dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
06b 4D reconstruction,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.15260006744332533,-0.4487319059715334,-0.15260006744332533,-0.4487319059715334,1.1482469744805712e-05,1.05185035863542e-05,4.7711450861243065e-06,0.4535954232419504,1.091644800093245,0.0
06b 4D reconstruction,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.27077109177112424,-0.598275680474263,-0.27077109177112424,-0.598275680474263,1.192063427879475e-05,1.8912367522716522e-05,1.3095025678921957e-05,0.6924054147738464,0.6303089374969223,0.3696910625030777
06b 4D reconstruction,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.32992203027060085,-0.44228734069207554,-0.32992203027060085,-0.44228734069207554,1.115150826080935e-05,3.769572140299715e-05,2.5439372620894574e-05,0.6748610100580782,0.2958295489716428,0.7041704510283572
06b 4D reconstruction,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.36789668916085055,-0.56948612543293,-0.36789668916085055,-0.56948612543293,1.6659712855471298e-05,6.272367318160832e-05,4.0961218473967165e-05,0.6530424064191718,0.2656048667181089,0.7343951332818911
06b 4D reconstruction,val,52,depablo_mixed_temp,5,5,5,1.0,none,,-0.1096976401179941,-0.16457337330848393,-0.1096976401179941,-0.16457337330848393,2.3857076030253666e-06,1.8872113969337079e-06,1.0231974556518253e-06,0.5421742669179986,1.2641443385206355,0.0
06b 4D reconstruction,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.15825828076976622,-0.3918092640654555,-0.15825828076976622,-0.3918092640654555,2.509592377464287e-06,2.4416788164671743e-06,1.5707541933807079e-06,0.6433090965065613,1.0278142893074593,0.0
06b 4D reconstruction,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.26477944370581963,-0.18859467962632592,-0.26477944370581963,-0.18859467962632592,3.0609000987169566e-06,5.627597602142487e-06,4.452578650671057e-06,0.7912041630296937,0.5439088426563475,0.45609115734365246
06b 4D reconstruction,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.3561693939538508,-0.4980390291572798,-0.3561693939538508,-0.4980390291572798,2.5060976440727245e-06,1.578773844812531e-05,1.3623243830807041e-05,0.8629002738783471,0.1587369623779337,0.8412630376220663
06b 4D reconstruction,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.39743255781281556,-0.5132781657162503,-0.39743255781281556,-0.5132781657162503,4.0260119931190275e-06,3.037540773220826e-05,2.714931542868726e-05,0.8937926255356814,0.13254182556535976,0.8674581744346402
06b 4D reconstruction,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.42389645944931104,-0.4392105168953849,-0.42389645944931104,-0.4392105168953849,6.8852964432153385e-06,5.9114165196660906e-05,4.383687337394804e-05,0.7415629270600642,0.11647456105164213,0.8835254389483579
06b 4D reconstruction,val,53,depablo_mixed_temp,5,5,5,1.0,none,,0.24917103950037023,0.9621372466017591,0.24917103950037023,0.9621372466017591,1.8904153193943785e-06,1.7755693306753528e-06,7.131832262530224e-07,0.4016645331341453,1.0646812189954549,0.0
06b 4D reconstruction,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.22790569072994168,0.2517670101336967,0.22790569072994168,0.2517670101336967,1.5978841929609189e-06,1.988127678487217e-06,1.165603066510812e-06,0.5862817962464709,0.8037130664448886,0.1962869335551114
06b 4D reconstruction,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.19710489220267186,0.27231507022193374,0.19710489220267186,0.27231507022193374,1.7882379097500234e-06,3.6336575703899143e-06,3.6456078760238597e-06,1.003288781455723,0.4921316538801245,0.5078683461198755
06b 4D reconstruction,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.18946571294520492,0.23736643606032554,0.18946571294520492,0.23736643606032554,1.8621319668454817e-06,1.0712924449762795e-05,1.1721144801413175e-05,1.0941125232776847,0.17382106777451536,0.8261789322254847
06b 4D reconstruction,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.1991036017927964,0.20080915699959365,0.1991036017927964,0.20080915699959365,2.190459099438158e-06,2.5437306248932146e-05,2.354182106500957e-05,0.9254840443648727,0.08611207012260243,0.9138879298773975
06b 4D reconstruction,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.21209932344485288,0.182578686411987,0.21209932344485288,0.182578686411987,2.5796343834372237e-06,4.0724535210756585e-05,3.9497026591561735e-05,0.969858253437583,0.06334349477746437,0.9366565052225356
06b 4D reconstruction,val,54,depablo_mixed_temp,5,5,5,30.0,none,,0.11048832022537856,0.15548648704279275,0.11048832022537856,0.15548648704279275,3.0025557862245478e-05,3.000729702762328e-05,1.9297876008295134e-07,0.006431061081753026,1.0006085464680603,0.0
06b 4D reconstruction,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.09576150719762949,0.5270565608881895,0.09576150719762949,0.5270565608881895,2.7996671633445658e-05,2.804812538670376e-05,4.087385718776204e-07,0.014572759007679827,0.9981655189946315,0.0018344810053685379
06b 4D reconstruction,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.0782089606155569,0.690830007915718,0.0782089606155569,0.690830007915718,2.978155498567503e-05,3.341671254020184e-05,2.0519064491963945e-06,0.061403599971955845,0.8912173796224404,0.10878262037755959
06b 4D reconstruction,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.08005353940517547,0.1167979789329451,0.08005353940517547,0.1167979789329451,3.4089269320247695e-05,4.543422983260825e-05,9.673593012848869e-06,0.21291420694240773,0.7502992665627127,0.24970073343728727
06b 4D reconstruction,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.09685552982740923,0.180668235424587,0.09685552982740923,0.180668235424587,3.1845302146393806e-05,5.0519352953415364e-05,2.2276402887655422e-05,0.4409479058094196,0.6303584722424855,0.36964152775751447
06b 4D reconstruction,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.11854084022930327,0.09542330144036476,0.11854084022930327,0.09542330144036476,3.647475386969745e-05,7.402702613035217e-05,3.852236841339618e-05,0.5203824930852037,0.4927221283409393,0.5072778716590607
06b 4D reconstruction,val,55,depablo_mixed_temp,5,5,5,1.0,none,,0.6530823245595141,0.5327616773399906,0.6530823245595141,0.5327616773399906,1.2008008525299374e-06,1.34399056150869e-06,1.3592588743449596e-07,0.10113604315934557,0.8934592897601783,0.1065407102398217
06b 4D reconstruction,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.48000733675715335,0.336402714438456,0.48000733675715335,0.336402714438456,1.3313806448422838e-06,1.8160093304686598e-06,3.0451667498709867e-07,0.16768453216510273,0.733135354815987,0.266864645184013
06b 4D reconstruction,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.31679065150879493,0.36288036449902794,0.31679065150879493,0.36288036449902794,1.1601122196225333e-06,3.822250619123224e-06,1.7928077795659192e-06,0.4690450622458573,0.30351547693349534,0.6964845230665047
06b 4D reconstruction,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.2772565584704313,0.368918835109729,0.2772565584704313,0.368918835109729,1.083480810848414e-06,1.149375930253882e-05,9.950050298357382e-06,0.8656915493401317,0.09426687842759048,0.9057331215724095
06b 4D reconstruction,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.28898855770589066,0.3368618629375439,0.28898855770589066,0.3368618629375439,1.4493747357846587e-06,2.6700765374698676e-05,2.472870437486563e-05,0.926142154647681,0.05428214193283271,0.9457178580671672
06b 4D reconstruction,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.29480485561473035,0.32730089705365395,0.29480485561473035,0.32730089705365395,1.6535141185158864e-06,4.5999360736459494e-05,4.4066666305297986e-05,0.9579843197770869,0.03594645864731109,0.964053541352689
06b 4D reconstruction,val,56,depablo_mixed_temp,5,5,5,1.0,none,,0.4011568219946416,0.34746588693957114,0.4011568219946416,0.34746588693957114,1.4326145674203872e-06,1.4125503184914123e-06,3.1448334425476787e-07,0.22263514448861016,1.0142042719939373,0.0
06b 4D reconstruction,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.3376664441555704,0.38652980108301277,0.3376664441555704,0.38652980108301277,1.0738640412455425e-06,1.781855075932981e-06,6.062896318326239e-07,0.3402575439616884,0.6026663199212575,0.3973336800787425
06b 4D reconstruction,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.26280765724703736,0.3248130820689957,0.26280765724703736,0.3248130820689957,1.4400344525711262e-06,3.92146057492937e-06,2.6338459520047763e-06,0.6716492239762516,0.36721890353240716,0.6327810964675928
06b 4D reconstruction,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.24947321108256668,0.3256671024806297,0.24947321108256668,0.3256671024806297,1.4984091194492066e-06,1.2238961971888784e-05,1.1310146874166094e-05,0.9241099776389492,0.12242942848346508,0.877570571516535
06b 4D reconstruction,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.2618958121117344,0.37853012904130934,0.2618958121117344,0.37853012904130934,1.6333366374965408e-06,2.4325721824425273e-05,2.520575071685016e-05,1.0361768871146615,0.06714442635188403,0.932855573648116
06b 4D reconstruction,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.26794639817983124,0.3604905423469671,0.26794639817983124,0.3604905423469671,2.0590430267475313e-06,4.797106157639064e-05,4.343235195847228e-05,0.9053865086831407,0.04292260706944427,0.9570773929305557
06b 4D reconstruction,val,57,depablo_mixed_temp,5,5,5,0.1,none,,-0.019155971325250723,-0.457922124528979,-0.019155971325250723,-0.457922124528979,1.5251283684847294e-06,3.781680391057307e-07,2.053340040220064e-06,5.429702745572261,4.032938299310704,0.0
06b 4D reconstruction,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.0662137609605814,-0.4627837528347217,-0.0662137609605814,-0.4627837528347217,1.394965579493146e-06,6.340637810353655e-07,2.7581752419791883e-06,4.349996521604423,2.200039840180274,0.0
06b 4D reconstruction,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.17376966856377637,-0.49168972612459205,-0.17376966856377637,-0.49168972612459205,1.4981868616814609e-06,2.970265768453828e-06,5.838042397954268e-06,1.9654949600665739,0.5043948853308645,0.4956051146691355
06b 4D reconstruction,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.26498216877228903,-0.5921777016187837,-0.26498216877228903,-0.5921777016187837,2.899374521803111e-06,1.2383442481223028e-05,1.4207448657543864e-05,1.1472939515071492,0.23413316016119287,0.7658668398388071
06b 4D reconstruction,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.30813531809076466,-0.578157694214976,-0.30813531809076466,-0.578157694214976,4.959596026310464e-06,2.688998392841313e-05,2.600308471301105e-05,0.9670174880816889,0.18444027484411915,0.8155597251558808
06b 4D reconstruction,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.3402964847418538,-0.5890735482937591,-0.3402964847418538,-0.5890735482937591,9.204061825585086e-06,4.955984331900254e-05,4.062727384734899e-05,0.819761950937634,0.18571612033438387,0.8142838796656161
06b 4D reconstruction,val,58,depablo_mixed_temp,5,5,5,0.1,none,,-0.016660258874791747,-0.12580607339664673,-0.016660258874791747,-0.12580607339664673,6.71122563744575e-07,3.3019685474755534e-07,1.0550338629400358e-06,3.195166300862067,2.0324922969289543,0.0
06b 4D reconstruction,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.06251448069591592,-0.4250785955077459,-0.06251448069591592,-0.4250785955077459,6.807114232287859e-07,8.42837948766828e-07,1.5728190874142456e-06,1.866099040409211,0.8076421146256495,0.1923578853743505
06b 4D reconstruction,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.16609382257315375,-0.36894606662693974,-0.16609382257315375,-0.36894606662693974,7.556749324066914e-07,3.554258228177787e-06,4.169884959992487e-06,1.1732082173810772,0.21261115087693394,0.7873888491230661
06b 4D reconstruction,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.26112318097970894,-0.3913116465699019,-0.26112318097970894,-0.3913116465699019,1.7862090544440434e-06,1.4621562513639219e-05,1.2170324225735385e-05,0.8323545595337515,0.1221626657737735,0.8778373342262265
06b 4D reconstruction,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.3013545738977696,-0.4003270252460209,-0.3013545738977696,-0.4003270252460209,3.905244739144109e-06,3.327914600959048e-05,2.409450098639354e-05,0.7240119977673081,0.11734810556793389,0.8826518944320662
06b 4D reconstruction,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.32506056581153214,-0.42374491734946157,-0.32506056581153214,-0.42374491734946157,7.877401003497653e-06,5.905385114601813e-05,3.907372956746258e-05,0.6616626826055396,0.1333935188074319,0.8666064811925681
06b 4D reconstruction,val,59,depablo_mixed_temp,5,5,5,0.1,none,,0.3077429091049801,0.27689337221215227,0.3077429091049801,0.27689337221215227,2.5270622927564546e-07,2.2900907481471222e-07,5.264950573291571e-07,2.2990139484871346,1.1034769232621295,0.0
06b 4D reconstruction,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.259886185471227,0.03018446059250978,0.259886185471227,0.03018446059250978,3.011695639543177e-07,5.392316211327852e-07,9.044404691849195e-07,1.6772763942977336,0.5585161406551769,0.44148385934482315
06b 4D reconstruction,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.1867481879893961,0.0902598655928129,0.1867481879893961,0.0902598655928129,2.7638418487185845e-07,2.620684426801745e-06,3.1831907563173445e-06,1.2146410013211992,0.10546259673437856,0.8945374032656215
06b 4D reconstruction,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.14296112489660875,0.05568741132577815,0.14296112489660875,0.05568741132577815,4.6852821355969354e-07,1.0089373063237872e-05,1.1542446372914128e-05,1.1440201785154267,0.046437792578693085,0.9535622074213069
06b 4D reconstruction,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.1272152837521137,0.05943051894830565,0.1272152837521137,0.05943051894830565,8.621485676485463e-07,2.215639869973529e-05,2.4088825739454478e-05,1.0872175603042509,0.03891194500209308,0.961088054997907
06b 4D reconstruction,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.12634507424738695,0.04910817340987088,0.12634507424738695,0.04910817340987088,1.692277805886988e-06,4.0103928768076e-05,4.0237395296571776e-05,1.0033280162965483,0.0421973072930973,0.9578026927069027
06b 4D reconstruction,val,60,lj_noisy,5,5,5,,none,,0.16652910031606707,0.361957880565439,0.16652910031606707,0.361957880565439,1.3268002874156082e-07,9.055690952664008e-08,4.0710907001084706e-07,4.495615764041545,1.4651563247366446,0.0
06b 4D reconstruction,val,60,lj_noisy,10,10,10,,none,,0.14486930545182972,0.3622857965727452,0.14486930545182972,0.3622857965727452,1.2174585606317123e-07,3.651525162240432e-07,7.354965987360629e-07,2.0142175284499233,0.3334109739188344,0.6665890260811655
06b 4D reconstruction,val,60,lj_noisy,25,25,25,,none,,0.11538402101684438,0.37137663828565964,0.11538402101684438,0.37137663828565964,4.118938079500367e-07,2.382581669735373e-06,2.797794877551496e-06,1.1742702938960492,0.1728770993171389,0.8271229006828611
06b 4D reconstruction,val,60,lj_noisy,50,50,50,,none,,0.10801932287501957,0.3713261682820514,0.10801932287501957,0.3713261682820514,1.9767323919950286e-06,1.0002500857808627e-05,1.0615307473926805e-05,1.0612653400214187,0.19762381629308814,0.8023761837069119
06b 4D reconstruction,val,60,lj_noisy,75,75,75,,none,,0.11366303239007247,0.377544846017119,0.11366303239007247,0.377544846017119,5.180952484806767e-06,2.3497006623074412e-05,2.2502590582007542e-05,0.9576790330351979,0.22049414923001273,0.7795058507699872
06b 4D reconstruction,val,60,lj_noisy,100,100,100,,none,,0.12388372677341561,0.3895789582725141,0.12388372677341561,0.3895789582725141,1.105390128941508e-05,4.446260936674662e-05,3.801002094405703e-05,0.8548760741983027,0.24861116895407048,0.7513888310459296
06b 4D reconstruction,val,61,lj_noisy,5,5,5,,none,,0.39738443609996116,0.3794678977678359,0.39738443609996116,0.3794678977678359,1.351447025399466e-07,1.0333684485885897e-07,4.427980400123488e-07,4.284996707777731,1.3078075174883836,0.0
06b 4D reconstruction,val,61,lj_noisy,10,10,10,,none,,0.34199237748967454,0.38242918194343895,0.34199237748967454,0.38242918194343895,9.279011692342465e-08,4.55465340110095e-07,7.759511504445982e-07,1.703644782843488,0.2037259671635946,0.7962740328364054
06b 4D reconstruction,val,61,lj_noisy,25,25,25,,none,,0.26591127861256586,0.3699107896765667,0.26591127861256586,0.3699107896765667,3.7999899404894677e-07,3.182375849064556e-06,2.8574204407050274e-06,0.8978890540364528,0.1194073271265698,0.8805926728734302
06b 4D reconstruction,val,61,lj_noisy,50,50,50,,none,,0.23509638939184152,0.3425538420814831,0.23509638939184152,0.3425538420814831,1.8694020127441036e-06,1.3238345673016738e-05,1.0920951353909913e-05,0.8249483450314876,0.14121114970992493,0.8587888502900751
06b 4D reconstruction,val,61,lj_noisy,75,75,75,,none,,0.23041873549814257,0.3349188030414222,0.23041873549814257,0.3349188030414222,4.6998184188851155e-06,3.0100934964139014e-05,2.339437742193695e-05,0.7771976999986222,0.15613529694291162,0.8438647030570884
06b 4D reconstruction,val,61,lj_noisy,100,100,100,,none,,0.22897468714448235,0.3576925463198072,0.22897468714448235,0.3576925463198072,9.25314179767156e-06,5.402554961619899e-05,3.971340265707113e-05,0.7350855833804139,0.171273441240422,0.828726558759578
06b 4D reconstruction,val,62,lj_noisy,5,5,5,,none,,0.390905122454202,0.33065665684690676,0.390905122454202,0.33065665684690676,4.6588937152591825e-07,9.145860246917437e-08,9.416746706847334e-07,10.296184779360912,5.09399180555972,0.0
06b 4D reconstruction,val,62,lj_noisy,10,10,10,,none,,0.36131979449398993,0.31307533563660817,0.36131979449398993,0.31307533563660817,3.940832016269269e-07,3.9008332919365785e-07,1.4178835954226088e-06,3.634822329766102,1.0102538922684474,0.0
06b 4D reconstruction,val,62,lj_noisy,25,25,25,,none,,0.3107437050885085,0.30715272323484005,0.3107437050885085,0.30715272323484005,5.724676270801865e-07,2.6733314371085726e-06,3.7892505133640952e-06,1.4174263844600132,0.2141401620217197,0.7858598379782803
06b 4D reconstruction,val,62,lj_noisy,50,50,50,,none,,0.27668805694837756,0.32213498380608746,0.27668805694837756,0.32213498380608746,2.0379757188493386e-06,1.1298255230940413e-05,1.0932778423011769e-05,0.9676519249691066,0.18037968493297238,0.8196203150670276
06b 4D reconstruction,val,62,lj_noisy,75,75,75,,none,,0.2612933405508916,0.32448477677914545,0.2612933405508916,0.32448477677914545,5.213008535065455e-06,2.6090825485880487e-05,2.1462472432176583e-05,0.8226061089478132,0.19980236109764207,0.800197638902358
06b 4D reconstruction,val,62,lj_noisy,100,100,100,,none,,0.25240293225973115,0.3336379039226436,0.25240293225973115,0.3336379039226436,1.0344633665226866e-05,4.721252480521798e-05,3.60766462108586e-05,0.764132957508584,0.21910782589800334,0.7808921741019966
06b 4D reconstruction,val,63,lj_noisy,5,5,5,,none,,0.24657147783019606,0.3544569288389513,0.24657147783019606,0.3544569288389513,3.2692514650989324e-07,8.917994165358323e-08,7.374805477411428e-07,8.26957871990838,3.665904467394967,0.0
06b 4D reconstruction,val,63,lj_noisy,10,10,10,,none,,0.22108864242320944,0.3808847042103393,0.22108864242320944,0.3808847042103393,2.9729159223279567e-07,3.5931097386310284e-07,1.2096587624910171e-06,3.3666067848846053,0.8273935778706929,0.1726064221293071
06b 4D reconstruction,val,63,lj_noisy,25,25,25,,none,,0.1823560906632254,0.41376081655331365,0.1823560906632254,0.41376081655331365,5.520313379747677e-07,2.322475211258279e-06,3.823087354248855e-06,1.646126225897399,0.2376909494227437,0.7623090505772563
06b 4D reconstruction,val,63,lj_noisy,50,50,50,,none,,0.1630057577063178,0.43322121604139713,0.1630057577063178,0.43322121604139713,2.0815398329432355e-06,9.647412298363633e-06,1.2457953744160477e-05,1.2913259389021405,0.21576146727929316,0.7842385327207069
06b 4D reconstruction,val,63,lj_noisy,75,75,75,,none,,0.1617128578437525,0.43919757460945197,0.1617128578437525,0.43919757460945197,4.760344836540753e-06,2.220537317043636e-05,2.5030531105585396e-05,1.1272285727181732,0.21437806066139653,0.7856219393386035
06b 4D reconstruction,val,63,lj_noisy,100,100,100,,none,,0.16913636228987838,0.44327148009004075,0.16913636228987838,0.44327148009004075,8.67852122610202e-06,4.0102699131239206e-05,4.156453724135645e-05,1.0364523621049362,0.21640740932925448,0.7835925906707455
06b 4D reconstruction,val,64,lj_noisy,5,5,5,,none,,0.30614433739320124,0.3508391476522723,0.30614433739320124,0.3508391476522723,2.3369261725747492e-07,1.0181967979860929e-07,6.209503453646903e-07,6.098529739956731,2.295161580940926,0.0
06b 4D reconstruction,val,64,lj_noisy,10,10,10,,none,,0.2684560021160191,0.33131000738552435,0.2684560021160191,0.33131000738552435,1.7092247617256362e-07,4.3096116542074014e-07,1.0322519301553257e-06,2.3952318978615055,0.39660760617652147,0.6033923938234785
06b 4D reconstruction,val,64,lj_noisy,25,25,25,,none,,0.21053072285488095,0.31810982048574443,0.21053072285488095,0.31810982048574443,2.633402118590311e-07,2.8248798571439693e-06,3.377315806574188e-06,1.1955608653703051,0.09322173868494191,0.9067782613150581
06b 4D reconstruction,val,64,lj_noisy,50,50,50,,none,,0.18217202681265227,0.3137845972797429,0.18217202681265227,0.3137845972797429,1.0563392152107554e-06,1.1657663890218828e-05,1.1473412996565457e-05,0.9841948699680763,0.0906132845446899,0.9093867154553101
06b 4D reconstruction,val,64,lj_noisy,75,75,75,,none,,0.17856667553899389,0.31403456594296286,0.17856667553899389,0.31403456594296286,2.7760504508478334e-06,2.6905094273388386e-05,2.3550463083665818e-05,0.8753161332335264,0.10317936159746531,0.8968206384025347
06b 4D reconstruction,val,64,lj_noisy,100,100,100,,none,,0.179874093400675,0.31790708980113286,0.179874093400675,0.31790708980113286,5.875798251508968e-06,4.89304875372909e-05,3.962877599406056e-05,0.8098994714462774,0.12008460465534714,0.8799153953446529
06b 4D reconstruction,val,65,lj_noisy,5,5,5,,none,,0.1620151010301715,0.38539282990083906,0.1620151010301715,0.38539282990083906,3.305681062215626e-08,9.436170955723355e-08,1.7178271605189366e-07,1.820470579199306,0.35032017517768893,0.649679824822311
06b 4D reconstruction,val,65,lj_noisy,10,10,10,,none,,0.13235659814323608,0.3901593567955322,0.13235659814323608,0.3901593567955322,5.879864772850851e-08,3.835527593309962e-07,3.6944243220204953e-07,0.9632115092756514,0.15330002535001133,0.8466999746499887
06b 4D reconstruction,val,65,lj_noisy,25,25,25,,none,,0.09813010320195442,0.39123624582875266,0.09813010320195442,0.39123624582875266,4.432619959970907e-07,2.477869657013798e-06,1.8843863927031634e-06,0.7604864878058718,0.17888834254957842,0.8211116574504216
06b 4D reconstruction,val,65,lj_noisy,50,50,50,,none,,0.09141241137576675,0.3899220829974842,0.09141241137576675,0.3899220829974842,2.175006329707685e-06,1.0261092029395513e-05,8.990498827188276e-06,0.8761736861371773,0.21196636025452506,0.7880336397454749
06b 4D reconstruction,val,65,lj_noisy,75,75,75,,none,,0.10334565265584146,0.3879046758188149,0.10334565265584146,0.3879046758188149,5.534316187549848e-06,2.3520789909525774e-05,2.0837955162278377e-05,0.8859377275352106,0.23529465672020158,0.7647053432797984
06b 4D reconstruction,val,65,lj_noisy,100,100,100,,none,,0.12225868139074575,0.38371281076273617,0.12225868139074575,0.38371281076273617,1.0738430319179315e-05,4.234289735904895e-05,3.606614700402133e-05,0.8517637963740752,0.2536064130926658,0.7463935869073342
06b 4D reconstruction,val,66,lj_noisy,5,5,5,,none,,0.22907682830238493,0.3210121323702969,0.22907682830238493,0.3210121323702969,1.0698179409018849e-07,9.083687757538428e-08,3.639255794496421e-07,4.006363815704973,1.1777352650789408,0.0
06b 4D reconstruction,val,66,lj_noisy,10,10,10,,none,,0.19880603739580988,0.3158516977206091,0.19880603739580988,0.3158516977206091,9.052988048097177e-08,3.649991242582473e-07,6.656296704932174e-07,1.8236473083213904,0.24802766490179107,0.7519723350982089
06b 4D reconstruction,val,66,lj_noisy,25,25,25,,none,,0.15827519065390233,0.3105559544956348,0.15827519065390233,0.3105559544956348,3.324925046399585e-07,2.373865527260932e-06,2.6112240902875783e-06,1.099988209231262,0.14006374869245547,0.8599362513075446
06b 4D reconstruction,val,66,lj_noisy,50,50,50,,none,,0.14465637555508565,0.32412268060234645,0.14465637555508565,0.32412268060234645,1.6698151057426003e-06,9.819269507715944e-06,1.0295602805854287e-05,1.0485100544153556,0.17005492154283636,0.8299450784571636
06b 4D reconstruction,val,66,lj_noisy,75,75,75,,none,,0.14505699500452912,0.3396903626720951,0.14505699500452912,0.3396903626720951,4.219241873215651e-06,2.2813499526819214e-05,2.2281537894741632e-05,0.9766821556047455,0.1849449650745416,0.8150550349254584
06b 4D reconstruction,val,66,lj_noisy,100,100,100,,none,,0.151246449460934,0.34904167316259666,0.151246449460934,0.34904167316259666,8.27557232696563e-06,4.15882641391363e-05,3.785707667702809e-05,0.910282683364103,0.1989881640474138,0.8010118359525862
06b 4D reconstruction,val,67,lj_noisy,5,5,5,,none,,0.3825008304030605,0.4303468208092486,0.3825008304030605,0.4303468208092486,8.836751703711343e-07,1.0223686786048347e-07,1.5411180811497616e-06,15.073995451942377,8.643410042422591,0.0
06b 4D reconstruction,val,67,lj_noisy,10,10,10,,none,,0.35758704685485027,0.44930719837783034,0.35758704685485027,0.44930719837783034,7.989411869857577e-07,4.424935866609303e-07,2.176984480684041e-06,4.9198102442831555,1.8055429752430798,0.0
06b 4D reconstruction,val,67,lj_noisy,25,25,25,,none,,0.3122099316900795,0.4733615898664442,0.3122099316900795,0.4733615898664442,1.215002043863933e-06,3.1844713248574408e-06,5.0377952902636025e-06,1.5819879585472887,0.38153964031009924,0.6184603596899008
06b 4D reconstruction,val,67,lj_noisy,50,50,50,,none,,0.27620312902778055,0.487702517583391,0.27620312902778055,0.487702517583391,4.299154170439579e-06,1.4166832443152089e-05,1.2642762158066034e-05,0.8924198270007242,0.3034661550273144,0.6965338449726857
06b 4D reconstruction,val,67,lj_noisy,75,75,75,,none,,0.2547231116414807,0.488773535843608,0.2547231116414807,0.488773535843608,1.0619025488267653e-05,3.3046842872863635e-05,2.340608261874877e-05,0.7082698552716707,0.32133252574597526,0.6786674742540247
06b 4D reconstruction,val,67,lj_noisy,100,100,100,,none,,0.2407466132968765,0.48728129287630984,0.2407466132968765,0.48728129287630984,1.84130622074008e-05,5.7156557886628434e-05,3.8020498323021457e-05,0.6651992304791365,0.32215134865055384,0.6778486513494462
06b 4D reconstruction,val,68,lj_noisy,5,5,5,,none,,0.2589550175743454,0.3993361235387502,0.2589550175743454,0.3993361235387502,1.5228165750613698e-07,9.695842351220563e-08,4.61088347947225e-07,4.75552645396695,1.5705871856194833,0.0
06b 4D reconstruction,val,68,lj_noisy,10,10,10,,none,,0.22360100935134333,0.4090269664528743,0.22360100935134333,0.4090269664528743,1.2141141780830367e-07,4.1400659256396466e-07,8.026045179576613e-07,1.93862738510295,0.29325962433688885,0.7067403756631112
06b 4D reconstruction,val,68,lj_noisy,25,25,25,,none,,0.1717877860324568,0.42091739626950897,0.1717877860324568,0.42091739626950897,3.9654776173847495e-07,2.7664339086186374e-06,2.8744523206114536e-06,1.0390460844397158,0.14334257561803926,0.8566574243819607
06b 4D reconstruction,val,68,lj_noisy,50,50,50,,none,,0.14775983931017675,0.42271356306552355,0.14775983931017675,0.42271356306552355,1.858335963333957e-06,1.1517513485159725e-05,1.0550731531111524e-05,0.9160598374558974,0.1613487117448064,0.8386512882551936
