source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,79,0,ae,2.812397426055213e-08,4.0266687761914e-08,1.5981262535547103e-08,0.0,0.0,-0.00032957314,-3.565554e-05,,-0.10818703,,-0.10766769969009297
lj_noisy,79,0,constant_training_mean,1.0505726095288992e-05,1.963626709766686e-05,1.3751853202847997e-06,0.0,0.0,-0.0073006283,0.0019668099,,0.26940283,,0.26838867500440056
lj_noisy,79,0,training_pca_1,1.1092992480143948e-07,1.52864714664247e-07,6.899514914948668e-08,0.0,0.0,-0.000696776,-0.00032784574,,-0.4705181,,-0.46871896722939427
lj_noisy,79,10,ae,5.062310748371601e-08,6.541770858348173e-08,3.582849572580926e-08,-0.001411016,0.0005416467,-0.001307946,0.00045406236,0.3838699758052826,0.3471568,0.38242918194343895,0.34587091248047563
lj_noisy,79,10,constant_training_mean,6.716413736285176e-06,1.2654089005081914e-05,7.787392632963019e-07,-0.001411016,0.0005416467,-0.0073006283,0.0019668099,0.3838699758052826,0.26940283,0.38242918194343895,0.26838867500440056
lj_noisy,79,10,training_pca_1,8.166544063215042e-08,7.00155524668844e-08,9.33153359028438e-08,-0.001411016,0.0005416467,-0.001776044,0.00015102337,0.3838699758052826,0.08503357,0.38242918194343895,0.08473098330241187
lj_noisy,79,50,ae,1.6117627410494606e-06,1.8069044926960487e-06,1.4166208757160348e-06,-0.007219965,0.002482525,-0.0075158626,0.0023096057,0.34384170174598694,0.3072975,0.3425538420814831,0.3061382856992543
lj_noisy,79,50,constant_training_mean,1.6402407254645368e-06,1.8100365650752792e-06,1.4704451132274698e-06,-0.007219965,0.002482525,-0.0073006283,0.0019668099,0.34384170174598694,0.26940283,0.3425538420814831,0.26838867500440056
lj_noisy,79,50,training_pca_1,1.6061521819210611e-06,1.772155997059599e-06,1.4401481394088478e-06,-0.007219965,0.002482525,-0.007667304,0.0020997738,0.34384170174598694,0.27386078,0.3425538420814831,0.27283197744629095
lj_noisy,79,100,ae,6.876123734400608e-06,7.237661975523224e-06,6.514583674288588e-06,-0.0143395625,0.0051485538,-0.014675198,0.0047010407,0.3590453863143921,0.32033917,0.3576925463198072,0.3191315945465323
lj_noisy,79,100,constant_training_mean,2.0267734726076014e-05,3.050067425647285e-05,1.0034794286184479e-05,-0.0143395625,0.0051485538,-0.0073006283,0.0019668099,0.3590453863143921,0.26940283,0.3576925463198072,0.26838867500440056
lj_noisy,79,100,training_pca_1,6.981941623962484e-06,7.457263109245105e-06,6.50661831969046e-06,-0.0143395625,0.0051485538,-0.014474858,0.005235212,0.3590453863143921,0.36167622,0.3576925463198072,0.3603125967474641
lj_noisy,75,0,ae,2.6728475432946652e-08,3.89741394712928e-08,1.4482817611849441e-08,0.0,0.0,-0.00034574224,-0.000117558106,,-0.3400166,,-0.34540389972144847
lj_noisy,75,0,constant_training_mean,6.5436065597168636e-06,1.2137340490880888e-05,9.498724580225826e-07,0.0,0.0,-0.0060157557,0.0016031186,,0.26648664,,0.27068843699631273
lj_noisy,75,0,training_pca_1,7.585465766624111e-08,1.0280963635977969e-07,4.889967541998885e-08,0.0,0.0,-0.0005718096,-0.0003258674,,-0.569888,,-0.5788709490068533
lj_noisy,75,10,ae,7.395902201778881e-08,1.1043705683277949e-07,3.7480976544657096e-08,-0.001432114,0.00044133328,-0.0010355,0.00025996164,0.30816909670829773,0.2510494,0.31307533563660817,0.25501074303306287
lj_noisy,75,10,constant_training_mean,3.88639273296576e-06,7.230115443235263e-06,5.426708753475395e-07,-0.001432114,0.00044133328,-0.0060157557,0.0016031186,0.30816909670829773,0.26648664,0.31307533563660817,0.27068843699631273
lj_noisy,75,10,training_pca_1,7.399358281645618e-08,6.565575461081608e-08,8.233141102209629e-08,-0.001432114,0.00044133328,-0.0013198773,3.7268142e-05,0.30816909670829773,0.028236065,0.31307533563660817,0.02868140991772964
lj_noisy,75,50,ae,2.610710907902103e-06,3.354729187776684e-06,1.866692628027522e-06,-0.007371695,0.002337824,-0.005167937,0.0017128962,0.317135214805603,0.3314468,0.32213498380608746,0.3366703077812761
lj_noisy,75,50,constant_training_mean,2.2117940261523472e-06,2.48753781306732e-06,1.936050011863699e-06,-0.007371695,0.002337824,-0.0060157557,0.0016031186,0.317135214805603,0.26648664,0.32213498380608746,0.27068843699631273
lj_noisy,75,50,training_pca_1,2.536209422032698e-06,3.045048515559756e-06,2.0273701011319645e-06,-0.007371695,0.002337824,-0.0054350467,0.0014159279,0.317135214805603,0.26051807,0.32213498380608746,0.2646296907266884
lj_noisy,75,100,ae,1.1628926586126909e-05,1.4013699001225177e-05,9.24415417102864e-06,-0.014718551,0.004834528,-0.010527406,0.0035850646,0.32846495509147644,0.34054586,0.3336379039226436,0.3459082994776553
lj_noisy,75,100,constant_training_mean,2.2277421521721408e-05,3.2470139558427036e-05,1.2084708032489289e-05,-0.014718551,0.004834528,-0.0060157557,0.0016031186,0.32846495509147644,0.26648664,0.3336379039226436,0.27068843699631273
lj_noisy,75,100,training_pca_1,1.16632409117301e-05,1.395508115820121e-05,9.371400665258989e-06,-0.014718551,0.004834528,-0.010562207,0.0034834598,0.32846495509147644,0.32980418,0.3336379039226436,0.3350048258451517
lj_noisy,181,0,ae,2.2852755421354232e-07,4.2890795270977833e-07,2.8147125519240035e-08,0.0,0.0,-0.0011746016,0.00023293463,,0.19830948,,0.19699019276293542
lj_noisy,181,0,constant_training_mean,1.0708584341045935e-05,2.005180431297049e-05,1.3653666428581346e-06,0.0,0.0,-0.00755712,0.0019534775,,0.25849497,,0.25670295013031386
lj_noisy,181,0,training_pca_1,3.748125720903772e-07,7.33227579985396e-07,1.639758195892682e-08,0.0,0.0,-0.0015354166,1.8666771e-05,,0.0121574635,,0.012094948580298817
lj_noisy,181,10,ae,1.8355842712480808e-07,3.242475656861643e-07,4.2869292116165525e-08,-0.0013043626,0.00050026947,-0.0023356974,0.00071493734,0.38353559374809265,0.3060916,0.3808847042103393,0.3039867345058745
lj_noisy,181,10,constant_training_mean,7.253555850184057e-06,1.3695185771211982e-05,8.119263270600641e-07,-0.0013043626,0.00050026947,-0.00755712,0.0019534775,0.38353559374809265,0.25849497,0.3808847042103393,0.25670295013031386
lj_noisy,181,10,training_pca_1,3.4698402373578574e-07,6.651509352195717e-07,2.8817089159360876e-08,-0.0013043626,0.00050026947,-0.0027816514,0.00046840264,0.38353559374809265,0.16839013,0.3808847042103393,0.16722201066260473
lj_noisy,181,50,ae,1.6781463045845157e-06,2.0825227693421766e-06,1.2737697261400172e-06,-0.0063970173,0.0027906823,-0.008139588,0.0027844156,0.43624740839004517,0.34208313,0.43322121604139713,0.33971149818415475
lj_noisy,181,50,constant_training_mean,1.37506754072092e-06,1.4379951380760758e-06,1.3121399433657643e-06,-0.0063970173,0.0027906823,-0.00755712,0.0019534775,0.43624740839004517,0.25849497,0.43322121604139713,0.25670295013031386
lj_noisy,181,50,training_pca_1,1.8848159015760757e-06,2.55573991125857e-06,1.2138915508330683e-06,-0.0063970173,0.0027906823,-0.0084951725,0.0022949462,0.43624740839004517,0.27014711,0.43322121604139713,0.2682808980883281
lj_noisy,181,100,ae,7.240038030431606e-06,7.28272607375402e-06,7.197351806098595e-06,-0.0127496775,0.0056909653,-0.014294627,0.0059655667,0.4463615119457245,0.4173293,0.44327148009004075,0.4144356730495354
lj_noisy,181,100,constant_training_mean,1.280271044379333e-05,1.55189263750799e-05,1.0086495422001462e-05,-0.0127496775,0.0056909653,-0.00755712,0.0019534775,0.4463615119457245,0.25849497,0.44327148009004075,0.25670295013031386
lj_noisy,181,100,training_pca_1,7.167242529249052e-06,7.762313543935306e-06,6.572170605068095e-06,-0.0127496775,0.0056909653,-0.014649153,0.0052418294,0.4463615119457245,0.35782474,0.44327148009004075,0.35534480343108676
lj_noisy,31,0,ae,2.4112720709013047e-08,3.27622409201922e-08,1.5463198721477056e-08,0.0,0.0,-0.0002407113,-6.9866684e-05,,-0.29025096,,-0.2897119341563786
lj_noisy,31,0,constant_training_mean,9.896032679534983e-06,1.850393891800195e-05,1.2881267821285292e-06,0.0,0.0,-0.006928325,0.0018613252,,0.26865444,,0.2681555193350681
lj_noisy,31,0,training_pca_1,1.0684770046509584e-07,1.3074135551960353e-07,8.295403830516079e-08,0.0,0.0,-0.0006080189,-0.00040226273,,-0.66159576,,-0.6604214184859346
lj_noisy,31,10,ae,5.69620546286842e-08,8.76124914839238e-08,2.6311628431585632e-08,-0.0014306639,0.0004749082,-0.0011350083,0.00042092032,0.33194953203201294,0.3708522,0.33131000738552435,0.370192587420725
lj_noisy,31,10,constant_training_mean,6.301278062892379e-06,1.1859336154884659e-05,7.432211646118958e-07,-0.0014306639,0.0004749082,-0.006928325,0.0018613252,0.33194953203201294,0.26865444,0.33131000738552435,0.2681555193350681
lj_noisy,31,10,training_pca_1,7.5811975364104e-08,6.024534116022551e-08,9.13786095679825e-08,-0.0014306639,0.0004749082,-0.0016127327,7.403487e-05,0.33194953203201294,0.045906473,0.33131000738552435,0.04582121944228328
lj_noisy,31,50,ae,8.30351723379863e-07,8.744102046875923e-07,7.862933557589713e-07,-0.007295104,0.0022933607,-0.0069533535,0.0024580369,0.3143698275089264,0.3535038,0.3137845972797429,0.3528425711355089
lj_noisy,31,50,constant_training_mean,8.960835771176789e-07,9.207083735418564e-07,8.714586670066637e-07,-0.007295104,0.0022933607,-0.006928325,0.0018613252,0.3143698275089264,0.26865444,0.3137845972797429,0.2681555193350681
lj_noisy,31,50,training_pca_1,8.696870850144478e-07,9.002777687783237e-07,8.390964012505719e-07,-0.007295104,0.0022933607,-0.007296029,0.0019926562,0.3143698275089264,0.27311516,0.3137845972797429,0.27260220036838745
lj_noisy,31,100,ae,4.8719184633228e-06,4.9049067456508055e-06,4.838930180994794e-06,-0.0146029545,0.0046510305,-0.013717044,0.005310596,0.31849929690361023,0.3871531,0.31790708980113286,0.38643410106301035
lj_noisy,31,100,constant_training_mean,1.7049989764927886e-05,2.7011730708181858e-05,7.088248821673915e-06,-0.0146029545,0.0046510305,-0.006928325,0.0018613252,0.31849929690361023,0.26865444,0.31790708980113286,0.2681555193350681
lj_noisy,31,100,training_pca_1,4.8548681661486626e-06,4.927394002152141e-06,4.782342784892535e-06,-0.0146029545,0.0046510305,-0.013869924,0.004955374,0.31849929690361023,0.3572748,0.31790708980113286,0.35661214180115364
lj_noisy,142,0,ae,4.061858049908551e-08,4.1059877275984036e-08,4.0177283722186985e-08,0.0,0.0,6.197939e-05,-0.00018867243,,3.0441158,,0.3286064425770308
lj_noisy,142,0,constant_training_mean,1.2547969163279049e-05,2.3544265786767937e-05,1.551674131405889e-06,0.0,0.0,-0.0082829045,0.0020677336,,0.2496387,,0.2496938657476656
lj_noisy,142,0,training_pca_1,1.219380152406302e-07,7.654819000890711e-08,1.6732788310491742e-07,0.0,0.0,-0.00041812958,-0.00054699153,,-1.3081867,,-0.7642512077294686
lj_noisy,142,10,ae,1.2200669630146876e-07,1.924618686643953e-07,5.155153814939695e-08,-0.0013724668,0.00053536467,-0.0008083751,0.00033783994,0.390074759721756,0.41792473,0.3901593567955322,0.4179336275952264
lj_noisy,142,10,constant_training_mean,8.687570698384661e-06,1.646542841626797e-05,9.097121846934897e-07,-0.0013724668,0.00053536467,-0.0082829045,0.0020677336,0.390074759721756,0.2496387,0.3901593567955322,0.2496938657476656
lj_noisy,142,10,training_pca_1,1.2254811565526325e-07,6.478588687741649e-08,1.8031032311682793e-07,-0.0013724668,0.00053536467,-0.0014922627,-5.7341626e-05,0.390074759721756,-0.03842596,0.3901593567955322,-0.038479420816082535
lj_noisy,142,50,ae,1.4420202205656096e-06,1.7347239236187306e-06,1.1493168585730018e-06,-0.0067630215,0.0026365255,-0.006425042,0.0024762596,0.3898443281650543,0.38540754,0.3899220829974842,0.3854911196355297
lj_noisy,142,50,constant_training_mean,1.9000535758095793e-06,2.5431297672184883e-06,1.2569772707138327e-06,-0.0067630215,0.0026365255,-0.0082829045,0.0020677336,0.3898443281650543,0.2496387,0.3899220829974842,0.2496938657476656
lj_noisy,142,50,training_pca_1,1.605314196240215e-06,1.8193961750512244e-06,1.3912319900555303e-06,-0.0067630215,0.0026365255,-0.007382485,0.0017629246,0.3898443281650543,0.23879826,0.3899220829974842,0.23884557895584774
lj_noisy,142,100,ae,7.761306733300444e-06,9.553126801620238e-06,5.969486210233299e-06,-0.013484415,0.0051730336,-0.013434726,0.005389584,0.38363057374954224,0.40116817,0.38371281076273617,0.4012551519265008
lj_noisy,142,100,constant_training_mean,1.3421732546703424e-05,1.8010276107816026e-05,8.833188985590823e-06,-0.013484415,0.0051730336,-0.0082829045,0.0020677336,0.38363057374954224,0.2496387,0.38371281076273617,0.2496938657476656
lj_noisy,142,100,training_pca_1,7.97419579612324e-06,9.875659088720568e-06,6.072731594031211e-06,-0.013484415,0.0051730336,-0.013852657,0.0046178503,0.38363057374954224,0.33335486,0.38371281076273617,0.3334223718917991
lj_noisy,157,0,ae,3.570069040392809e-08,3.583181751309894e-08,3.556955618932989e-08,0.0,0.0,-0.00010384945,-0.00018877133,,-1.8177402,,-0.5577942735949099
lj_noisy,157,0,constant_training_mean,1.147889815911185e-05,2.1417485186248086e-05,1.5403107909151004e-06,0.0,0.0,-0.007922107,0.0020985124,,0.2648932,,0.26116393149825756
lj_noisy,157,0,training_pca_1,1.251414829539499e-07,1.1392143761668194e-07,1.363615496074999e-07,0.0,0.0,-0.0005281317,-0.000504169,,-0.95462734,,-0.9411874649554545
lj_noisy,157,10,ae,6.024956888950328e-08,8.518541960711445e-08,3.5313718171892106e-08,-0.0013916353,0.0004458955,-0.001074822,0.000322807,0.32041117548942566,0.3003353,0.3158516977206091,0.29604457506735243
lj_noisy,157,10,constant_training_mean,7.870263289078139e-06,1.4736408047610894e-05,1.0041194400400855e-06,-0.0013916353,0.0004458955,-0.007922107,0.0020985124,0.32041117548942566,0.2648932,0.3158516977206091,0.26116393149825756
lj_noisy,157,10,training_pca_1,9.21711844625861e-08,7.10867382736069e-08,1.1325561644071058e-07,-0.0013916353,0.0004458955,-0.0016276987,7.9433485e-06,0.32041117548942566,0.00488011,0.3158516977206091,0.004791072836436412
lj_noisy,157,50,ae,1.24692644476454e-06,1.4895656477165176e-06,1.0042870144388871e-06,-0.0069640335,0.0022894866,-0.0073040123,0.002404031,0.32875868678092957,0.32913843,0.32412268060234645,0.3245002680554492
lj_noisy,157,50,constant_training_mean,1.410421987202426e-06,1.8187814703196636e-06,1.0020623903983505e-06,-0.0069640335,0.0022894866,-0.007922107,0.0020985124,0.32875868678092957,0.2648932,0.32412268060234645,0.26116393149825756
lj_noisy,157,50,training_pca_1,1.3307206927493098e-06,1.6562875089221052e-06,1.0051539902633522e-06,-0.0069640335,0.0022894866,-0.007708091,0.0020199467,0.32875868678092957,0.2620554,0.32412268060234645,0.2583607257203842
lj_noisy,157,100,ae,6.627445145568345e-06,8.090821211226285e-06,5.164069079910405e-06,-0.013930239,0.0049316846,-0.014724181,0.0055650165,0.35402727127075195,0.37795085,0.34904167316259666,0.3726260978389613
lj_noisy,157,100,constant_training_mean,1.2746032552968245e-05,1.8297751012141816e-05,7.194316367531428e-06,-0.013930239,0.0049316846,-0.007922107,0.0020985124,0.35402727127075195,0.2648932,0.34904167316259666,0.26116393149825756
lj_noisy,157,100,training_pca_1,6.595361355721252e-06,8.11487825558288e-06,5.075843546364922e-06,-0.013930239,0.0049316846,-0.014789267,0.0054316483,0.35402727127075195,0.3672696,0.34904167316259666,0.3620975062743632
lj_noisy,12,0,ae,1.7150367170870595e-07,3.194055580024724e-07,2.3601788967653192e-08,0.0,0.0,-0.0010291223,0.00018778647,,0.18247245,,0.1836464159849979
lj_noisy,12,0,constant_training_mean,6.245369149837643e-06,1.1557623111002613e-05,9.331158707936993e-07,0.0,0.0,-0.0059374175,0.0015379315,,0.25902364,,0.2606914485224477
lj_noisy,12,0,training_pca_1,2.2942066379982862e-07,4.4595736881092307e-07,1.28839650059831e-08,0.0,0.0,-0.00121413,5.50135e-05,,0.04531105,,0.045549221661916245
lj_noisy,12,10,ae,8.849819010947613e-08,1.418960238197542e-07,3.510035639919806e-08,-0.0013783743,0.0006153974,-0.0019118354,0.0006087191,0.4464661180973053,0.31839517,0.44930719837783034,0.32043650793650796
lj_noisy,12,10,constant_training_mean,3.572980403987458e-06,6.727992968080798e-06,4.1796761252044234e-07,-0.0013783743,0.0006153974,-0.0059374175,0.0015379315,0.4464661180973053,0.25902364,0.44930719837783034,0.2606914485224477
lj_noisy,12,10,training_pca_1,1.4619071464494482e-07,2.461086126004375e-07,4.627283445302055e-08,-0.0013783743,0.0006153974,-0.0021900125,0.0004169653,0.4464661180973053,0.19039403,0.44930719837783034,0.19161931386550793
lj_noisy,12,50,ae,3.7453767163242446e-06,5.490431249199901e-06,2.0003226381959394e-06,-0.0068741026,0.003331028,-0.006329128,0.002250925,0.48457640409469604,0.35564536,0.487702517583391,0.35794122285894536
lj_noisy,12,50,constant_training_mean,4.3008808461308945e-06,5.877255262021208e-06,2.7245068849879317e-06,-0.0068741026,0.003331028,-0.0059374175,0.0015379315,0.48457640409469604,0.25902364,0.487702517583391,0.2606914485224477
lj_noisy,12,50,training_pca_1,3.9001647564873565e-06,5.350161700334866e-06,2.450167585266172e-06,-0.0068741026,0.003331028,-0.006663074,0.0017741193,0.48457640409469604,0.2662614,0.487702517583391,0.2679767285075782
lj_noisy,12,100,ae,1.601598341949284e-05,2.3483804397983477e-05,8.548162441002205e-06,-0.0137023525,0.0066340202,-0.011524918,0.004414503,0.4841519296169281,0.38303986,0.48728129287630984,0.3855126358064078
lj_noisy,12,100,constant_training_mean,3.127150557702407e-05,4.6110340917948633e-05,1.6432677512057126e-05,-0.0137023525,0.0066340202,-0.0059374175,0.0015379315,0.4841519296169281,0.25902364,0.48728129287630984,0.2606914485224477
lj_noisy,12,100,training_pca_1,1.6386158677050844e-05,2.3400083591695875e-05,9.372232852911111e-06,-0.0137023525,0.0066340202,-0.011695018,0.003945037,0.4841519296169281,0.33732626,0.48728129287630984,0.339504592167708
lj_noisy,152,0,ae,2.4391347608343494e-08,3.0211815271741216e-08,1.8570879944945773e-08,0.0,0.0,-0.00022427668,-7.836285e-05,,-0.34940258,,-0.34832790766498967
lj_noisy,152,0,constant_training_mean,1.0181308425671887e-05,1.8975293642142788e-05,1.3873245734430384e-06,0.0,0.0,-0.0074357777,0.0019326396,,0.25991088,,0.25910701693311555
lj_noisy,152,0,training_pca_1,9.392434208166378e-08,1.1523161447257735e-07,7.261704837446814e-08,0.0,0.0,-0.0006089122,-0.00036551576,,-0.60027665,,-0.5984522317292496
lj_noisy,152,10,ae,6.69678215103886e-08,9.661093258728215e-08,3.73247033280677e-08,-0.0013918561,0.00057111005,-0.0011255649,0.0004189117,0.4103226363658905,0.37217906,0.4090269664528743,0.3710747456877488
lj_noisy,152,10,constant_training_mean,6.620133262913441e-06,1.2480717487051152e-05,7.595486408717989e-07,-0.0013918561,0.00057111005,-0.0074357777,0.0019326396,0.4103226363658905,0.25991088,0.4090269664528743,0.25910701693311555
lj_noisy,152,10,training_pca_1,8.605073986700518e-08,5.8722971374436383e-08,1.1337850480686029e-07,-0.0013918561,0.00057111005,-0.001654364,9.6405616e-05,0.4103226363658905,0.05827352,0.4090269664528743,0.05811434302908726
lj_noisy,152,50,ae,1.2411157968017505e-06,1.4156336192172603e-06,1.0665980880730785e-06,-0.006987025,0.0029626084,-0.0069750114,0.0025325115,0.42401570081710815,0.36308348,0.42271356306552355,0.3619667513583983
lj_noisy,152,50,constant_training_mean,1.3624329540107283e-06,1.3504959497367963e-06,1.374370071971498e-06,-0.006987025,0.0029626084,-0.0074357777,0.0019326396,0.42401570081710815,0.25991088,0.42271356306552355,0.25910701693311555
lj_noisy,152,50,training_pca_1,1.361073941552604e-06,1.3629867225972703e-06,1.3591611605079379e-06,-0.006987025,0.0029626084,-0.0075093857,0.0019582058,0.42401570081710815,0.2607678,0.42271356306552355,0.25996570559847265
lj_noisy,152,100,ae,5.065146979177371e-06,5.464119112730259e-06,4.6661739361297805e-06,-0.0140108215,0.0059284125,-0.014094054,0.0054906593,0.42313098907470703,0.38957274,0.42182618355634194,0.38837543885261383
lj_noisy,152,100,constant_training_mean,1.6605308701400645e-05,2.3311529730563052e-05,9.899086762743536e-06,-0.0140108215,0.0059284125,-0.0074357777,0.0019326396,0.42313098907470703,0.25991088,0.42182618355634194,0.25910701693311555
lj_noisy,152,100,training_pca_1,5.11283406012808e-06,5.374059583118651e-06,4.851608537137508e-06,-0.0140108215,0.0059284125,-0.014284148,0.0050648237,0.42313098907470703,0.35457653,0.42182618355634194,0.3534867511587654
lj_noisy,29,0,ae,2.64733195365352e-08,2.795228581931042e-08,2.4994347924689464e-08,0.0,0.0,-0.00020228892,-0.000116211915,,-0.5744848,,-0.5727722772277227
lj_noisy,29,0,constant_training_mean,1.0658636711013969e-05,1.9989936845377088e-05,1.3273362355903373e-06,0.0,0.0,-0.007611805,0.00195946,,0.25742385,,0.2565836501817767
lj_noisy,29,0,training_pca_1,9.887835972222092e-08,1.0303406128286952e-07,9.472265105614497e-08,0.0,0.0,-0.00057014765,-0.00038259508,,-0.6710456,,-0.6689695550351288
lj_noisy,29,10,ae,7.516941735730143e-08,1.1353535001035198e-07,3.680348470425088e-08,-0.0014049399,0.0004685986,-0.0010267999,0.00033182354,0.33353638648986816,0.3231628,0.33239088597970967,0.32204161248374513
lj_noisy,29,10,constant_training_mean,7.061380529194139e-06,1.3324171050044242e-05,7.985915431163448e-07,-0.0014049399,0.0004685986,-0.007611805,0.00195946,0.33353638648986816,0.25742385,0.33239088597970967,0.2565836501817767
lj_noisy,29,10,training_pca_1,8.346539459580526e-08,4.897603389508731e-08,1.1795477661280529e-07,-0.0014049399,0.0004685986,-0.0015265803,3.1280095e-05,0.33353638648986816,0.020490304,0.33239088597970967,0.020401915549627166
lj_noisy,29,50,ae,1.087315126824251e-06,1.4067754818825051e-06,7.678549422962533e-07,-0.007088124,0.0024496266,-0.006354209,0.0023492891,0.3455958962440491,0.36972174,0.3444553807319359,0.3685134013469641
lj_noisy,29,50,constant_training_mean,1.1007261946360813e-06,1.2833859273087e-06,9.180665756503004e-07,-0.007088124,0.0024496266,-0.007611805,0.00195946,0.3455958962440491,0.25742385,0.3444553807319359,0.2565836501817767
lj_noisy,29,50,training_pca_1,1.10349560600298e-06,1.2119775192331872e-06,9.95013920146448e-07,-0.007088124,0.0024496266,-0.007034981,0.0017646797,0.3455958962440491,0.25084355,0.3444553807319359,0.2500189800140452
lj_noisy,29,100,ae,5.448771844385192e-06,6.998145181569271e-06,3.899398052453762e-06,-0.013854722,0.004956388,-0.013142571,0.005430546,0.35773998498916626,0.41320273,0.35656753780878886,0.41185225823821353
lj_noisy,29,100,constant_training_mean,1.3817627404932864e-05,2.0454608602449298e-05,7.180640295700869e-06,-0.013854722,0.004956388,-0.007611805,0.00195946,0.35773998498916626,0.25742385,0.35656753780878886,0.2565836501817767
lj_noisy,29,100,training_pca_1,5.498193331732182e-06,6.9572442953358404e-06,4.039143277623225e-06,-0.013854722,0.004956388,-0.0135757895,0.004622287,0.35773998498916626,0.34048018,0.35656753780878886,0.33936409035808335
lj_noisy,95,0,ae,1.492730383745311e-08,1.724100151534458e-08,1.2613604383204802e-08,0.0,0.0,-0.00018086942,-6.213141e-05,,-0.34351528,,-0.34338235294117647
lj_noisy,95,0,constant_training_mean,7.204080702649662e-06,1.3305609172675759e-05,1.1025499588868115e-06,0.0,0.0,-0.0060024043,0.0017247786,,0.28734794,,0.28723516215692246
lj_noisy,95,0,training_pca_1,6.578559208492152e-08,7.333050433544486e-08,5.824067983439818e-08,0.0,0.0,-0.0004599536,-0.00033926146,,-0.7375993,,-0.7371882905674015
lj_noisy,95,10,ae,8.293616104992907e-08,1.4306894513538282e-07,2.2803387622616356e-08,-0.0013400295,0.0004480912,-0.0008988944,0.0003637415,0.3343890309333801,0.40465432,0.33428443826915444,0.40450477106294846
lj_noisy,95,10,constant_training_mean,4.281047495169332e-06,7.919948984635994e-06,6.421454372684821e-07,-0.0013400295,0.0004480912,-0.0060024043,0.0017247786,0.3343890309333801,0.28734794,0.33428443826915444,0.28723516215692246
lj_noisy,95,10,training_pca_1,6.086064985311168e-08,5.327114038777836e-08,6.845016997658604e-08,-0.0013400295,0.0004480912,-0.0012626946,6.5191416e-05,0.3343890309333801,0.051628806,0.33428443826915444,0.051581136944100686
lj_noisy,95,50,ae,2.3931866053317208e-06,3.5670962006406626e-06,1.2192766689622658e-06,-0.0067300713,0.0022107873,-0.0052562514,0.0021018244,0.3284938931465149,0.39987135,0.3283651399805356,0.39971409233805416
lj_noisy,95,50,constant_training_mean,1.989782049349742e-06,2.744640369201079e-06,1.2349236158115673e-06,-0.0067300713,0.0022107873,-0.0060024043,0.0017247786,0.3284938931465149,0.28734794,0.3283651399805356,0.28723516215692246
lj_noisy,95,50,training_pca_1,2.1813216335431207e-06,3.0978178529039724e-06,1.2648256415559445e-06,-0.0067300713,0.0022107873,-0.005673315,0.0016108932,0.3284938931465149,0.28394213,0.3283651399805356,0.2838263906795752
lj_noisy,95,100,ae,1.2955318197782617e-05,1.7560640117153525e-05,8.34999718790641e-06,-0.013219693,0.0044669425,-0.010935751,0.0046158847,0.33790063858032227,0.42209125,0.3377656497572999,0.42192663758113796
lj_noisy,95,100,constant_training_mean,2.437590046611149e-05,3.849818676826544e-05,1.0253616892441642e-05,-0.013219693,0.0044669425,-0.0060024043,0.0017247786,0.33790063858032227,0.28734794,0.3377656497572999,0.28723516215692246
lj_noisy,95,100,training_pca_1,1.2836195310228504e-05,1.734237594064325e-05,8.330013770319056e-06,-0.013219693,0.0044669425,-0.011208584,0.0039351666,0.33790063858032227,0.3510851,0.3377656497572999,0.35095218319886096
lj_noisy,183,0,ae,3.3648934305574585e-08,3.2484638978758085e-08,3.4813233185104764e-08,0.0,0.0,-7.678923e-05,-0.00019541816,,-2.5448644,,-0.3938053097345133
lj_noisy,183,0,constant_training_mean,1.2042275557178073e-05,2.257570668007247e-05,1.508846821707266e-06,0.0,0.0,-0.008105478,0.0020236224,,0.24966107,,0.24912488997154614
lj_noisy,183,0,training_pca_1,1.2217810763104353e-07,9.125336930537742e-08,1.5310283174585493e-07,0.0,0.0,-0.00053168414,-0.0005714884,,-1.0748645,,-0.9323207635009311
lj_noisy,183,10,ae,7.818564995432098e-08,1.1377773034837446e-07,4.259356245484014e-08,-0.0013443757,0.0005236648,-0.0010106047,0.00036236833,0.3895226716995239,0.35856587,0.388699644549763,0.35778551257634467
lj_noisy,183,10,constant_training_mean,8.307517418870702e-06,1.5751662431284785e-05,8.633728612039704e-07,-0.0013443757,0.0005236648,-0.008105478,0.0020236224,0.3895226716995239,0.24966107,0.388699644549763,0.24912488997154614
lj_noisy,183,10,training_pca_1,1.1284573986358737e-07,6.716866352007855e-08,1.5852280910166883e-07,-0.0013443757,0.0005236648,-0.0016522626,-4.961945e-05,0.3895226716995239,-0.030031214,0.388699644549763,-0.029945772243422375
lj_noisy,183,50,ae,1.150924617832061e-06,1.1776857036238653e-06,1.1241635320402565e-06,-0.006790305,0.0025147619,-0.006989944,0.0027514186,0.37034595012664795,0.3936253,0.3695399321676066,0.39277151904443147
lj_noisy,183,50,constant_training_mean,1.5449996908500907e-06,1.8278807374372263e-06,1.262118644262955e-06,-0.006790305,0.0025147619,-0.008105478,0.0020236224,0.37034595012664795,0.24966107,0.3695399321676066,0.24912488997154614
