dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,64,lj_noisy,100,100,100,,none,,0.4525378836113587,0.31790708980113286,0.4525378836113587,0.31790708980113286,5.408688139141304e-06,4.89304875372909e-05,4.0936924051493406e-05,0.8366342971811708,0.11053820248611329,0.8894617975138868
shared4,val,65,lj_noisy,10,10,10,,none,,0.33146768594718984,0.3901593567955322,0.33146768594718984,0.3901593567955322,6.404669505855054e-08,3.835527593309962e-07,5.698374820894969e-07,1.485682134273845,0.16698275139582527,0.8330172486041747
shared4,val,65,lj_noisy,25,25,25,,none,,0.34614159124376737,0.39123624582875266,0.34614159124376737,0.39123624582875266,2.833617713804415e-07,2.477869657013798e-06,2.784531034194515e-06,1.1237600921875324,0.11435701251612025,0.8856429874838797
shared4,val,65,lj_noisy,50,50,50,,none,,0.372281873539208,0.3899220829974842,0.372281873539208,0.3899220829974842,1.477421392337419e-06,1.0261092029395513e-05,1.0684936569305137e-05,1.0413059875786528,0.14398286148345313,0.8560171385165469
shared4,val,65,lj_noisy,75,75,75,,none,,0.4049297213048301,0.3879046758188149,0.4049297213048301,0.3879046758188149,3.859269781969488e-06,2.3520789909525774e-05,2.2423422706197016e-05,0.9533447980467555,0.16407908904481594,0.8359209109551841
shared4,val,65,lj_noisy,100,100,100,,none,,0.4229115693813352,0.38371281076273617,0.4229115693813352,0.38371281076273617,7.73295687395148e-06,4.234289735904895e-05,3.757010927074589e-05,0.8872824396537644,0.18262701317719104,0.817372986822809
shared4,val,66,lj_noisy,10,10,10,,none,,0.5608093773204625,0.3158516977206091,0.5608093773204625,0.3158516977206091,5.831303440118063e-08,3.649991242582473e-07,3.797570968799846e-07,1.0404328987137395,0.15976212140148174,0.8402378785985183
shared4,val,66,lj_noisy,25,25,25,,none,,0.4451029857248513,0.3105559544956348,0.4451029857248513,0.3105559544956348,2.9630115250256495e-07,2.373865527260932e-06,2.171557071051211e-06,0.9147767833154589,0.12481800215720304,0.8751819978427969
shared4,val,66,lj_noisy,50,50,50,,none,,0.41602593705218355,0.32412268060234645,0.41602593705218355,0.32412268060234645,1.303811131947441e-06,9.819269507715944e-06,9.44111707212869e-06,0.9614887405534492,0.13278086836530062,0.8672191316346993
shared4,val,66,lj_noisy,75,75,75,,none,,0.4177648692210714,0.3396903626720951,0.4177648692210714,0.3396903626720951,3.1481340556638315e-06,2.2813499526819214e-05,2.1511395971174352e-05,0.9429239887499886,0.13799435075547842,0.8620056492445216
shared4,val,66,lj_noisy,100,100,100,,none,,0.41329792681677857,0.34904167316259666,0.41329792681677857,0.34904167316259666,6.10152528679464e-06,4.15882641391363e-05,3.833649680018425e-05,0.9218104576792855,0.1467126703432868,0.8532873296567132
shared4,val,67,lj_noisy,10,10,10,,none,,0.4212315420257221,0.44930719837783034,0.4212315420257221,0.44930719837783034,6.383626072192783e-08,4.424935866609303e-07,4.6783654283899523e-07,1.0572730474339835,0.14426482698571552,0.8557351730142845
shared4,val,67,lj_noisy,25,25,25,,none,,0.4679121667547768,0.4733615898664442,0.4679121667547768,0.4733615898664442,6.325963113340549e-07,3.1844713248574408e-06,2.515185997253866e-06,0.789828433253819,0.19865033997829273,0.8013496600217073
shared4,val,67,lj_noisy,50,50,50,,none,,0.4934975462909804,0.487702517583391,0.4934975462909804,0.487702517583391,3.5001032756554196e-06,1.4166832443152089e-05,9.33329647523351e-06,0.6588132183171973,0.24706322247407442,0.7529367775259256
shared4,val,67,lj_noisy,75,75,75,,none,,0.5097831236697143,0.488773535843608,0.5097831236697143,0.488773535843608,8.772605724516325e-06,3.3046842872863635e-05,1.9479464754112996e-05,0.5894500975192559,0.26545972207590024,0.7345402779240997
shared4,val,67,lj_noisy,100,100,100,,none,,0.5147620469071259,0.48728129287630984,0.5147620469071259,0.48728129287630984,1.444167264708085e-05,5.7156557886628434e-05,3.272141475463286e-05,0.5724874968772029,0.2526686907165805,0.7473313092834195
shared4,val,68,lj_noisy,10,10,10,,none,,0.4241909884489904,0.4090269664528743,0.4241909884489904,0.4090269664528743,3.3619045325394836e-08,4.1400659256396466e-07,4.64270243583087e-07,1.1214078517635115,0.08120413039123439,0.9187958696087656
shared4,val,68,lj_noisy,25,25,25,,none,,0.41464831373653455,0.42091739626950897,0.41464831373653455,0.42091739626950897,2.434277064367052e-07,2.7664339086186374e-06,2.843499714799691e-06,1.027857454299183,0.08799332081577033,0.9120066791842296
shared4,val,68,lj_noisy,50,50,50,,none,,0.43112013152472073,0.42271356306552355,0.43112013152472073,0.42271356306552355,1.2076809525751742e-06,1.1517513485159725e-05,1.1361064935044851e-05,0.9864164647763203,0.10485604849790424,0.8951439515020958
shared4,val,68,lj_noisy,75,75,75,,none,,0.4491639147588834,0.42152168760369757,0.4491639147588834,0.42152168760369757,2.9013556286372477e-06,2.6382193027529866e-05,2.4418701286776923e-05,0.9255751127776211,0.10997401260803748,0.8900259873919625
shared4,val,68,lj_noisy,100,100,100,,none,,0.452614438387519,0.42182618355634194,0.452614438387519,0.42182618355634194,5.279346623865422e-06,4.726915722130798e-05,4.1837574826786295e-05,0.8850924638006189,0.11168692090591366,0.8883130790940863
shared4,val,69,lj_noisy,10,10,10,,none,,0.23421684478131916,0.33239088597970967,0.23421684478131916,0.33239088597970967,1.1866767124502076e-07,3.9399358797709283e-07,8.306550967063231e-07,2.1082959775340764,0.30119188450325796,0.698808115496742
shared4,val,69,lj_noisy,25,25,25,,none,,0.3111572570572071,0.33153955240000377,0.3111572570572071,0.33153955240000377,2.979561770644068e-07,2.62467051470594e-06,3.4575230074551655e-06,1.3173169691520443,0.11352136407025888,0.8864786359297411
shared4,val,69,lj_noisy,50,50,50,,none,,0.3529429473340157,0.3444553807319359,0.3529429473340157,0.3444553807319359,1.1158807637912105e-06,1.0715701137087308e-05,1.1717562301782891e-05,1.0934946908166483,0.10413511440041189,0.8958648855995881
shared4,val,69,lj_noisy,75,75,75,,none,,0.3758951534658802,0.35394419018560896,0.3758951534658802,0.35394419018560896,2.755611603788566e-06,2.4163142370525748e-05,2.3631006115465425e-05,0.9779773571292854,0.11404193881462482,0.8859580611853752
shared4,val,69,lj_noisy,100,100,100,,none,,0.3822337336082434,0.35656753780878886,0.3822337336082434,0.35656753780878886,5.5739469644322526e-06,4.288870331947692e-05,3.915362685802393e-05,0.91291234818571,0.12996305630674015,0.8700369436932598
shared4,val,70,lj_noisy,10,10,10,,none,,0.37420450799929006,0.33428443826915444,0.37420450799929006,0.33428443826915444,3.6400443548245676e-08,4.062233927015768e-07,3.8051743445066677e-07,0.9367196505352552,0.08960696060895358,0.9103930393910464
shared4,val,70,lj_noisy,25,25,25,,none,,0.43659926265221766,0.332579363518351,0.43659926265221766,0.332579363518351,3.1049890480971953e-07,2.82183304989303e-06,2.319478653589613e-06,0.8219758619942238,0.11003447026091424,0.8899655297390857
shared4,val,70,lj_noisy,50,50,50,,none,,0.4596741189844638,0.3283651399805356,0.4596741189844638,0.3283651399805356,2.0089744339202298e-06,1.2093249097233638e-05,9.476304512645584e-06,0.7836028544895608,0.16612362961908952,0.8338763703809104
shared4,val,70,lj_noisy,75,75,75,,none,,0.46456514577499586,0.3310821814459441,0.46456514577499586,0.3310821814459441,6.001578640280059e-06,2.8183430913486518e-05,2.090432280965615e-05,0.7417238473848433,0.21294705597423003,0.78705294402577
shared4,val,70,lj_noisy,100,100,100,,none,,0.4574965373961219,0.3377656497572999,0.4574965373961219,0.3377656497572999,1.295805941481376e-05,5.138449341757223e-05,3.65944069926627e-05,0.712168293560491,0.2521784015561088,0.7478215984438912
shared4,val,71,lj_noisy,10,10,10,,none,,0.3091179653679654,0.388699644549763,0.3091179653679654,0.388699644549763,9.301358971924856e-08,3.734352276296704e-07,7.135328132790164e-07,1.9107271100481587,0.2490755634106609,0.750924436589339
shared4,val,71,lj_noisy,25,25,25,,none,,0.3496787927167674,0.3849959592375771,0.3496787927167674,0.3849959592375771,3.6735409025823174e-07,2.431817392789526e-06,3.586283810363966e-06,1.474734007988222,0.15106154407294606,0.848938455927054
shared4,val,71,lj_noisy,50,50,50,,none,,0.3797801021215157,0.3695399321676066,0.3797801021215157,0.3695399321676066,1.4566888921763166e-06,1.0205611033597961e-05,1.3016320735914633e-05,1.2754082722791917,0.1427341182591362,0.8572658817408638
shared4,val,71,lj_noisy,75,75,75,,none,,0.4048495022402115,0.3540825624114372,0.4048495022402115,0.3540825624114372,3.597929207899142e-06,2.3695167328696698e-05,2.6429279387230054e-05,1.1153869065622564,0.15184232117836824,0.8481576788216317
shared4,val,71,lj_noisy,100,100,100,,none,,0.4159235758139709,0.3387825615006821,0.4159235758139709,0.3387825615006821,7.422823273373069e-06,4.307867129682563e-05,4.365100176073611e-05,1.0132857037295078,0.17230854736042056,0.8276914526395794
shared4,val,72,lj_noisy,10,10,10,,none,,0.45894005867628457,0.4207392294553046,0.45894005867628457,0.4207392294553046,5.682109716076411e-08,4.434336347003409e-07,3.248449047532631e-07,0.7325671291777033,0.12813889771614212,0.8718611022838578
shared4,val,72,lj_noisy,25,25,25,,none,,0.4599838473963541,0.43814437869822487,0.4599838473963541,0.43814437869822487,3.1015099466458196e-07,2.912094714702107e-06,2.5161846224364126e-06,0.8640462859031033,0.10650443239319875,0.8934955676068013
shared4,val,72,lj_noisy,50,50,50,,none,,0.4729626029569755,0.44995901192681853,0.4729626029569755,0.44995901192681853,1.5073641179697006e-06,1.199792586703552e-05,1.097372569347499e-05,0.9146352307131239,0.12563539187312417,0.8743646081268759
shared4,val,72,lj_noisy,75,75,75,,none,,0.4880436805060985,0.4501674419487144,0.4880436805060985,0.4501674419487144,3.7048175727250054e-06,2.7232879801886156e-05,2.413664333289489e-05,0.8863052129809342,0.13604207853436084,0.8639579214656392
shared4,val,72,lj_noisy,100,100,100,,none,,0.493063586708921,0.44775623689279853,0.493063586708921,0.44775623689279853,7.11480879544979e-06,4.869244003202766e-05,4.166591679677367e-05,0.8556958075908239,0.1461173190493225,0.8538826809506774
shared4,val,73,lj_noisy,10,10,10,,none,,0.3524856076659103,0.43615189631259266,0.3524856076659103,0.43615189631259266,6.759290016589148e-08,4.102923867321806e-07,6.136551746749319e-07,1.4956533304516246,0.16474324738083165,0.8352567526191683
shared4,val,73,lj_noisy,25,25,25,,none,,0.3767235072316957,0.4720413890532827,0.3767235072316957,0.4720413890532827,3.0922794280741073e-07,2.796049102471443e-06,3.2771520181995584e-06,1.1720652599780403,0.11059460384085619,0.8894053961591438
shared4,val,73,lj_noisy,50,50,50,,none,,0.42284374576041245,0.48433968202496874,0.42284374576041245,0.48433968202496874,1.3125004443281796e-06,1.1718565474438947e-05,1.2186868843855336e-05,1.0399625167805628,0.11200180151666718,0.8879981984833328
shared4,val,73,lj_noisy,75,75,75,,none,,0.45684449146138734,0.4823337377022109,0.45684449146138734,0.4823337377022109,3.2160282898985315e-06,2.693894930416718e-05,2.550166755099781e-05,0.9466467033683812,0.1193820981503924,0.8806179018496076
shared4,val,73,lj_noisy,100,100,100,,none,,0.4727746053073564,0.4838678185004572,0.4727746053073564,0.4838678185004572,6.569378456333652e-06,4.813013947568834e-05,4.304836329538375e-05,0.89441592657608,0.13649198876001595,0.863508011239984
shared4,val,74,lj_noisy,10,10,10,,none,,0.5120804280849683,0.3258344915314127,0.5120804280849683,0.3258344915314127,4.914620532758818e-08,3.781031523431011e-07,3.473144261079142e-07,0.9185705645552291,0.12998094573671148,0.8700190542632885
shared4,val,74,lj_noisy,25,25,25,,none,,0.45761277188471017,0.3144697034360448,0.45761277188471017,0.3144697034360448,2.4587944835730013e-07,2.410028173471801e-06,2.0045738438057015e-06,0.8317636556580098,0.10202347468954893,0.897976525310451
shared4,val,74,lj_noisy,50,50,50,,none,,0.45157701565318653,0.3090961235122604,0.45157701565318653,0.3090961235122604,1.1335044973748154e-06,9.818084436119534e-06,8.551599421480205e-06,0.871004876472636,0.11545067724257807,0.8845493227574219
shared4,val,74,lj_noisy,75,75,75,,none,,0.4685329675040727,0.30556098373574836,0.4685329675040727,0.30556098373574836,3.044741561097908e-06,2.2434529455495067e-05,1.8989270756719634e-05,0.8464305344308632,0.13571675604509437,0.8642832439549056
shared4,val,74,lj_noisy,100,100,100,,none,,0.4748916320231185,0.30720580286475424,0.4748916320231185,0.30720580286475424,6.376041255862219e-06,4.0286795410793275e-05,3.312248009024188e-05,0.8221671580601321,0.15826628032454546,0.8417337196754545
shared4,val,75,lj_noisy,10,10,10,,none,,0.36883447347555914,0.32131470367591897,0.36883447347555914,0.32131470367591897,6.331019619665312e-08,4.1816244333858776e-07,6.663694875896908e-07,1.5935660846761621,0.151400962006984,0.848599037993016
shared4,val,75,lj_noisy,25,25,25,,none,,0.3732771422837648,0.28359901592266396,0.3732771422837648,0.28359901592266396,3.7630175597769266e-07,2.9362895475060213e-06,3.49549168277008e-06,1.1904451608796636,0.12815553435365726,0.8718444656463428
shared4,val,75,lj_noisy,50,50,50,,none,,0.3834277839907183,0.27979563818054964,0.3834277839907183,0.27979563818054964,1.847781277319882e-06,1.2648867595999036e-05,1.3034513358434197e-05,1.0304885603006189,0.14608274324132808,0.8539172567586719
shared4,val,75,lj_noisy,75,75,75,,none,,0.39287722916129636,0.2775455154429532,0.39287722916129636,0.2775455154429532,4.847578111366602e-06,2.9483269827323966e-05,2.7503780074766837e-05,0.9328605760436174,0.16441792717556897,0.835582072824431
shared4,val,75,lj_noisy,100,100,100,,none,,0.39373712176245107,0.27132510789722536,0.39373712176245107,0.27132510789722536,1.0282326002197806e-05,5.388597855926491e-05,4.6852248487994075e-05,0.8694701245234882,0.1908163547756508,0.8091836452243493
shared4,val,76,lj_noisy,10,10,10,,none,,0.3581969368303425,0.36436627345718253,0.3581969368303425,0.36436627345718253,1.1437271041359054e-07,4.4125229692326684e-07,7.811890441189462e-07,1.7703908842310092,0.25920026073763375,0.7407997392623662
shared4,val,76,lj_noisy,25,25,25,,none,,0.37589460370332545,0.3751185301324721,0.37589460370332545,0.3751185301324721,4.5969014195179625e-07,3.067184479732532e-06,3.42310613632435e-06,1.1160418158554504,0.1498736528530826,0.8501263471469174
shared4,val,76,lj_noisy,50,50,50,,none,,0.37609734716453425,0.39906296466011426,0.37609734716453425,0.39906296466011426,2.5133754206763115e-06,1.3521135770133696e-05,1.2121614417992532e-05,0.8964938023008014,0.1858849332929566,0.8141150667070434
shared4,val,76,lj_noisy,75,75,75,,none,,0.3709941493353888,0.4440697616435624,0.3709941493353888,0.4440697616435624,7.205208476079861e-06,3.2666182960383594e-05,2.539937850087881e-05,0.7775435082722181,0.22057087247745125,0.7794291275225488
shared4,val,76,lj_noisy,100,100,100,,none,,0.3643595036655931,0.478527419594068,0.3643595036655931,0.478527419594068,1.5444156815647148e-05,6.118311284808442e-05,4.275905303074978e-05,0.6988701790462845,0.2524251561700442,0.7475748438299559
shared4,val,77,lj_noisy,10,10,10,,none,,0.454770218395541,0.45140378241372586,0.454770218395541,0.45140378241372586,4.162870936852414e-08,4.162667153195798e-07,5.347372962205554e-07,1.2846025794063847,0.10000489550687375,0.8999951044931263
shared4,val,77,lj_noisy,25,25,25,,none,,0.42833736161276015,0.4713945870056938,0.42833736161276015,0.4713945870056938,1.8498863596505544e-07,2.741091520874761e-06,2.861233269868535e-06,1.0438298933395092,0.06748721615322799,0.932512783846772
shared4,val,77,lj_noisy,50,50,50,,none,,0.44068527197189944,0.4815257887001401,0.44068527197189944,0.4815257887001401,8.912597877497319e-07,1.1338017429807223e-05,1.1072532288380899e-05,0.9765845181426186,0.07860808058088209,0.9213919194191179
shared4,val,77,lj_noisy,75,75,75,,none,,0.4660711095229587,0.49235718457276906,0.4660711095229587,0.49235718457276906,2.1604314497380983e-06,2.6031604647869244e-05,2.309462070115842e-05,0.8871762234238132,0.08299263449035729,0.9170073655096427
shared4,val,77,lj_noisy,100,100,100,,none,,0.483993898484479,0.5001740477626283,0.483993898484479,0.5001740477626283,4.205071945762029e-06,4.705508763436228e-05,3.8413596485042945e-05,0.8163537338094589,0.08936487332543502,0.9106351266745649
shared4,val,78,lj_noisy,10,10,10,,none,,0.2453472793892144,0.45245027883334155,0.2453472793892144,0.45245027883334155,1.2020510098409432e-07,3.833892776583525e-07,7.350988084908749e-07,1.9173692414683003,0.31353276679587266,0.6864672332041273
shared4,val,78,lj_noisy,25,25,25,,none,,0.3556001763063813,0.5155892704460042,0.3556001763063813,0.5155892704460042,4.845787771046162e-07,2.6204288587905467e-06,3.0722355859325035e-06,1.1724170933419225,0.1849234622336866,0.8150765377663134
shared4,val,78,lj_noisy,50,50,50,,none,,0.4167796530927112,0.5293348658928227,0.4167796530927112,0.5293348658928227,2.0235333977325354e-06,1.1088137398473918e-05,9.953972039511427e-06,0.8977136268965616,0.1824953393895568,0.8175046606104432
shared4,val,78,lj_noisy,75,75,75,,none,,0.4530441655076255,0.5357933047929513,0.4530441655076255,0.5357933047929513,4.90708407596685e-06,2.5567558623151854e-05,1.9377399439690635e-05,0.7578900952296663,0.19192618850684487,0.8080738114931552
shared4,val,78,lj_noisy,100,100,100,,none,,0.4748050306020834,0.5408336561820039,0.4748050306020834,0.5408336561820039,9.43472514336463e-06,4.645999797503464e-05,3.1221105018630624e-05,0.6719997068318285,0.20307200935381867,0.7969279906461814
shared4,val,79,lj_noisy,10,10,10,,none,,0.30422473549799345,0.3746499631540162,0.30422473549799345,0.3746499631540162,1.6757375931319984e-07,3.756259161491471e-07,9.197380563819024e-07,2.448547921855074,0.4461187370433262,0.5538812629566738
shared4,val,79,lj_noisy,25,25,25,,none,,0.3464488934198064,0.3789120897374515,0.3464488934198064,0.3789120897374515,4.376400113415002e-07,2.4605394628451904e-06,3.925144483218901e-06,1.5952373625742002,0.17786343927824871,0.8221365607217512
shared4,val,79,lj_noisy,50,50,50,,none,,0.36772752472701853,0.37588831501689257,0.36772752472701853,0.37588831501689257,1.4186492762746639e-06,1.0304262104909867e-05,1.3235074220574461e-05,1.2844271706042973,0.13767596959695863,0.8623240304030414
shared4,val,79,lj_noisy,75,75,75,,none,,0.37745328755691976,0.37104556610000067,0.37745328755691976,0.37104556610000067,3.2042983093560906e-06,2.4312985260621645e-05,2.6618667106959037e-05,1.0948333502291787,0.1317937009794478,0.8682062990205522
shared4,val,79,lj_noisy,100,100,100,,none,,0.37745610187900264,0.37530632872767494,0.37745610187900264,0.37530632872767494,5.961219358141534e-06,4.4734984840033576e-05,4.3771153286797926e-05,0.9784546355233564,0.13325631783397426,0.8667436821660257
