source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,149,2.641129140101839e-05,0.0021597817540168762,0.0005877232179045677,0.2988049771736422,0.35623862800511014,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.3611804863321595e-05,0.0023844949901103973,0.00177671667188406,0.36560465240479617,0.3210312569389246,-0.02316686,0.00836888
depablo_mixed_temp,47,5,4.059745322138042e-07,0.0010013631545007229,0.0002852591569535434,0.37968804766912023,0.32711970905767435,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.0889012236912095e-07,0.0007104706019163132,0.0002531616482883692,0.24153588616865454,0.27737841095572113,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.610912304135127e-07,6.542215123772621e-05,0.00011190579971298575,0.21947925392782042,0.24397319363979583,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.528827955458837e-07,0.00019862689077854156,7.029285188764334e-05,0.19929461847887175,0.21415979062920287,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.980642067195731e-07,0.0006697336211800575,0.00014594639651477337,0.21950996714451992,0.21952013420718233,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.6358295624741004e-06,0.0010421676561236382,0.00039642793126404285,0.22082333867854098,0.20895511773504932,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.504790700186277e-06,0.0022155828773975372,0.00036292290315032005,0.20714449885963826,0.2126998605751824,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,3.940233000321314e-06,0.0035806819796562195,0.0001968066208064556,0.21195968658359135,0.2413835805950557,-0.022642732,0.004768324
depablo_mixed_temp,47,150,4.221336894261185e-06,0.0037775542587041855,6.674136966466904e-05,0.21863458293508914,0.25838666473483896,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.065777026582509e-06,0.0014246032806113362,0.0002538805129006505,-0.19164312463044478,0.5702615193026151,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.0588287295831833e-05,0.0009884163737297058,0.000356544042006135,0.27012791572610984,0.31307641111780177,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,9.955293535313103e-06,0.000466090627014637,0.00011093210196122527,0.30139859287168796,0.4133097762073027,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.1455190360720735e-05,0.000901681836694479,0.0009404425509274006,0.4338759089063596,0.3462295566450469,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1135484783153515e-05,0.0007555373013019562,0.0008711847476661205,0.38945023010937035,0.3324709602393739,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.134855756390607e-05,0.0032396120950579643,0.0004889746196568012,0.4193063717226663,0.3158624930770499,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.079790399671765e-05,0.0006713159382343292,0.0009842333383858204,0.35923906718589144,0.317495647779485,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.3360292541619856e-05,0.00021885335445404053,0.003507030662149191,0.37937379411041666,0.21923101323249744,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.3491719982994255e-05,0.00022983551025390625,0.002856453415006399,0.3704916757313192,0.2438029086829584,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.4479477360728197e-05,0.0007454303558915854,0.0011070079635828733,0.11873056078073492,-0.36072897368179013,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,4.418348544277251e-05,0.007952987216413021,0.001229398068971932,0.8979163616844776,0.058662497713173785,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,5.198775033932179e-05,0.010632892139256,0.002125790575519204,0.5953455425292297,0.022095341589804845,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.3526175684528425e-05,0.003813747316598892,0.00034537544706836343,0.1309336341771061,0.06181649124514144,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.578247535391711e-05,0.003566133789718151,0.002645588479936123,-0.30709515981913343,-0.399719679467971,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.675072316080332e-05,0.00648886151611805,0.005377437919378281,-0.19405062438648085,-0.37862761210695245,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,5.835984120494686e-05,0.007256973534822464,0.005564100109040737,-0.14623042872758446,-0.3095267934415065,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,4.695858297054656e-05,0.002269214019179344,0.005053791683167219,-0.2179881491579989,-0.3926939553189838,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.354667544248514e-05,4.1369348764419556e-05,0.004179848358035088,-0.15556301921250257,-0.32261279941109977,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.8869528250652365e-05,0.004966014064848423,0.0010765604674816132,-0.25649874756470914,-0.023215810276679842,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.4900318749132566e-05,0.0038337453734129667,0.0010560036171227694,-0.648,0.013983397054879531,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,3.3976426493609324e-05,0.008774413727223873,0.00011546502355486155,-0.8855798175511513,-0.18692740830923757,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.3899854568298906e-05,0.004034773446619511,0.0002594956895336509,-0.2335802606403432,-0.12659125994537465,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.483657565084286e-05,0.004550017416477203,0.0008105238666757941,-0.23503012737396078,-0.11363151670253398,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.835016079596244e-05,0.007274304516613483,0.0003171614371240139,-0.32148158080908495,-0.199103993606541,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,4.3814208765979856e-05,0.008157322183251381,0.00029446929693222046,-0.27836586465839647,-0.19959567819599638,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,4.0124941733665764e-05,0.002688271924853325,0.0009374683722853661,-0.2558764657103678,-0.26570609285020264,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,5.6943801610032097e-05,0.007357276976108551,0.0001463671214878559,-0.3001000392484367,-0.22152081206747043,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,3.086367723881267e-05,0.0034527061507105827,0.000922546605579555,0.41224589762429587,-0.0667811742393745,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,4.024497320642695e-05,0.004455656744539738,0.0006053467513993382,-0.33399365555272986,-0.3562957068697662,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,4.058181730215438e-05,0.0032967154402285814,0.00176931731402874,-0.18845056546458405,-0.3662407717094261,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,3.861431105178781e-05,2.7256552129983902e-05,3.613438457250595e-05,-0.5318922795200471,-0.5290761428277705,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.84328333591111e-05,0.010135055519640446,0.0007232129573822021,-0.9387175357521508,-0.4610562758610668,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.39540451427456e-05,0.004117220640182495,0.0022634819615632296,-0.12751704226901897,-0.2318549265483466,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.509478847263381e-05,0.0011638849973678589,0.0008928980678319931,-0.465710718445715,-0.4849087384740602,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,6.508831575047225e-05,0.0013240166008472443,0.002990533597767353,-0.33166478054461185,-0.4454846245108804,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,6.688961730105802e-05,0.004322580993175507,0.0018702414818108082,-0.43520707899439176,-0.2866475413828923,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.833201041445136e-06,0.0023011008743196726,0.0003652989398688078,0.7387023787684217,0.2673573076654159,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.449168722610921e-06,0.0021789930760860443,0.00017440988449379802,0.537951406549552,0.279601351640361,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.556882115342887e-06,0.0021569966338574886,0.00013855926226824522,0.35453814184207,0.2426757265289992,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,9.92212153505534e-06,0.004288484342396259,0.00035023223608732224,0.42186090458620673,0.3002201733865419,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,9.907143976306543e-06,0.004226934164762497,0.00015954487025737762,0.3886398117472211,0.28910619484739264,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,7.2486827775719576e-06,0.0025249775499105453,0.0005184542387723923,0.37722338032008185,0.2928981486961452,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,8.496235750499181e-06,0.0031542666256427765,0.0003545372746884823,0.3835390327651088,0.3115580041541883,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,7.604578513564775e-06,0.0014387276023626328,0.0024229055270552635,0.37245488034186747,0.24760582555323934,-0.021969547,0.008307037
depablo_mixed_temp,140,150,7.887790161476005e-06,0.0011896733194589615,0.0013817595317959785,0.3298700393107115,0.2567864416140278,-0.022803765,0.007636571
depablo_mixed_temp,118,5,9.0764888227568e-06,0.0027705340180546045,0.0008370833238586783,-0.6419171590876652,0.021502729225205647,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,7.399525202345103e-06,0.0019000223837792873,0.0006744844140484929,-0.0913968259462453,0.12989994936355223,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.623246801813366e-06,0.00017821276560425758,0.0010952341835945845,-0.25182893857947136,0.00812480927677754,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.545098691887688e-06,0.0009037842974066734,0.0009009853238239884,-0.262033670483434,-0.1344590462827838,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.949234143074136e-06,0.000553986057639122,0.0003747805021703243,-0.16295734667270761,-0.1222009125992657,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,7.967608325998299e-06,0.0006823241710662842,0.0007142977556213737,-0.18435756838704018,-0.1405326770359004,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.7399637727066875e-05,0.0037243273109197617,0.00045835506170988083,-0.2092687111543277,-0.15184167210161806,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.3635474715556484e-05,0.0005805641412734985,0.0006625070236623287,-0.14759880721045487,-0.11240322887796649,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.4216082490747795e-05,0.0017568226903676987,0.0002682546619325876,-0.19039771826968785,-0.19381247666846405,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,2.7056337785325013e-05,0.00698679406195879,0.0011409979779273272,-0.5837905590767193,0.038002171552660155,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.803610161412507e-05,0.009423559531569481,4.98339650221169e-05,-0.16990075073164523,-0.03493330809623365,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.7839847209397703e-05,0.008507910184562206,0.0003554156864993274,0.14961049246587968,0.08062000173046735,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.028101309610065e-05,0.006835855543613434,0.0007121603121049702,-0.004409533442913137,0.044133329568679235,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.2930307497736067e-05,0.00738771166652441,0.0008071770425885916,0.02260370328124406,0.0550731489063542,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.1484844182850793e-05,0.0024543069303035736,0.0013103003147989511,0.18531888782520317,0.23206015881723624,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.7480899007059634e-05,0.0038966890424489975,0.0005494358483701944,0.15573243776147622,0.10648433282925159,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.9326040273881517e-05,0.00046092458069324493,0.0006005321629345417,0.09093020571064175,0.11358996556122793,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.08356068469584e-05,0.0018058475106954575,0.00010578054934740067,0.20001693870043113,0.22019369603305503,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,6.0792437579948455e-05,0.007511995732784271,2.558872802183032e-05,0.055845511482254695,-0.09074572422240301,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,9.932476677931845e-05,0.01585155352950096,0.002539746928960085,-0.15439018522973297,-0.28786971249173826,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00011219955194974318,0.0159306563436985,0.0022812876850366592,-0.7974621982491821,-0.20158616766799645,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00010045609815279022,0.013652739115059376,0.001925749471411109,-0.4028133107523782,-0.23438106940425701,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,6.679595389869064e-05,0.004012410528957844,0.0033310186117887497,-0.918577714752732,-0.4869208429153204,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00011602129234233871,0.008383519016206264,0.0016482304781675339,-0.636978621357285,-0.329159136781825,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00011623696627793834,0.009026287123560905,0.008307103998959064,-0.9440420201620454,-0.3903969036222598,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,0.00010964167449856177,0.005574336275458336,0.0035456884652376175,-0.629609897982482,-0.6327987241987346,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,7.498941704398021e-05,0.004919141530990601,0.0005930261686444283,-0.6155386728900806,-0.5188434303174352,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,2.037924605247099e-05,0.006832646671682596,0.0014585708267986774,-0.9282248619708884,-0.25520151249654155,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.20036102089216e-05,0.004239892587065697,0.0008938394021242857,-0.2587455017156247,-0.45084768081114,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.486261109879706e-05,0.008614902384579182,0.0001939574722200632,-0.4487319059715334,-0.11801776081501406,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.2259946743142791e-05,0.0021290495060384274,0.0007907291874289513,-0.598275680474263,-0.3620318275583043,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2173149116279092e-05,0.001693890430033207,0.00017299270257353783,-0.44228734069207554,-0.39726564644792883,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.9663448256324045e-05,0.003889697603881359,0.00012625008821487427,-0.56948612543293,-0.4554943314043477,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,3.102115442743525e-05,0.005241395905613899,0.002132807858288288,-0.6220362809012004,-0.3828678508709304,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,1.9915725715691224e-05,0.00011724419891834259,0.0020271921530365944,-0.5637989053630962,-0.4652125297013558,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.097554533975199e-05,0.0002158135175704956,0.003196079283952713,-0.5647699373997808,-0.422499496819288,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.217758037659223e-06,0.0014804850798100233,0.0003413519007153809,-0.16457337330848393,-0.20710602220085658,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,3.4224908631586004e-06,0.002814752981066704,0.0005195917910896242,-0.3918092640654555,-0.2578050538159332,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.4202716960862745e-06,0.0017700896132737398,0.0008298139437101781,-0.18859467962632592,-0.2773877079926902,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.796545115619665e-06,0.0029008937999606133,0.00041699130088090897,-0.4980390291572798,-0.40195710869640555,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.68450798507547e-06,0.0019720038399100304,0.00034209107980132103,-0.5132781657162503,-0.4116684387446112,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.851948910480132e-06,0.0016456935554742813,0.0007861112244427204,-0.4392105168953849,-0.4428777901455429,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.353029104706366e-06,0.0006553139537572861,0.0003330819308757782,-0.43597731004108864,-0.43837430509340486,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.019120099954307e-05,0.00107651948928833,0.0002420460805296898,-0.41779197564731074,-0.44960917547634155,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.059870464814594e-05,0.0006935689598321915,6.562191992998123e-05,-0.4350635089398305,-0.45142620669801364,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.7434412029615487e-06,0.0009953106055036187,9.250605944544077e-05,0.9621372466017591,0.34585849111905737,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.4308192248790874e-06,0.0005133587401360273,0.0002672472910489887,0.2517670101336967,0.3171103027195077,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6421523696408258e-06,0.00015131267718970776,6.86075072735548e-05,0.27231507022193374,0.24390159420164356,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.9427036477281945e-06,0.0008840551599860191,8.592731319367886e-05,0.23736643606032554,0.20130160667073418,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.2983576855040155e-06,0.0011226683855056763,0.00036404957063496113,0.20080915699959365,0.21178475326650237,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.098603772537899e-06,0.00027248263359069824,8.12280923128128e-05,0.182578686411987,0.18456504012703318,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,2.9795194222970167e-06,0.00042086653411388397,1.6715610399842262e-05,0.1765492643780651,0.18141168216227382,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.7173075523023726e-06,0.0014932993799448013,2.4569686502218246e-05,0.20071099705860282,0.21375083697664343,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.372086212038994e-06,0.0015905145555734634,0.0001363423652946949,0.19173801407634639,0.2126605504587156,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,2.983770173159428e-05,0.0027030971832573414,0.0007384088821709156,0.15548648704279275,0.29505709404783315,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,5.878478259546682e-05,0.013379699550569057,0.0008001138921827078,0.5270565608881895,0.09668759689567966,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.768768874579109e-05,0.007871914654970169,0.0006226047407835722,0.690830007915718,0.18303021540326594,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,5.163997775525786e-05,0.010241889394819736,0.0020637752022594213,0.1167979789329451,0.1654650244633198,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.043353303335607e-05,0.010932172648608685,0.0006064674817025661,0.180668235424587,0.11406045911637173,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,6.208408740349114e-05,0.011875898577272892,0.0010649225441738963,0.09542330144036476,0.09298593398823203,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,5.4267664381768554e-05,0.010252248495817184,0.0014051266480237246,0.19841810068586122,0.17526582696655252,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,5.851259993505664e-05,0.00785883516073227,0.0030886856839060783,0.08223635080403084,0.1626343442954509,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,5.4584379540756345e-05,0.006430331617593765,0.0036582492757588625,0.06560430724049925,0.17335451966521487,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.2834677818318596e-06,0.00041846680687740445,2.9601796995848417e-06,0.5327616773399906,0.9877333333333334,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4800050394114805e-06,0.0002805449767038226,2.618128200992942e-05,0.336402714438456,0.4340900572897146,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.141528514381207e-06,0.00040694582276046276,0.00046876323176547885,0.36288036449902794,0.269153457385711,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0783159041238832e-06,0.0001879129558801651,0.0007628093007951975,0.368918835109729,0.25964496836865214,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4455122254730668e-06,0.0005368562415242195,0.0005757247563451529,0.3368618629375439,0.2739764664645751,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.6607826864856179e-06,0.0008011795580387115,0.000481919851154089,0.32730089705365395,0.28076215765992363,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.7864650746778352e-06,0.0013461112976074219,0.0003386461175978184,0.3304709699382369,0.29196895562679265,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.305056113982573e-06,0.0004954710602760315,0.00030470266938209534,0.3341709020996326,0.31373012597865585,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.2344158878695453e-06,6.608106195926666e-05,0.0004688291810452938,0.3362485585643011,0.3146876986190559,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.4805956425334443e-06,0.0007524160319007933,0.0002975743846036494,0.34746588693957114,0.37413551699265984,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.2006231600025785e-06,0.0003014475805684924,2.0515581127256155e-05,0.38652980108301277,0.4762372348782404,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4117318869466544e-06,0.00038486369885504246,0.00017808587290346622,0.3248130820689957,0.2519225880259311,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4484269286185736e-06,0.00015139253810048103,0.00039228680543601513,0.3256671024806297,0.2786877173820597,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.387962242915819e-06,0.0004623979330062866,0.0005796146579086781,0.37853012904130934,0.3128151471283808,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.8910864127974492e-06,0.0012389421463012695,0.0004433467984199524,0.3604905423469671,0.3072798147891644,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.8335804270463996e-06,0.0006566345691680908,0.00044478848576545715,0.36426336796178477,0.32912240016409755,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.3949851311044767e-06,8.421018719673157e-06,0.0013006092049181461,0.3683702151656995,0.3098190617350821,-0.022697205,0.008198961
depablo_mixed_temp,78,150,1.874180270533543e-06,0.00020212307572364807,0.0009582685306668282,0.35394847802653095,0.3138506294799022,-0.02278717,0.007909252
depablo_mixed_temp,44,5,6.619388273065852e-07,0.0015210150741040707,0.00024160064640454948,-0.457922124528979,-0.07478124699515103,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,5.749530487264565e-07,0.0014690890675410628,0.0003398128319531679,-0.4627837528347217,-0.11737948758770483,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,7.395549914690491e-07,0.0006625794339925051,0.0008813998429104686,-0.49168972612459205,-0.21724969205075306,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.349165470150183e-06,0.0005866875872015953,0.001791860442608595,-0.5921777016187837,-0.3196357446664724,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.284223905415274e-06,0.0006125494837760925,0.0021797558292746544,-0.578157694214976,-0.35892768065501957,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.021574219834292e-06,0.0004354463890194893,0.0027808514423668385,-0.5890735482937591,-0.3874519210703781,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.0477860996616073e-05,0.0005267728120088577,0.0035458095371723175,-0.5774304233185066,-0.39292150909285267,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.6269083062070422e-05,0.0009358841925859451,0.00466564018279314,-0.6042293485971478,-0.40536963961893085,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.6436377336503938e-05,0.0011546909809112549,0.004595167934894562,-0.5968164584348268,-0.40731340402553085,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,6.734564408361621e-07,0.0016691633500158787,0.0005941769341006875,-0.12580607339664673,-0.2740925173633862,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,6.247953479032731e-07,0.001424590707756579,0.00025220122188329697,-0.4250785955077459,-0.31176697089217514,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.041888127583661e-07,0.0007375357672572136,0.00018277205526828766,-0.36894606662693974,-0.3494600282924473,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.76184153133363e-06,0.0006107743829488754,9.19231679290533e-05,-0.3913116465699019,-0.37409768070168764,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.6844601254415466e-06,0.00048611871898174286,4.5256223529577255e-05,-0.4003270252460209,-0.3883304029246267,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.9765138757938985e-06,6.845220923423767e-06,0.0003233766183257103,-0.42374491734946157,-0.4038961145060619,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.19313697522739e-06,0.0001822449266910553,0.0005440860986709595,-0.4209376865530505,-0.39791181561839767,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.2725363376375753e-05,0.0008625872433185577,0.0013004215434193611,-0.4259705234682348,-0.38666010723248917,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.2848804544773884e-05,0.0008446183055639267,0.0012119896709918976,-0.417400658544976,-0.3814862652947759,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.4036423579000257e-07,0.00025262782583013177,1.820774923544377e-05,0.27689337221215227,0.19634634028114398,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.9419955776811548e-07,0.00018091208767145872,0.00011538244143594056,0.03018446059250978,0.11851400730816078,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.910942669132055e-07,0.0005624694749712944,0.00022016037837602198,0.0902598655928129,0.0380130524883239,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.914141070206824e-07,0.0010485216043889523,0.0005096836248412728,0.05568741132577815,-0.013050595843331842,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,9.172940167445631e-07,0.0009964732453227043,0.0008687697118148208,0.05943051894830565,-0.019072114917985054,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.3418741673376644e-06,0.0008603250607848167,0.0010799262672662735,0.04910817340987088,-0.0234266247892723,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.1546359221247258e-06,0.0009364113211631775,0.0011830368312075734,0.052878845637962926,-0.010242692747081278,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.0608714496338507e-06,0.0013418756425380707,0.0013403038028627634,0.04677436384753458,-0.013829413496140298,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.230692300348892e-06,0.0014949757605791092,0.0013366355560719967,0.04078491104125482,-0.01956127574360779,-0.022476727,0.0009232596
