source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,149,3.0155906642903574e-05,7.416866719722748e-05,0.0026495791971683502,0.2988049771736422,0.18533918998568583,-0.023754055,0.007013164
depablo_mixed_temp,161,150,3.386430398677476e-05,0.0017009265720844269,0.0016744895838201046,0.36560465240479617,0.27244953393180826,-0.02316686,0.00836888
depablo_mixed_temp,47,5,2.1671928607247537e-07,7.290858775377274e-05,0.00027024903101846576,0.37968804766912023,0.6696417850710427,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,1.8831187276191486e-07,0.00012194144073873758,0.00019861594773828983,0.24153588616865454,0.39555837276164174,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.1474920092477987e-07,0.0006702058017253876,7.907103281468153e-06,0.21947925392782042,0.2619758629211632,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.649916599599237e-07,0.001050261314958334,0.00023855362087488174,0.19929461847887175,0.1946066908239835,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,9.049945219885558e-07,0.0011665374040603638,0.0005943066207692027,0.21950996714451992,0.18622056415758614,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.5581481420667842e-06,0.0012020133435726166,0.0007070836145430803,0.22082333867854098,0.1890941958623732,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.4199373456212925e-06,0.0022522732615470886,0.000715392641723156,0.20714449885963826,0.19207653231012264,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,3.2771238238638034e-06,0.0030157584697008133,0.0005080653354525566,0.21195968658359135,0.21847353400537103,-0.022642732,0.004768324
depablo_mixed_temp,47,150,3.586424782042741e-06,0.003159012645483017,0.0005511525087058544,0.21863458293508914,0.2255314051001198,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,9.841445717029274e-06,0.0050694383680820465,9.915762348100543e-05,-0.19164312463044478,0.12118430417805805,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.3049054359726142e-05,0.004874467849731445,0.0003130178665742278,0.27012791572610984,-0.002696865655111308,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,9.684415090305265e-06,0.0017534138169139624,0.0005506257293745875,0.30139859287168796,0.0597706938436926,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.2889607205579523e-05,0.004445492289960384,0.0003185081295669079,0.4338759089063596,0.24039324130742482,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.37257693495485e-05,0.00448704045265913,0.00042712525464594364,0.38945023010937035,0.2479590716654793,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.8797001757775433e-05,0.007449842058122158,5.993107333779335e-05,0.4193063717226663,0.2804794145817938,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.7338090401608497e-05,0.005606848746538162,8.996110409498215e-06,0.35923906718589144,0.2752265728233487,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.3240991393104196e-05,0.0030934643000364304,0.0006038760766386986,0.37937379411041666,0.3091038196628486,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.6027614037739113e-05,0.004610162228345871,0.00011721625924110413,0.3704916757313192,0.3021754014111448,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,4.4703789171762764e-05,0.009854739531874657,0.0009802983840927482,0.11873056078073492,-0.06736735650047423,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,0.00012000391870969906,0.021146666258573532,0.0014127867761999369,0.8979163616844776,0.14106248189668275,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,0.00013486584066413343,0.023610485717654228,0.0016986036207526922,0.5953455425292297,0.15162749509358098,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,8.608996722614393e-05,0.016890637576580048,0.00148543540854007,0.1309336341771061,0.1032710739578488,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,7.736944826319814e-05,0.01349243801087141,0.0007173237390816212,-0.30709515981913343,-0.18122631806697811,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.6653094361536205e-05,0.009281964972615242,0.0014864823315292597,-0.19405062438648085,-0.18268824460194066,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,4.1208972106687725e-05,0.00568583607673645,0.0002998227719217539,-0.14623042872758446,-0.10344771450539597,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,3.8379857869585976e-05,0.0020140204578638077,0.0016862987540662289,-0.2179881491579989,-0.2664331651380785,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,3.9723316149320453e-05,0.00036792829632759094,0.0023247560020536184,-0.15556301921250257,-0.24520740330748658,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,9.005328320199624e-05,0.018571043387055397,0.00019515573512762785,-0.25649874756470914,-0.07380189830819862,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,6.588592805201188e-05,0.014824740588665009,0.0030259820632636547,-0.648,-0.24510112102680504,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,5.620652518700808e-05,0.013969268649816513,0.0040757120586931705,-0.8855798175511513,-0.37183243414002637,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.513211777317338e-05,0.007885927334427834,0.0031166858971118927,-0.2335802606403432,-0.3179444550073179,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,5.650819730362855e-05,0.010103976354002953,0.004656774923205376,-0.23503012737396078,-0.34337163159471806,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,7.177054067142308e-05,0.011967656202614307,0.0022916789166629314,-0.32148158080908495,-0.26247948253662184,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,3.635574830695987e-05,0.00510614737868309,0.002850315533578396,-0.27836586465839647,-0.3431152402856797,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,4.482835720409639e-05,0.004393810406327248,0.0006589507684111595,-0.2558764657103678,-0.2386500865313332,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,5.591486478806473e-05,0.004394875839352608,0.004958384670317173,-0.3001000392484367,-0.4347883555399633,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,0.00013239309191703796,0.022324377670884132,0.0045008230954408646,0.41224589762429587,-0.17081906799634136,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,0.00015475436521228403,0.024410845711827278,0.0020524344872683287,-0.33399365555272986,-0.016784495545525878,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,8.966065070126206e-05,0.015271125361323357,0.0007219556136988103,-0.18845056546458405,0.006229456766127622,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,0.00010402597399661317,0.016743849962949753,0.00017127301543951035,-0.5318922795200471,-0.17644763603536975,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,9.128196688834578e-05,0.014404323883354664,0.0008232109248638153,-0.9387175357521508,-0.30529315336670854,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,8.610857912572101e-05,0.011871395632624626,0.001193751348182559,-0.12751704226901897,-0.11497505762455247,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,4.06673971156124e-05,0.003158561885356903,0.002799736335873604,-0.465710718445715,-0.5311505501046013,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,7.563061080873013e-05,0.005495816469192505,0.0004655751399695873,-0.33166478054461185,-0.28125490098455336,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,7.116458436939865e-05,0.005023369565606117,0.0007386989891529083,-0.43520707899439176,-0.3799570293632684,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.091990599088604e-06,0.0011937154922634363,6.114100688137114e-05,0.7387023787684217,0.19588829289709278,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.071636562410276e-06,0.0014898090157657862,2.0447594579309225e-05,0.537951406549552,0.2798493095086949,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.699292159988545e-06,0.002263137139379978,0.00033422402339056134,0.35453814184207,0.15678873696032233,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.0087436749017797e-05,0.004271656274795532,0.0003153907600790262,0.42186090458620673,0.24609609692372988,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,8.613475074525923e-06,0.0033093029633164406,0.00010835891589522362,0.3886398117472211,0.30444632578641934,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.6391735344950575e-06,0.001948624849319458,0.00021826475858688354,0.37722338032008185,0.32058705045063546,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,1.0397100595582742e-05,0.0044992417097091675,0.00036005256697535515,0.3835390327651088,0.32394009216589864,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,7.801212632330135e-06,0.0027878768742084503,0.00022021494805812836,0.37245488034186747,0.33927665832148013,-0.021969547,0.008307037
depablo_mixed_temp,140,150,7.981796443345957e-06,0.0018522236496210098,0.0010652928613126278,0.3298700393107115,0.34764838265426085,-0.022803765,0.007636571
depablo_mixed_temp,118,5,1.3136078450770583e-05,0.005296510644257069,0.0007444754592142999,-0.6419171590876652,-0.23149523183673892,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,9.633702575229108e-06,0.003816848387941718,8.230315870605409e-05,-0.0913968259462453,-0.04506219187809577,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,1.061004149960354e-05,0.0037995758466422558,7.547810673713684e-05,-0.25182893857947136,-0.12293064175704763,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.399681241309736e-05,0.004727127030491829,5.3865136578679085e-05,-0.262033670483434,-0.16907796426779978,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,9.838168807618786e-06,0.0017232820391654968,0.000860435888171196,-0.16295734667270761,-0.2090547568063628,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.110302926274016e-06,0.0017936434596776962,0.0004369427915662527,-0.18435756838704018,-0.19104942881001913,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.401283316226909e-05,0.0003207419067621231,0.0013412067200988531,-0.2092687111543277,-0.27949474460630647,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.4444055523199495e-05,0.0022055022418498993,0.002639321843162179,-0.14759880721045487,-0.30808210693316046,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.608924321772065e-05,0.003694402053952217,0.0019630305469036102,-0.19039771826968785,-0.34342683650483646,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,6.016356564941816e-05,0.015124908648431301,0.00013342208694666624,-0.5837905590767193,-0.04125501466978025,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,8.098004036583006e-05,0.017940834164619446,0.00011813969467766583,-0.16990075073164523,-0.023455415271883814,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,4.310342774260789e-05,0.010333538986742496,6.312329787760973e-06,0.14961049246587968,0.047233342103603713,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,4.607484879670665e-05,0.011147509329020977,0.0019913646392524242,-0.004409533442913137,-0.1032752195968518,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.315354842925444e-05,0.007119334302842617,0.0023194048553705215,0.02260370328124406,-0.10526649159627902,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.962863800348714e-05,0.006594974547624588,0.000721396179869771,0.18531888782520317,0.09814021089474542,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.6724132112576626e-05,0.00359540618956089,0.0004192695487290621,0.15573243776147622,0.11346753226356826,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.9423841877141967e-05,0.0008723940700292587,0.0020087731536477804,0.09093020571064175,0.008129327619034036,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.1368117813835852e-05,0.0005979500710964203,0.002423723926767707,0.20001693870043113,0.1060203815990715,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,0.0002148701314581558,0.02748933620750904,0.004561190493404865,0.055845511482254695,-0.19397379965804476,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00018014364468399435,0.025312967598438263,0.0013928709086030722,-0.15439018522973297,-0.13629711870127195,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00020101091649848968,0.02455141395330429,0.005762871354818344,-0.7974621982491821,-0.27023365504159136,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00011542435822775587,0.01490574050694704,0.005076130852103233,-0.4028133107523782,-0.36419468570983904,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00011208051728317514,0.012247812934219837,0.0015772683545947075,-0.918577714752732,-0.5260510479916324,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00031502859201282263,0.023470111191272736,0.0014781448990106583,-0.636978621357285,-0.2816469936348669,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00019732795772142708,0.01695036143064499,0.006303664296865463,-0.9440420201620454,-0.35981969131352537,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,0.00010593578190309927,0.008601248264312744,0.0016081985086202621,-0.629609897982482,-0.38492971881725735,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,9.104089986067265e-05,0.007687101140618324,0.0013924753293395042,-0.6155386728900806,-0.4963693766690799,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,2.4268427296192385e-05,0.008317593485116959,0.0013774805702269077,-0.9282248619708884,-0.2023176008355299,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.2148161658842582e-05,0.004637906327843666,0.00026608165353536606,-0.2587455017156247,-0.5342416417919559,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.4374139684368856e-05,0.008578755892813206,0.0008883016416803002,-0.4487319059715334,-0.18191822619402961,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.6404072084696963e-05,0.005024381447583437,0.0012168160174041986,-0.598275680474263,-0.23531176173159382,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.18140605991357e-05,0.0010080374777317047,0.00022270157933235168,-0.44228734069207554,-0.4240066316662061,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.7149091945611872e-05,0.002118312753736973,0.00039820000529289246,-0.56948612543293,-0.47220111078631977,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.4635364752612077e-05,0.00096895731985569,0.0011396156623959541,-0.6220362809012004,-0.5265246142542248,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,1.9783037714660168e-05,0.0008203014731407166,0.001338188536465168,-0.5637989053630962,-0.4818953525966361,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.0253082766430452e-05,0.00015072152018547058,0.002246597781777382,-0.5647699373997808,-0.4587346791258198,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.003712324949447e-06,0.0009465350885875523,0.0007245240267366171,-0.16457337330848393,-0.48524285822535423,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.813500032061711e-06,0.0020768679678440094,0.0006099555757828057,-0.3918092640654555,-0.33563874966165447,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.9733357678196626e-06,0.0008898267988115549,0.00047010689741000533,-0.18859467962632592,-0.2527796994572543,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.8375550300552277e-06,0.0012126341462135315,0.0005540160927921534,-0.4980390291572798,-0.3692778544783798,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.627593625627924e-06,0.001690346747636795,0.0004375651478767395,-0.5132781657162503,-0.4132246970404522,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.961130111449165e-06,0.0011142361909151077,0.0001364871859550476,-0.4392105168953849,-0.41859718886570335,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.699138222960755e-06,0.00033358484506607056,0.00038881972432136536,-0.43597731004108864,-0.4483570200054313,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.0747691703727469e-05,0.00029135681688785553,0.0003337543457746506,-0.41779197564731074,-0.42698721981453003,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.1812733646365814e-05,0.0005561746656894684,0.0003234678879380226,-0.4350635089398305,-0.4385221103943141,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.875432417364209e-06,0.001391025958582759,0.0003648553101811558,0.9621372466017591,0.15198503297818367,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.5094649370439583e-06,0.000934625742956996,3.893597749993205e-06,0.2517670101336967,0.15910423105616542,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6758242509240517e-06,0.00040443241596221924,0.0005824258551001549,0.27231507022193374,0.10446912396721071,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.0428044535947265e-06,0.0010225921869277954,0.0006464686011895537,0.23736643606032554,0.13115213087214767,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.4365915578528075e-06,0.0013194950297474861,0.0004162103869020939,0.20080915699959365,0.14676408299319005,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.0857221443293383e-06,0.000383671373128891,0.0008598100394010544,0.182578686411987,0.12351873394096667,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.43252986567677e-06,0.0010164044797420502,0.00038741109892725945,0.1765492643780651,0.14854512293326763,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.6069808427564567e-06,0.0007049292325973511,0.0004926049150526524,0.20071099705860282,0.18488170942299836,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.403252094358322e-06,0.00037881359457969666,0.0003465288318693638,0.19173801407634639,0.17956238222009513,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,0.00011890733730979264,0.02338368259370327,1.0713934898376465e-05,0.15548648704279275,0.0677893962039399,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,5.420666275313124e-05,0.01265927217900753,0.0012979860184714198,0.5270565608881895,0.1379602383868228,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.915560228051618e-05,0.008429532870650291,0.0004858353640884161,0.690830007915718,0.18585135716676496,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,8.18541957414709e-05,0.016567043960094452,0.0004033637815155089,0.1167979789329451,0.05388537379445912,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,7.288841879926622e-05,0.015696819871664047,0.0010509018320590258,0.180668235424587,0.11021154416999188,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,7.605538121424615e-05,0.01403724867850542,0.0017606738256290555,0.09542330144036476,0.11047263910878902,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,7.253761577885598e-05,0.01295488141477108,0.0028179248329252005,0.19841810068586122,0.20714300917829964,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,6.312732875812799e-05,0.00734318234026432,0.001840566168539226,0.08223635080403084,0.0005563426938268082,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,6.0865560953971e-05,0.006490953266620636,0.0008428378496319056,0.06560430724049925,0.07950897715654373,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.3192255892136018e-06,0.0009925344493240118,0.00011952605564147234,0.5327616773399906,0.3186393613328705,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3377800769376336e-06,0.0004937510238960385,0.00013248511822894216,0.336402714438456,0.3201573869810016,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0606680689306813e-06,0.0002906094305217266,0.0001722176093608141,0.36288036449902794,0.29579977855839923,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.2071237733835005e-06,0.0007202662527561188,0.00041291420347988605,0.368918835109729,0.28575815366713,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.587981273587502e-06,0.0009615467861294746,0.0002269481774419546,0.3368618629375439,0.2927284800097352,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.02402566173987e-06,0.0015483275055885315,5.617784336209297e-05,0.32730089705365395,0.3005116122385055,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,3.2244920475932304e-06,0.0018053650856018066,0.0004718550480902195,0.3304709699382369,0.32464087275773545,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.8596118681889493e-06,0.0009544603526592255,0.0007211696356534958,0.3341709020996326,0.35143868719793186,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,3.0350797715072986e-06,0.000919567421078682,0.000903385691344738,0.3362485585643011,0.36149169008631615,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.4193591368893976e-06,0.0007117105997167528,1.6386329662054777e-06,0.34746588693957114,0.185256968641115,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.092677962333255e-06,9.003316517919302e-05,0.0001421016058884561,0.38652980108301277,0.3233500786133374,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4127161875876482e-06,2.5399494916200638e-06,0.0003352627973072231,0.3248130820689957,0.23550052502625132,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4303141142590903e-06,0.0002551940269768238,0.0006326404400169849,0.3256671024806297,0.23316154558035676,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.6467814702991745e-06,0.00103775504976511,0.0007570451125502586,0.37853012904130934,0.28331343683156635,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.7907748315337813e-06,0.0007735379040241241,0.0006814058870077133,0.3604905423469671,0.30120481927710846,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,2.3679592686676187e-06,0.0013009719550609589,0.00027928734198212624,0.36426336796178477,0.32699413795424287,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,3.1539232168142917e-06,0.0012987647205591202,3.952439874410629e-05,0.3683702151656995,0.35011016498285547,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.1154721707716817e-06,6.877817213535309e-05,7.209926843643188e-05,0.35394847802653095,0.358255392138114,-0.02278717,0.007909252
depablo_mixed_temp,44,5,4.4664011511486024e-07,0.0010041934438049793,0.00019563180103432387,-0.457922124528979,-0.11884027741565417,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,3.3905618579410657e-07,0.0007549898000434041,0.00033083040034398437,-0.4627837528347217,-0.1584656124235125,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.451659828599077e-07,0.000259223161265254,0.0008455362403765321,-0.49168972612459205,-0.24777636594663277,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,3.3361027362843743e-06,0.0025451797991991043,0.001472588162869215,-0.5921777016187837,-0.28967975154014564,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.92052174397395e-06,0.0029004020616412163,0.0016561993397772312,-0.578157694214976,-0.3387431826532597,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,8.674148375575896e-06,0.0028291819617152214,0.0019371649250388145,-0.5890735482937591,-0.3839351580740594,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.2263364624232054e-05,0.002794180065393448,0.002258813939988613,-0.5774304233185066,-0.3935909701454711,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,2.0800362108275294e-05,0.0033684782683849335,0.003773012198507786,-0.6042293485971478,-0.3728374092700468,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,2.1175676010898314e-05,0.0033435653895139694,0.003743489272892475,-0.5968164584348268,-0.37001620297550336,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,3.402296613330691e-07,0.0009076705318875611,2.3635475372429937e-05,-0.12580607339664673,-0.047301999285297824,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.4879923305197735e-07,0.00047295482363551855,0.00032888221903704107,-0.4250785955077459,-0.18828993792148632,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.106047862886044e-07,5.712825804948807e-05,0.0005848435685038567,-0.36894606662693974,-0.2299966050328318,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,2.0081422462681076e-06,0.0005903709679841995,0.000778829213231802,-0.3913116465699019,-0.276056069419281,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,4.166777216596529e-06,0.0010193614289164543,0.0006129108369350433,-0.4003270252460209,-0.32305342125960435,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.67294989398215e-06,0.0010997876524925232,0.0004175156354904175,-0.42374491734946157,-0.37287334864745453,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.754673556017224e-06,0.00015591830015182495,0.0005119228735566139,-0.4209376865530505,-0.39897436237428147,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.3260654668556526e-05,0.0010543763637542725,0.0011768722906708717,-0.4259705234682348,-0.39519133571930815,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.3507583389582578e-05,0.0013932622969150543,0.001184459775686264,-0.417400658544976,-0.3918894444549086,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.7101605465086323e-07,0.0006020687869749963,0.00011785016977228224,0.27689337221215227,0.24245345820994882,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.6021895987705648e-07,0.0001621717819944024,0.00021495814144145697,0.03018446059250978,0.1527075390959309,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.1133574534815125e-07,0.0003299061208963394,0.0001352575491182506,0.0902598655928129,0.13790053548939116,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.068760060567001e-07,0.000973693560808897,0.00015920106670819223,0.05568741132577815,0.08791391061340195,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.916152071629767e-07,0.0009179366752505302,0.00023583369329571724,0.05943051894830565,0.08741997418625708,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.1628258107521106e-06,0.0007654987275600433,0.0002729829284362495,0.04910817340987088,0.07069878837151665,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,1.8675893898034701e-06,0.0006541833281517029,0.0003401447320356965,0.052878845637962926,0.0734394057700431,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,2.6757265914056916e-06,0.0014429260045289993,0.0004588619340211153,0.04677436384753458,0.07189812709306652,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,2.9039929358987138e-06,0.0016908533871173859,0.00037022429751232266,0.04078491104125482,0.061788472841903384,-0.022476727,0.0009232596
