source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,149,2.5709643523441628e-05,0.000638691708445549,0.0015222392976284027,0.2988049771736422,0.22782300904366376,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.326952017028816e-05,2.6617199182510376e-05,0.0017038295045495033,0.36560465240479617,0.2908389165466402,-0.02316686,0.00836888
depablo_mixed_temp,47,5,4.237786868088733e-07,0.001056938199326396,0.00011043154518119991,0.37968804766912023,0.22083556408883637,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.463841042299464e-07,0.0004862819332629442,6.699701771140099e-08,0.24153588616865454,0.18552989021234187,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.7908677679988614e-07,0.0002042250707745552,0.0002069250913336873,0.21947925392782042,0.1584730541355461,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.749292881773727e-07,0.00014824513345956802,0.0003562221536412835,0.19929461847887175,0.15526531938514862,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.624680845059629e-07,0.0007409565150737762,0.0007140524685382843,0.21950996714451992,0.16755883085008175,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.7003452512653894e-06,0.0014098798856139183,0.001016935333609581,0.22082333867854098,0.16943110085804533,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.5074725726881297e-06,0.00222664512693882,0.0011225419584661722,0.20714449885963826,0.1674596613575722,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,3.7135439470148413e-06,0.00332573801279068,0.0012308291625231504,0.21195968658359135,0.18432032512944774,-0.022642732,0.004768324
depablo_mixed_temp,47,150,3.8301036511256825e-06,0.0033130571246147156,0.0011426450219005346,0.21863458293508914,0.1968547535757902,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.403883500955999e-06,0.000319746759487316,0.00020479780505411327,-0.19164312463044478,-0.7174759596280696,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.198418340209173e-05,0.0015011492650955915,9.618088370189071e-05,0.27012791572610984,-0.4991773609740046,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,9.898598364088684e-06,0.0006759471725672483,0.0006513709085993469,0.30139859287168796,0.08159022995972456,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.055118627846241e-05,0.0015714103356003761,7.276423275470734e-06,0.4338759089063596,0.35504526051285157,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1237191756663378e-05,0.0025370679795742035,0.00022451020777225494,0.38945023010937035,0.29909113094665846,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.228684777743183e-05,0.00434532854706049,0.00013573793694376945,0.4193063717226663,0.31607471158106254,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.1496210390760098e-05,0.0023841094225645065,0.00014870334416627884,0.35923906718589144,0.3253097070073391,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.3645118997374084e-05,0.0014159362763166428,2.2292137145996094e-05,0.37937379411041666,0.40414493754585196,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.3633609341923147e-05,0.0014156047254800797,0.00026591960340738297,0.3704916757313192,0.3829849476941965,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.4213704818976112e-05,0.0001714595127850771,0.0009800365660339594,0.11873056078073492,-0.4005845468911961,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,2.972401853185147e-05,0.00103860127273947,0.0011704937787726521,0.8979163616844776,0.642521819624438,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.658329296740703e-05,0.005308065563440323,0.0012704347027465701,0.5953455425292297,0.12612833680963315,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.7096266169101e-05,0.004929431714117527,0.0019318644190207124,0.1309336341771061,-0.06346201027466006,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.237454413669184e-05,0.0029065003618597984,0.0004241764545440674,-0.30709515981913343,-0.4304670452291212,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.4631938837701455e-05,0.005804620683193207,0.004639825783669949,-0.19405062438648085,-0.35643357264206166,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,4.390109097585082e-05,0.0030552800744771957,0.0033452403731644154,-0.14623042872758446,-0.26964197850036276,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,5.335752575774677e-05,0.009346146136522293,0.0010867840610444546,-0.2179881491579989,-0.4281516250305875,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,5.08185985381715e-05,0.008177919313311577,0.0023888966534286737,-0.15556301921250257,-0.3710562454119867,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.279669752169866e-05,0.002733492059633136,0.000995668233372271,-0.25649874756470914,0.08376517161276134,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.1836125597474165e-05,0.0009441128931939602,0.0017119513358920813,-0.648,0.7793305018952368,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.1253528757370077e-05,0.0012455221731215715,0.0007487200200557709,-0.8855798175511513,-0.7909569526169092,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.705808037717361e-05,0.007206672802567482,0.0008444291306659579,-0.2335802606403432,0.009795333280242097,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,2.9574524887721054e-05,0.004926862195134163,0.00012574344873428345,-0.23503012737396078,-0.4488249768105799,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.3556185371708125e-05,0.00020036101341247559,0.00040339305996894836,-0.32148158080908495,-0.28951580905993896,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,2.5336024918942712e-05,0.002258133143186569,0.0003843712620437145,-0.27836586465839647,-0.2950274284519627,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.673747414723039e-05,0.00535646453499794,0.0016791806556284428,-0.2558764657103678,-0.43224455934557804,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,3.9260645280592144e-05,0.003352651372551918,0.0011464394629001617,-0.3001000392484367,-0.4118880186000419,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,2.6609970518620685e-05,0.0006417331751435995,0.0015803738497197628,0.41224589762429587,0.3947705247760102,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,5.241783946985379e-05,0.008871430531144142,0.0013441781047731638,-0.33399365555272986,-0.3969532909070258,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,4.010694465250708e-05,0.00270835985429585,0.002226355019956827,-0.18845056546458405,-0.4797477075782952,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.486608668230474e-05,0.0040177470073103905,0.0014944062568247318,-0.5318922795200471,-0.4788283905176912,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.790189945604652e-05,0.010210211388766766,0.0024697640910744667,-0.9387175357521508,-0.5546639121397573,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.1954146329080686e-05,0.001490429975092411,0.00501642981544137,-0.12751704226901897,-0.46977359517353323,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.3892465580720454e-05,0.0003904122859239578,0.0014825602993369102,-0.465710718445715,-0.5389925935855759,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,7.331329106818885e-05,0.0012286845594644547,0.006136986427009106,-0.33166478054461185,-0.588101743179282,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,6.938624574104324e-05,0.0014906972646713257,0.004569186829030514,-0.43520707899439176,-0.6110626996970828,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,5.828496796311811e-06,0.0003665224649012089,0.000317408557748422,0.7387023787684217,0.4993382491964454,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.8633072512748186e-06,0.001105132745578885,0.0006099301390349865,0.537951406549552,0.5272256320738781,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.868185442319373e-06,0.0008250069804489613,0.0003346948651596904,0.35453814184207,0.20930016778653224,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.170109140337445e-06,0.0030293092131614685,3.188219852745533e-05,0.42186090458620673,0.3062018005723226,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.146389634726802e-06,0.0022811582311987877,0.0003847377374768257,0.3886398117472211,0.29114263255681005,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.162947556731524e-06,0.0016056224703788757,0.001427296083420515,0.37722338032008185,0.25480555034765273,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,8.400749720749445e-06,0.003578033298254013,1.6680918633937836e-05,0.3835390327651088,0.32064789353591633,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,6.796106845285976e-06,0.0023481417447328568,0.00012315623462200165,0.37245488034186747,0.3315024303058044,-0.021969547,0.008307037
depablo_mixed_temp,140,150,7.361535608652048e-06,0.0018531512469053268,0.0004908773116767406,0.3298700393107115,0.32468766080480665,-0.022803765,0.007636571
depablo_mixed_temp,118,5,8.516555681126192e-06,0.0020177823025733232,0.0010554877808317542,-0.6419171590876652,0.09508771193553803,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.475341706391191e-06,0.00040536397136747837,0.0004313220561016351,-0.0913968259462453,0.10889814139159548,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.934041605039965e-06,0.0008103260770440102,0.001279111485928297,-0.25182893857947136,0.043764420319814354,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.452933227294125e-06,0.0022767996415495872,0.00123367749620229,-0.262033670483434,-0.15096770432552176,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.497569979226682e-06,0.00021275784820318222,0.0004279095446690917,-0.16295734667270761,-0.1260087331851605,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.0627869414747693e-05,0.004460410214960575,5.854899063706398e-05,-0.18435756838704018,-0.26341852204799443,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.2790995242539793e-05,0.0016592815518379211,0.0007047292310744524,-0.2092687111543277,-0.18714141422504077,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.235076069860952e-05,0.0009880047291517258,0.0001579818781465292,-0.14759880721045487,-0.14697636484121454,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.3963434867036995e-05,0.000647176057100296,0.00027427682653069496,-0.19039771826968785,-0.18301635431906044,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,1.6647558368276805e-05,0.001358110923320055,0.0007629244937561452,-0.5837905590767193,-0.020604724711294264,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.260170706198551e-05,0.007782168686389923,0.000556811282876879,-0.16990075073164523,0.020333947790130105,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.985169157909695e-05,0.006137282587587833,0.00080398767022416,0.14961049246587968,0.13863818119501886,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,1.8369824829278514e-05,0.000323636457324028,0.00048505040467716753,-0.004409533442913137,0.05541922038203993,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.370759284531232e-05,4.9719586968421936e-05,0.0011626591440290213,0.02260370328124406,0.11813069941969545,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.2046337107894942e-05,0.0032385364174842834,3.116275183856487e-05,0.18531888782520317,0.155161782251204,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.2081489078118466e-05,0.00022063776850700378,0.0011291045229882002,0.15573243776147622,0.21081893639932847,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.9302178770885803e-05,0.0002008546143770218,0.0009142202325165272,0.09093020571064175,0.12983623733943886,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.116983523592353e-05,0.0032793544232845306,8.046487346291542e-05,0.20001693870043113,0.2340277354465102,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,4.9246285925619304e-05,0.0029408622067421675,0.00033634668216109276,0.055845511482254695,0.12190638450502152,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,5.2276191127020866e-05,9.072653483599424e-05,0.0005864304257556796,-0.15439018522973297,-0.27694137180551504,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,5.6743785535218194e-05,0.0035391361452639103,0.0011053275084123015,-0.7974621982491821,-0.016886707588104562,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0001198517347802408,0.01630612090229988,0.00034544779919087887,-0.4028133107523782,-0.11117932744638877,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.247261964948848e-05,0.005909116007387638,0.0015551084652543068,-0.918577714752732,-0.534889296394309,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,9.436698019271716e-05,0.0031247204169631004,0.0018233945593237877,-0.636978621357285,-0.6287945832538623,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,9.869480709312484e-05,0.004892284050583839,0.004237968474626541,-0.9440420201620454,-0.642620865513706,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,8.546157914679497e-05,0.0011898670345544815,0.0033483635634183884,-0.629609897982482,-0.7532252646381,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,7.624286081409082e-05,0.004944995045661926,0.0011244537308812141,-0.6155386728900806,-0.5397339019734009,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,2.174908331653569e-05,0.007469214033335447,0.0015034012030810118,-0.9282248619708884,-0.24032312067438302,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.1577186342037749e-05,0.004050423391163349,0.0004384149797260761,-0.2587455017156247,-0.5628573773631365,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.1570049537112936e-05,0.002772353123873472,0.00017365196254104376,-0.4487319059715334,-0.1784984321641213,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.4284379176388029e-05,0.0036095944233238697,0.00012163585051894188,-0.598275680474263,-0.3997536017059344,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.1666161299217492e-05,0.0004693055525422096,0.00020028650760650635,-0.44228734069207554,-0.4427480194964672,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.6389489246648736e-05,0.0009800931438803673,0.000472433865070343,-0.56948612543293,-0.5022190373924037,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.601435517135542e-05,0.0029808301478624344,0.0006964532658457756,-0.6220362809012004,-0.565662098963273,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.0172043150523677e-05,0.002082632854580879,0.00014800578355789185,-0.5637989053630962,-0.6324969114334064,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.157952076231595e-05,0.0026399046182632446,0.00022474490106105804,-0.5647699373997808,-0.6531351392137629,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,1.968301603483269e-06,0.000998461851850152,0.0006383287254720926,-0.16457337330848393,-0.42426975391581234,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,3.1135502922552405e-06,0.0025308732874691486,0.00044038897613063455,-0.3918092640654555,-0.2563048200162491,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.9366024136834312e-06,0.0007722338195890188,0.0005423172260634601,-0.18859467962632592,-0.2749394752817782,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.5912956971296808e-06,0.0010345615446567535,0.00020506675355136395,-0.4980390291572798,-0.4163504920110235,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.915098659490468e-06,0.0003842310979962349,0.0008648433722555637,-0.5132781657162503,-0.42273520886908805,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.724630111420993e-06,0.0008715074509382248,0.0006011477671563625,-0.4392105168953849,-0.4247016796803663,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.858211574784946e-06,0.0015569943934679031,0.0004988834261894226,-0.43597731004108864,-0.44602605469369866,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.2753169357893057e-05,0.0034632645547389984,0.00021730270236730576,-0.41779197564731074,-0.4812566934171546,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.2807400707970373e-05,0.0032503046095371246,0.0006789388135075569,-0.4350635089398305,-0.4719417278603093,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,2.2375468233803986e-06,0.0020556310191750526,0.00011277955491095781,0.9621372466017591,0.2058568538676428,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.6309051034113509e-06,0.0012807685416191816,0.00020219766884110868,0.2517670101336967,0.20883839565685403,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.1430987544590607e-06,0.0014958269894123077,0.000283090106677264,0.27231507022193374,0.13968376150614195,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.048415353783639e-06,0.001264931634068489,1.3627461157739162e-05,0.23736643606032554,0.20387176009234392,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.3900433916423935e-06,0.001462157815694809,0.00020179478451609612,0.20080915699959365,0.1934319976908342,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.1027965431130724e-06,0.0004490800201892853,0.00034397770650684834,0.182578686411987,0.15560713558286374,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.8060029510234017e-06,0.0012853611260652542,0.0004866975359618664,0.1765492643780651,0.14175898231684134,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.8779625154129462e-06,0.0001227017492055893,0.0003559943288564682,0.20071099705860282,0.18611614949653954,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.578119958547177e-06,1.7974525690078735e-06,0.0003894250839948654,0.19173801407634639,0.17468880156246322,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.018533061549533e-05,0.002465522149577737,0.00031229446176439524,0.15548648704279275,0.7091909068687362,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.7314363251207396e-05,5.0396774895489216e-05,0.0008130103815346956,0.5270565608881895,0.7685890375647365,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,2.850119381037075e-05,0.0004137312062084675,0.0009626762475818396,0.690830007915718,0.4114100322953394,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.376012657303363e-05,0.004440223798155785,0.004505055025219917,0.1167979789329451,0.4451949989653783,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.471161107881926e-05,0.004027887247502804,0.0031672550830990076,0.180668235424587,0.3608718776990002,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,3.69089211744722e-05,0.001994355581700802,0.002293531782925129,0.09542330144036476,0.2241325249778997,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,3.802235369221307e-05,0.004124963656067848,0.0032914585899561644,0.19841810068586122,0.3179071396543388,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,4.652171992347576e-05,0.00029879622161388397,0.004123450256884098,0.08223635080403084,0.26138255561207974,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,4.663447543862276e-05,0.0023827217519283295,0.0040868110954761505,0.06560430724049925,0.26503757937525746,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.2560690265672747e-06,0.0006224031676538289,0.0002556292456574738,0.5327616773399906,0.1497448265466526,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.384411348226422e-06,0.0005309629486873746,0.00028825714252889156,0.336402714438456,0.1075712022758866,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1139318303321488e-06,0.0003799968399107456,0.00043271464528515935,0.36288036449902794,0.22780546003228297,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.2975360732525587e-06,0.0012102434411644936,0.0004146904684603214,0.368918835109729,0.2694332716978974,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.6612987110420363e-06,0.001462581567466259,0.0003601568751037121,0.3368618629375439,0.2711583317011876,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.6474999711135752e-06,0.0009856484830379486,0.0006099315360188484,0.32730089705365395,0.269640615063512,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.149818101315759e-06,0.0005780402570962906,0.0006511770188808441,0.3304709699382369,0.2873706604451068,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.1703583570342744e-06,0.0007999204099178314,6.315065547823906e-05,0.3341709020996326,0.32003377217359574,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.7717035209207097e-06,0.001428084447979927,0.00017011258751153946,0.3362485585643011,0.3235221933467681,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.6546676988582476e-06,0.001359655987471342,4.6536733862012625e-06,0.34746588693957114,0.13320164760286032,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.0978532145600184e-06,0.00012960238382220268,0.00018555799033492804,0.38652980108301277,0.26456765316895414,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.519728925813979e-06,0.0009364259894937277,5.905609577894211e-05,0.3248130820689957,0.24823178226514486,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.7017177924572024e-06,0.0014782962389290333,0.00013692351058125496,0.3256671024806297,0.2573807415463641,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.8159011005991488e-06,0.0017156442627310753,0.00040624826215207577,0.37853012904130934,0.29614358225721704,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.6334952306351624e-06,0.0005037039518356323,0.0005007642321288586,0.3604905423469671,0.31764073070318805,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.7302639889749116e-06,0.00024303048849105835,0.000342407263815403,0.36426336796178477,0.34158474988615056,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.323411308680079e-06,0.00016582943499088287,0.00016523897647857666,0.3683702151656995,0.3583262438716354,-0.022697205,0.008198961
depablo_mixed_temp,78,150,1.8795373080138233e-06,0.00016870349645614624,4.234258085489273e-05,0.35394847802653095,0.35467851464843175,-0.02278717,0.007909252
depablo_mixed_temp,44,5,1.138548554990848e-06,0.002268693409860134,8.374781464226544e-05,-0.457922124528979,-0.16121281102785417,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,9.442277359994478e-07,0.0021558376029133797,4.821456968784332e-06,-0.4627837528347217,-0.18908929627439386,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,9.203395165968686e-07,0.0013779650907963514,0.0004901362117379904,-0.49168972612459205,-0.26453799035579306,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.8748847853421466e-06,0.0021291635930538177,0.0011154711246490479,-0.5921777016187837,-0.3405956234990755,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.883114797848975e-06,0.0020813681185245514,0.0015893597155809402,-0.578157694214976,-0.36480064047974786,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.246443146868842e-06,0.0018011583015322685,0.0021256632171571255,-0.5890735482937591,-0.3959425892931009,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,9.604532351659145e-06,1.8144026398658752e-05,0.002858786378055811,-0.5774304233185066,-0.42009896998980384,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.5445915778400376e-05,0.001651473343372345,0.004140102304518223,-0.6042293485971478,-0.4458185819143611,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.5809948308742605e-05,0.0017208661884069443,0.0041818441823124886,-0.5968164584348268,-0.43899508787572344,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,7.270789410540601e-07,0.0018092202953994274,0.00037353445077314973,-0.12580607339664673,-0.1780447842708902,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,5.589841975961463e-07,0.0013246160233393312,7.50694889575243e-05,-0.4250785955077459,-0.2652466873717129,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.712113875233626e-07,0.0006338753737509251,2.054672222584486e-05,-0.36894606662693974,-0.3145041829493673,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.7564980225870386e-06,0.00043497979640960693,0.00023011025041341782,-0.3913116465699019,-0.3446040426953374,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.6373023704072693e-06,0.00011063646525144577,0.0004726424813270569,-0.4003270252460209,-0.36519308199879125,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.999790573696373e-06,0.00048822443932294846,0.0006370837800204754,-0.42374491734946157,-0.3970095222442069,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.81848279479891e-06,0.0013660155236721039,0.0006211027503013611,-0.4209376865530505,-0.4191244735792376,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.4588278645533137e-05,0.0031872130930423737,0.0009789252653717995,-0.4259705234682348,-0.44515571482937966,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.4883583389746491e-05,0.0033659692853689194,0.0007931310683488846,-0.417400658544976,-0.4476566144433408,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.9337146284215123e-07,0.0005727997631765902,0.00038529731682501733,0.27689337221215227,-0.10605244042458467,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.995902891849255e-07,0.0003430176293477416,0.0003781609411817044,0.03018446059250978,-0.17466373626373627,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.656969968484191e-07,0.00033560115844011307,0.0005427643191069365,0.0902598655928129,-0.05766230764786318,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.14385362748726e-07,0.000815229956060648,0.000507882796227932,0.05568741132577815,-0.012334226619940906,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.136786391332862e-07,0.0007531158626079559,0.0004956776392646134,0.05943051894830565,0.016729869801542157,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.174944713966397e-06,0.0004536043852567673,0.000460329232737422,0.04910817340987088,0.019340185060092396,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.1715393359045265e-06,0.00027123652398586273,0.00026798073668032885,0.052878845637962926,0.03814143157367329,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.188965138178901e-06,0.0003987736999988556,0.0003734923084266484,0.04677436384753458,0.02958716467539146,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.2739319522079313e-06,0.00015885941684246063,0.0003184688393957913,0.04078491104125482,0.026529579376641917,-0.022476727,0.0009232596
