source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,221,0,ae,1.8126222300907102e-07,1.5132194164380053e-07,2.1120250437434152e-07,0.0,0.0,-0.0005969735,-0.0006947557,,-1.1637965,,-0.8511692146497118
depablo_mixed_temp,221,0,constant_training_mean,1.2651090401050169e-05,2.499866059224587e-05,3.0351904456438206e-07,0.0,0.0,-0.008424034,-0.0005359241,,-0.06361846,,-0.06422731346005917
depablo_mixed_temp,221,0,training_pca_1,1.2943340152560268e-05,2.541282265156042e-05,4.738560903660982e-07,0.0,0.0,-0.008493645,-0.0008256594,,-0.09720907,,-0.09812766191732768
depablo_mixed_temp,221,0,training_pca_2,6.845581168590797e-08,9.911381226856975e-08,3.7797811103246204e-08,0.0,0.0,-0.00013574868,-0.00022593788,,-1.6643836,,-0.5954891622729935
depablo_mixed_temp,221,10,ae,3.7255074857966974e-05,2.8611784728127532e-05,4.5898359530838206e-05,-0.00083346484,-0.0024721469,-0.00333426,-0.002526282,-2.9661080837249756,-0.757674,-0.33399365555272986,-0.7648390619208383
depablo_mixed_temp,221,10,constant_training_mean,4.8275862354785204e-05,4.933309173793532e-05,4.721864388557151e-05,-0.00083346484,-0.0024721469,-0.008424034,-0.0005359241,-2.9661080837249756,-0.06361846,-0.33399365555272986,-0.06422731346005917
depablo_mixed_temp,221,10,training_pca_1,5.017870353185572e-05,5.257755037746392e-05,4.777985668624751e-05,-0.00083346484,-0.0024721469,-0.008867956,-0.004053646,-2.9661080837249756,-0.45711163,-0.33399365555272986,-0.46143502318380936
depablo_mixed_temp,221,10,training_pca_2,3.838695920421742e-05,2.9796481612720527e-05,4.69774313387461e-05,-0.00083346484,-0.0024721469,-0.0037159198,-0.0031300404,-2.9661080837249756,-0.8423326,-0.33399365555272986,-0.8502970866630112
depablo_mixed_temp,221,50,ae,3.718982407008298e-05,3.844247476081364e-05,3.593717701733112e-05,-0.007825323,-0.0041232673,-0.0040713917,-0.004996973,-0.5269133448600769,-1.2273378,-0.5318922795200471,-0.80714115434535
depablo_mixed_temp,221,50,constant_training_mean,4.296525730751455e-05,3.9498077967436984e-05,4.6432447561528534e-05,-0.007825323,-0.0041232673,-0.008424034,-0.0005359241,-0.5269133448600769,-0.06361846,-0.5318922795200471,-0.06422731346005917
depablo_mixed_temp,221,50,training_pca_1,3.958348315791227e-05,4.10514185205102e-05,3.811554779531434e-05,-0.007825323,-0.0041232673,-0.008752182,-0.005813036,-0.5269133448600769,-0.66418135,-0.5318922795200471,-0.6704615278928024
depablo_mixed_temp,221,50,training_pca_2,3.758581806323491e-05,3.86563733627554e-05,3.651524821179919e-05,-0.007825323,-0.0041232673,-0.0039824066,-0.0046691843,-0.5269133448600769,-1.1724529,-0.5318922795200471,-0.8449332775836776
depablo_mixed_temp,221,100,ae,4.5714892621617764e-05,5.3523464885074645e-05,3.7906316720182076e-05,-0.012749687,-0.001610552,-0.009022344,-0.0039534494,-0.12632089853286743,-0.4381843,-0.12751704226901897,-0.44233417744013503
depablo_mixed_temp,221,100,constant_training_mean,4.587787407217547e-05,5.376173430704512e-05,3.799401383730583e-05,-0.012749687,-0.001610552,-0.008424034,-0.0005359241,-0.12632089853286743,-0.06361846,-0.12751704226901897,-0.06422731346005917
depablo_mixed_temp,221,100,training_pca_1,4.563687616609968e-05,5.347800470190123e-05,3.779574763029814e-05,-0.012749687,-0.001610552,-0.008897017,-0.0035588855,-0.12632089853286743,-0.40000886,-0.12751704226901897,-0.4037979245821382
depablo_mixed_temp,221,100,training_pca_2,4.5635595597559586e-05,5.3473540901904926e-05,3.779765029321425e-05,-0.012749687,-0.001610552,-0.008902562,-0.0035595475,-0.12632089853286743,-0.39983407,-0.12751704226901897,-0.40361244620539316
depablo_mixed_temp,140,0,ae,1.0470699862707988e-07,1.7230151172498154e-07,3.711251750360134e-08,0.0,0.0,-0.0008046665,0.00030308176,,0.37665513,,0.37103215447321836
depablo_mixed_temp,140,0,constant_training_mean,1.2464599421946332e-05,2.4787004804238677e-05,1.4219757815681078e-07,0.0,0.0,-0.008533042,-0.0005491928,,-0.06436072,,-0.06339753320314775
depablo_mixed_temp,140,0,training_pca_1,1.2059511391271371e-05,2.4081738956738263e-05,3.728101205524581e-08,0.0,0.0,-0.008398346,0.00013808852,,0.016442347,,0.016196280298996113
depablo_mixed_temp,140,0,training_pca_2,1.204338389015902e-07,2.2173647096224158e-07,1.9131201511868312e-08,0.0,0.0,-0.0009169686,0.00017736942,,0.1934302,,0.1905484500325168
depablo_mixed_temp,140,10,ae,5.727146344725043e-06,6.0800671235483605e-06,5.374225111154374e-06,-0.0016934767,0.00092478277,-0.0018348648,0.00065734977,0.5460852980613708,0.35825515,0.537951406549552,0.35288063986133933
depablo_mixed_temp,140,10,constant_training_mean,1.4079334505368024e-05,2.2221041945158504e-05,5.937628429819597e-06,-0.0016934767,0.00092478277,-0.008533042,-0.0005491928,0.5460852980613708,-0.06436072,0.537951406549552,-0.06339753320314775
depablo_mixed_temp,140,10,training_pca_1,1.3589381524070632e-05,2.1722386009059846e-05,5.4563752200920135e-06,-0.0016934767,0.00092478277,-0.008390859,0.00017212301,0.5460852980613708,0.020513158,0.537951406549552,0.020206167658287567
depablo_mixed_temp,140,10,training_pca_2,5.841806341777556e-06,6.171203494886868e-06,5.512408733920893e-06,-0.0016934767,0.00092478277,-0.002232792,0.00020064201,0.5460852980613708,0.08986148,0.537951406549552,0.08850410991424078
depablo_mixed_temp,140,50,ae,6.726628271280788e-06,5.677352874045027e-06,7.7759041232639e-06,-0.007748451,0.0033184292,-0.008202894,0.003070973,0.42827001214027405,0.3743768,0.42186090458620673,0.36877006643377824
depablo_mixed_temp,140,50,constant_training_mean,9.718802175484598e-06,5.832551323692314e-06,1.360505211778218e-05,-0.007748451,0.0033184292,-0.008533042,-0.0005491928,0.42827001214027405,-0.06436072,0.42186090458620673,-0.06339753320314775
depablo_mixed_temp,140,50,training_pca_1,7.399021797027672e-06,5.74398154640221e-06,9.054062502400484e-06,-0.007748451,0.0033184292,-0.007701609,0.0017323282,0.42827001214027405,0.22493069,0.42186090458620673,0.22156458751822714
depablo_mixed_temp,140,50,training_pca_2,7.514937806263333e-06,6.13663951298804e-06,8.893237463780679e-06,-0.007748451,0.0033184292,-0.008843447,0.0018454626,0.42827001214027405,0.20868136,0.42186090458620673,0.20555534744334145
depablo_mixed_temp,140,100,ae,5.298907581163803e-06,5.511043127626181e-06,5.086772034701426e-06,-0.014826998,0.0056780414,-0.014484791,0.004655796,0.38295286893844604,0.32142654,0.37722338032008185,0.3166187145791118
depablo_mixed_temp,140,100,constant_training_mean,1.6398480511270463e-05,1.667588912823703e-05,1.61210737132933e-05,-0.014826998,0.0056780414,-0.008533042,-0.0005491928,0.38295286893844604,-0.06436072,0.37722338032008185,-0.06339753320314775
depablo_mixed_temp,140,100,training_pca_1,1.6017706002458e-05,2.435322130622808e-05,7.682189789193217e-06,-0.014826998,0.0056780414,-0.0068092872,0.0024974986,0.38295286893844604,0.36677828,0.37722338032008185,0.3612878743651118
depablo_mixed_temp,140,100,training_pca_2,5.808920377603499e-06,5.701135705749039e-06,5.91670504945796e-06,-0.014826998,0.0056780414,-0.014587222,0.0036004581,0.38295286893844604,0.24682274,0.37722338032008185,0.24313135029318653
depablo_mixed_temp,118,0,ae,1.25690604591e-07,1.9386391159059713e-07,5.7517294038689215e-08,0.0,0.0,-0.00080778234,0.0003597919,,0.445407,,0.4456093821225809
depablo_mixed_temp,118,0,constant_training_mean,1.234255341842072e-05,2.4406235752394423e-05,2.7887290343642235e-07,0.0,0.0,-0.008418048,-0.0004930829,,-0.058574498,,-0.05860459197874997
depablo_mixed_temp,118,0,training_pca_1,1.1444955816841684e-05,2.2691465346724726e-05,1.9844783594180626e-07,0.0,0.0,-0.008148118,0.00054581044,,0.06698608,,0.06702407361761564
depablo_mixed_temp,118,0,training_pca_2,1.2227643253481801e-07,1.7521958284305583e-07,6.933330354286227e-08,0.0,0.0,-0.0007595805,0.00040288398,,0.53040326,,0.5306275339326635
depablo_mixed_temp,118,10,ae,6.373542873916449e-06,6.306859177129809e-06,6.440227480197791e-06,-0.0019341654,-0.00017671759,-0.0020037903,0.0007500962,-0.09136632829904556,0.3743387,-0.0913968259462453,0.37453433788276175
depablo_mixed_temp,118,10,constant_training_mean,1.581956894369796e-05,2.482456147845369e-05,6.814577773184283e-06,-0.0019341654,-0.00017671759,-0.008418048,-0.0004930829,-0.09136632829904556,-0.058574498,-0.0913968259462453,-0.05860459197874997
depablo_mixed_temp,118,10,training_pca_1,1.4587241821573116e-05,2.267894524266012e-05,6.495539764728164e-06,-0.0019341654,-0.00017671759,-0.008090008,0.0007191154,-0.09136632829904556,0.08888933,-0.0913968259462453,0.08893504687978418
depablo_mixed_temp,118,10,training_pca_2,6.408153694792418e-06,6.415053121600067e-06,6.401254267984768e-06,-0.0019341654,-0.00017671759,-0.0021957273,0.0005436692,-0.09136632829904556,0.24760325,-0.0913968259462453,0.2477208281245236
depablo_mixed_temp,118,50,ae,9.127723387791775e-06,8.498219358443748e-06,9.757225598150399e-06,-0.008018843,-0.0021001357,-0.008167398,-0.00047053315,-0.2619000971317291,-0.057611145,-0.262033670483434,-0.05764076165807356
depablo_mixed_temp,118,50,constant_training_mean,9.390498235006817e-06,8.912026714824606e-06,9.868971574178431e-06,-0.008018843,-0.0021001357,-0.008418048,-0.0004930829,-0.2619000971317291,-0.058574498,-0.262033670483434,-0.05860459197874997
depablo_mixed_temp,118,50,training_pca_1,9.61310706770746e-06,8.503991921315901e-06,1.0722221304604318e-05,-0.008018843,-0.0021001357,-0.008227851,0.00027267102,-0.2619000971317291,0.033140004,-0.262033670483434,0.033152835016944604
depablo_mixed_temp,118,50,training_pca_2,9.500006854068488e-06,8.253990017692558e-06,1.0746024599939119e-05,-0.008018843,-0.0021001357,-0.007840965,0.0002746115,-0.2619000971317291,0.035022665,-0.262033670483434,0.035040385239323096
depablo_mixed_temp,118,100,ae,7.706344149482902e-06,8.746899766265415e-06,6.665786713710986e-06,-0.014120057,-0.0026017835,-0.012430583,-0.0013489019,-0.18426154553890228,-0.10851477,-0.18435756838704018,-0.10857265958449462
depablo_mixed_temp,118,100,constant_training_mean,1.259101463801926e-05,1.7573012883076444e-05,7.609015938214725e-06,-0.014120057,-0.0026017835,-0.008418048,-0.0004930829,-0.18426154553890228,-0.058574498,-0.18435756838704018,-0.05860459197874997
depablo_mixed_temp,118,100,training_pca_1,1.2729422451229766e-05,1.7651136658969335e-05,7.807706424500793e-06,-0.014120057,-0.0026017835,-0.00838906,-0.00037156863,-0.18426154553890228,-0.044292044,-0.18435756838704018,-0.04431064133717984
depablo_mixed_temp,118,100,training_pca_2,8.147773769451305e-06,8.845646334521007e-06,7.449901659128955e-06,-0.014120057,-0.0026017835,-0.012500609,-0.00045333648,-0.18426154553890228,-0.03626515,-0.18435756838704018,-0.03628627355421251
depablo_mixed_temp,158,0,ae,2.5132504788416554e-07,4.500583656863455e-07,5.2591740740126625e-08,0.0,0.0,-0.0012857083,0.0003128243,,0.24330892,,0.2414093753205457
depablo_mixed_temp,158,0,constant_training_mean,8.573681952839252e-06,1.7017737263813615e-05,1.2962443918240751e-07,0.0,0.0,-0.0071259285,-0.0004122264,,-0.057848796,,-0.05741398774822794
depablo_mixed_temp,158,0,training_pca_1,8.645381058158819e-06,1.7114138245233335e-05,1.766238142408838e-07,0.0,0.0,-0.0071490076,-0.0005339541,,-0.07468926,,-0.07412582897516072
depablo_mixed_temp,158,0,training_pca_2,5.964076876807667e-07,1.1340027867845492e-06,5.8812616998693557e-08,0.0,0.0,-0.0019543453,-0.00036372137,,-0.18610907,,-0.18470596173959986
depablo_mixed_temp,158,10,ae,1.9870814867317677e-05,1.2421128303685691e-05,2.732050597842317e-05,-0.0020729061,-0.0003548177,-0.0015663512,-0.0012503669,-0.1711692065000534,-0.7982673,-0.16990075073164523,-0.7922244674581124
depablo_mixed_temp,158,10,constant_training_mean,2.5412517061340623e-05,2.3068021619110368e-05,2.775701432256028e-05,-0.0020729061,-0.0003548177,-0.0071259285,-0.0004122264,-0.1711692065000534,-0.057848796,-0.16990075073164523,-0.05741398774822794
depablo_mixed_temp,158,10,training_pca_1,2.6242527383146808e-05,2.3528627934865654e-05,2.895642137445975e-05,-0.0020729061,-0.0003548177,-0.0071768346,-0.0026251194,-0.1711692065000534,-0.36577678,-0.16990075073164523,-0.36299654993407665
depablo_mixed_temp,158,10,training_pca_2,1.9449404135229997e-05,1.258383781532757e-05,2.6314975912100635e-05,-0.0020729061,-0.0003548177,-0.0022142828,-0.0018867797,-0.1711692065000534,-0.8520952,-0.16990075073164523,-0.8456246929021307
depablo_mixed_temp,158,50,ae,1.8837199604604393e-05,1.4877769899612758e-05,2.279662476212252e-05,-0.008344377,-3.7076457e-05,-0.005522255,-0.00036764162,-0.004443286452442408,-0.06657455,-0.004409533442913137,-0.06607440310938367
depablo_mixed_temp,158,50,constant_training_mean,1.791291288100183e-05,1.4002300304127857e-05,2.1823520000907592e-05,-0.008344377,-3.7076457e-05,-0.0071259285,-0.0004122264,-0.004443286452442408,-0.057848796,-0.004409533442913137,-0.05741398774822794
depablo_mixed_temp,158,50,training_pca_1,1.821483238018118e-05,1.3905643754696939e-05,2.252401645819191e-05,-0.008344377,-3.7076457e-05,-0.0072410605,-0.0014158821,-0.004443286452442408,-0.1955352,-0.004409533442913137,-0.194053500284576
depablo_mixed_temp,158,50,training_pca_2,1.8398015527054667e-05,1.4356028259498999e-05,2.2440006432589144e-05,-0.008344377,-3.7076457e-05,-0.006191551,-0.001351098,-0.004443286452442408,-0.21821639,-0.004409533442913137,-0.21656824269275213
depablo_mixed_temp,158,100,ae,1.9760502254939638e-05,2.206242788815871e-05,1.7458580259699374e-05,-0.015635816,0.0029198707,-0.013134956,0.003271366,0.18674245476722717,0.24905801,0.18531888782520317,0.24716232837169608
depablo_mixed_temp,158,100,constant_training_mean,3.2325948268407956e-05,4.3457617721287534e-05,2.119428063451778e-05,-0.015635816,0.0029198707,-0.0071259285,-0.0004122264,0.18674245476722717,-0.057848796,0.18531888782520317,-0.05741398774822794
depablo_mixed_temp,158,100,training_pca_1,3.214226308045909e-05,4.503364834818058e-05,1.9250879631727003e-05,-0.015635816,0.0029198707,-0.0068188435,0.00058312365,0.18674245476722717,0.085516505,0.18531888782520317,0.084866477451298
depablo_mixed_temp,158,100,training_pca_2,2.0588708139257506e-05,2.2489592083729804e-05,1.8687824194785208e-05,-0.015635816,0.0029198707,-0.013489716,0.00091887155,0.18674245476722717,0.06811645,0.18531888782520317,0.06759623609923011
depablo_mixed_temp,250,0,ae,4.4513967623061035e-07,8.62071487972571e-07,2.8207837843297057e-08,0.0,0.0,-0.0016666824,-3.3700617e-05,,-0.02022018,,-0.02050346735078366
depablo_mixed_temp,250,0,constant_training_mean,1.089732631953666e-05,2.142080120393075e-05,3.738514635642787e-07,0.0,0.0,-0.007991818,-0.0005601821,,-0.07009445,,-0.07100700540034442
depablo_mixed_temp,250,0,training_pca_1,1.0839447895705234e-05,2.1331215975806117e-05,3.4767953138725716e-07,0.0,0.0,-0.007974781,-0.0005042562,,-0.06323136,,-0.0640542861331602
depablo_mixed_temp,250,0,training_pca_2,4.5842423901376605e-07,8.865245035849512e-07,3.032391759916209e-08,0.0,0.0,-0.0016912681,-6.456537e-05,,-0.038175717,,-0.03865373600110609
depablo_mixed_temp,250,10,ae,5.194569894229062e-05,4.773266118718311e-05,5.6158736697398126e-05,-0.00032155137,-0.0020561335,-0.0023887532,-0.0023655724,-6.394416809082031,-0.9902958,-0.15439018522973297,-0.9968218124032953
depablo_mixed_temp,250,10,constant_training_mean,6.33487434242852e-05,6.882550951559097e-05,5.7871970057021827e-05,-0.00032155137,-0.0020561335,-0.007991818,-0.0005601821,-6.394416809082031,-0.07009445,-0.15439018522973297,-0.07100700540034442
depablo_mixed_temp,250,10,training_pca_1,6.73055401421152e-05,7.075332541717216e-05,6.385774759110063e-05,-0.00032155137,-0.0020561335,-0.008582543,-0.004632153,-6.394416809082031,-0.53971803,-0.15439018522973297,-0.5467485054178602
depablo_mixed_temp,250,10,training_pca_2,5.280301411403343e-05,4.828460805583745e-05,5.7321412896271795e-05,-0.00032155137,-0.0020561335,-0.0026952059,-0.0034169524,-6.394416809082031,-1.267789,-0.15439018522973297,-0.7786452553053917
depablo_mixed_temp,250,50,ae,5.706967931473628e-05,4.87340112158563e-05,6.540535105159506e-05,-0.0074163256,-0.002948969,-0.005590237,-0.002912828,-0.39763206243515015,-0.52105623,-0.4028133107523782,-0.5278458320884374
depablo_mixed_temp,250,50,constant_training_mean,6.001078145345673e-05,5.1817074563587084e-05,6.82044992572628e-05,-0.0074163256,-0.002948969,-0.007991818,-0.0005601821,-0.39763206243515015,-0.07009445,-0.4028133107523782,-0.07100700540034442
depablo_mixed_temp,250,50,training_pca_1,5.86743772146292e-05,5.1492865168256685e-05,6.585589289898053e-05,-0.0074163256,-0.002948969,-0.00856878,-0.004758382,-0.39763206243515015,-0.5553162,-0.4028133107523782,-0.5625497045018635
depablo_mixed_temp,250,50,training_pca_2,5.7314897276228294e-05,4.921995787299238e-05,6.540984759340063e-05,-0.0074163256,-0.002948969,-0.0062369476,-0.00437343,-0.39763206243515015,-0.7012132,-0.4028133107523782,-0.7103384374782418
depablo_mixed_temp,250,100,ae,0.00010893255966948345,0.00010958687198581174,0.00010827824007719755,-0.01438924,-0.009047791,-0.009104989,-0.008925651,-0.6287887096405029,-0.9803034,-0.636978621357285,-0.9930696193243521
depablo_mixed_temp,250,100,constant_training_mean,0.00010775862756418064,9.483996836934239e-05,0.00012067729403497651,-0.01438924,-0.009047791,-0.007991818,-0.0005601821,-0.6287887096405029,-0.07009445,-0.636978621357285,-0.07100700540034442
depablo_mixed_temp,250,100,training_pca_1,0.00010103845124831423,0.00010182812548009679,0.00010024879884440452,-0.01438924,-0.009047791,-0.009074456,-0.009882261,-0.6287887096405029,-1.0890197,-0.636978621357285,-0.9064593844264702
depablo_mixed_temp,250,100,training_pca_2,0.00010358500730944797,0.00010764630860649049,9.952369873644784e-05,-0.01438924,-0.009047791,-0.0078026815,-0.009343711,-0.6287887096405029,-1.1975,-0.636978621357285,-0.824344640664041
depablo_mixed_temp,136,0,ae,3.776665948862501e-07,6.596412163162313e-07,9.569198766712361e-08,0.0,0.0,-0.001444398,-0.00040321006,,-0.27915442,,-0.28236679287099453
depablo_mixed_temp,136,0,constant_training_mean,1.015906218526652e-05,1.9946355678257532e-05,3.717703407346562e-07,0.0,0.0,-0.0076412777,-0.00045911624,,-0.060083702,,-0.06078035199190061
depablo_mixed_temp,136,0,training_pca_1,1.0635883882059716e-05,2.0646471966756508e-05,6.25294433120871e-07,0.0,0.0,-0.007769925,-0.00083345023,,-0.10726619,,-0.1085094329905756
depablo_mixed_temp,136,0,training_pca_2,3.4991342090506805e-07,6.208017566677881e-07,7.90250780369206e-08,0.0,0.0,-0.0013977141,-0.0003538966,,-0.25319672,,-0.25615516747781275
depablo_mixed_temp,136,10,ae,9.825552297115792e-06,1.161336331279017e-05,8.037741281441413e-06,-0.0008248368,-0.003151051,-0.0034242596,-0.0030458975,-3.82021164894104,-0.88950545,-0.2587455017156247,-0.8998237396410521
depablo_mixed_temp,136,10,constant_training_mean,1.7940305042429827e-05,2.397345087956637e-05,1.1907161933777388e-05,-0.0008248368,-0.003151051,-0.0076412777,-0.00045911624,-3.82021164894104,-0.060083702,-0.2587455017156247,-0.06078035199190061
depablo_mixed_temp,136,10,training_pca_1,1.697300649539102e-05,2.6412766601424664e-05,7.5332486630941276e-06,-0.0008248368,-0.003151051,-0.008199616,-0.0033535792,-3.82021164894104,-0.4089922,-0.2587455017156247,-0.4137301390419566
depablo_mixed_temp,136,10,training_pca_2,9.826065252127592e-06,1.1490417819004506e-05,8.161713594745379e-06,-0.0008248368,-0.003151051,-0.0032585321,-0.0026848146,-3.82021164894104,-0.8239338,-0.2587455017156247,-0.8334817179872901
depablo_mixed_temp,136,50,ae,1.0374700650572777e-05,9.162005881080404e-06,1.1587393601075746e-05,-0.006648579,-0.003932089,-0.005994205,-0.0031290315,-0.5914179682731628,-0.52200943,-0.598275680474263,-0.5280625726667372
depablo_mixed_temp,136,50,constant_training_mean,1.2454217539925594e-05,1.0575252417766023e-05,1.4333183571579866e-05,-0.006648579,-0.003932089,-0.0076412777,-0.00045911624,-0.5914179682731628,-0.060083702,-0.598275680474263,-0.06078035199190061
depablo_mixed_temp,136,50,training_pca_1,1.1747511052817572e-05,1.0843304153240751e-05,1.265171704289969e-05,-0.006648579,-0.003932089,-0.008204151,-0.0026235026,-0.5914179682731628,-0.31977746,-0.598275680474263,-0.3234850609471087
depablo_mixed_temp,136,50,training_pca_2,1.0770489097922109e-05,9.279421647079289e-06,1.2261554729775526e-05,-0.006648579,-0.003932089,-0.005714169,-0.0023580801,-0.5914179682731628,-0.41267246,-0.598275680474263,-0.41745204568133937
depablo_mixed_temp,136,100,ae,1.5617608369211666e-05,1.3889414731238503e-05,1.734580291667953e-05,-0.014422639,-0.008119317,-0.013245673,-0.006756208,-0.5629563927650452,-0.5100691,-0.56948612543293,-0.5159860229292436
depablo_mixed_temp,136,100,constant_training_mean,3.3434233046136796e-05,2.9208829801063985e-05,3.76596326532308e-05,-0.014422639,-0.008119317,-0.0076412777,-0.00045911624,-0.5629563927650452,-0.060083702,-0.56948612543293,-0.06078035199190061
depablo_mixed_temp,136,100,training_pca_1,2.2675598302157596e-05,2.6956273359246552e-05,1.8394919607089832e-05,-0.014422639,-0.008119317,-0.008008013,-0.0050612227,-0.5629563927650452,-0.6320198,-0.56948612543293,-0.6393519077580355
depablo_mixed_temp,136,100,training_pca_2,1.5987967344699427e-05,1.427909592166543e-05,1.769683694874402e-05,-0.014422639,-0.008119317,-0.014069443,-0.0056968913,-0.5629563927650452,-0.40491238,-0.56948612543293,-0.40960640110730057
depablo_mixed_temp,68,0,ae,3.302181426079187e-07,4.7665250235695567e-07,1.837838397023006e-07,0.0,0.0,-0.0011907457,-0.0006667019,,-0.5599028,,-0.5608031674208145
depablo_mixed_temp,68,0,constant_training_mean,1.0744045539468061e-05,2.1106390704517253e-05,3.817031597463938e-07,0.0,0.0,-0.007956579,-0.0005201297,,-0.065371014,,-0.0654782310593075
depablo_mixed_temp,68,0,training_pca_1,1.1420566806918941e-05,2.2043421267881058e-05,7.977130849212699e-07,0.0,0.0,-0.00814765,-0.0011088391,,-0.13609311,,-0.13631685754553607
depablo_mixed_temp,68,0,training_pca_2,2.3911766788842215e-07,3.7081915138514887e-07,1.0741614886455864e-07,0.0,0.0,-0.0010235833,-0.0004909497,,-0.47963825,,-0.4803921568627451
depablo_mixed_temp,68,10,ae,2.1691353140340652e-06,2.3643892745894846e-06,1.9738811261049705e-06,-0.0015309973,-0.00059892907,-0.002255682,-0.0013543811,-0.391201913356781,-0.6004309,-0.3918092640654555,-0.6014272064970739
depablo_mixed_temp,68,10,constant_training_mean,9.637091352487914e-06,1.700328357401304e-05,2.2709018594468944e-06,-0.0015309973,-0.00059892907,-0.007956579,-0.0005201297,-0.391201913356781,-0.065371014,-0.3918092640654555,-0.0654782310593075
depablo_mixed_temp,68,10,training_pca_1,1.070701182470657e-05,1.8739701772574335e-05,2.6743221042124787e-06,-0.0015309973,-0.00059892907,-0.008361352,-0.0017780286,-0.391201913356781,-0.21264847,-0.3918092640654555,-0.21300700370926753
depablo_mixed_temp,68,10,training_pca_2,2.1102216578583466e-06,2.286084736624616e-06,1.934358579092077e-06,-0.0015309973,-0.00059892907,-0.0020112018,-0.0010849034,-0.391201913356781,-0.5394304,-0.3918092640654555,-0.5403341928138499
depablo_mixed_temp,68,50,ae,2.4462804049107945e-06,2.1309274416125845e-06,2.76163359558268e-06,-0.0077877333,-0.0038720616,-0.008165162,-0.004082507,-0.497200071811676,-0.49999094,-0.4980390291572798,-0.5008351514201699
depablo_mixed_temp,68,50,constant_training_mean,4.6823834054521285e-06,2.017080760197132e-06,7.347687187575502e-06,-0.0077877333,-0.0038720616,-0.007956579,-0.0005201297,-0.497200071811676,-0.065371014,-0.4980390291572798,-0.0654782310593075
depablo_mixed_temp,68,50,training_pca_1,2.7074581794295227e-06,2.4880225737433648e-06,2.9268933303683298e-06,-0.0077877333,-0.0038720616,-0.008615934,-0.0033722369,-0.497200071811676,-0.3913954,-0.4980390291572798,-0.3920627538038826
depablo_mixed_temp,68,50,training_pca_2,2.6330935725127347e-06,2.3425886865879875e-06,2.923598003690131e-06,-0.0077877333,-0.0038720616,-0.008176544,-0.003317373,-0.497200071811676,-0.40571827,-0.4980390291572798,-0.4064000658951443
depablo_mixed_temp,68,100,ae,6.782041964470409e-06,6.163625130284345e-06,7.40045743441442e-06,-0.015991958,-0.007011934,-0.014914158,-0.0066991574,-0.43846628069877625,-0.44918108,-0.4392105168953849,-0.4499477293305064
depablo_mixed_temp,68,100,constant_training_mean,2.5730319975991733e-05,2.683437560335733e-05,2.4626262529636733e-05,-0.015991958,-0.007011934,-0.007956579,-0.0005201297,-0.43846628069877625,-0.065371014,-0.4392105168953849,-0.0654782310593075
depablo_mixed_temp,68,100,training_pca_1,1.6691517885192297e-05,2.4567891159676947e-05,8.815149158181157e-06,-0.015991958,-0.007011934,-0.008401493,-0.00501398,-0.43846628069877625,-0.59679633,-0.4392105168953849,-0.5978035191791254
depablo_mixed_temp,68,100,training_pca_2,7.684698175580706e-06,7.561124220956117e-06,7.808271220710594e-06,-0.015991958,-0.007011934,-0.015996134,-0.005841777,-0.43846628069877625,-0.36519933,-0.4392105168953849,-0.36582346699900636
depablo_mixed_temp,96,0,ae,2.780572572191886e-07,4.5464165054909245e-07,1.0147284967843007e-07,0.0,0.0,-0.0012194185,0.00051381835,,0.4213634,,0.41765797227982104
depablo_mixed_temp,96,0,constant_training_mean,8.749763765081298e-06,1.734804936859291e-05,1.5147782050917158e-07,0.0,0.0,-0.007083553,-0.0005865209,,-0.08280038,,-0.08207223709548636
depablo_mixed_temp,96,0,training_pca_1,8.804770004644524e-06,1.7421825759811327e-05,1.8771153520447115e-07,0.0,0.0,-0.007100987,-0.00067634176,,-0.095246166,,-0.09440389066409288
depablo_mixed_temp,96,0,training_pca_2,6.358719701893278e-07,1.2167478189439862e-06,5.499634880834492e-08,0.0,0.0,-0.0019459726,-0.00036116314,,-0.18559518,,-0.1839662158696507
depablo_mixed_temp,96,10,ae,1.5597710216752603e-06,1.852512809819018e-06,1.267029460905178e-06,-0.0015627667,0.0003969438,-0.00254437,0.0008417518,0.2540006637573242,0.33082917,0.2517670101336967,0.3279067942884042
depablo_mixed_temp,96,10,constant_training_mean,6.646141628152691e-06,1.1658467883535195e-05,1.6338160548912128e-06,-0.0015627667,0.0003969438,-0.007083553,-0.0005865209,0.2540006637573242,-0.08280038,0.2517670101336967,-0.08207223709548636
depablo_mixed_temp,96,10,training_pca_1,6.457616109400988e-06,1.1456424545031041e-05,1.4588083558919607e-06,-0.0015627667,0.0003969438,-0.0070286575,-0.00032712787,0.2540006637573242,-0.046542015,0.2517670101336967,-0.04613272744485468
depablo_mixed_temp,96,10,training_pca_2,1.928454594235518e-06,2.4572236725362018e-06,1.399685629621672e-06,-0.0015627667,0.0003969438,-0.003311181,-0.00017192171,0.2540006637573242,-0.05192157,0.2517670101336967,-0.051475021100438084
depablo_mixed_temp,96,50,ae,1.8351776134295505e-06,1.8206203549198108e-06,1.8497347582524526e-06,-0.0072954176,0.0017470764,-0.007515666,0.0019089285,0.23947586119174957,0.25399324,0.23736643606032554,0.25175964373301224
