source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,125,3.847594416583888e-05,0.004822958260774612,0.00010843854397535324,0.3058879260789031,0.23892537617061074,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,2.5058725441340357e-05,0.003777178004384041,0.0005158274434506893,0.2988049771736422,0.3291709002405395,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.6808384063770063e-05,0.0022801626473665237,0.001225932501256466,0.36560465240479617,0.28408877371742897,-0.02316686,0.00836888
depablo_mixed_temp,47,5,9.134327569881862e-07,0.002028557937592268,0.00020029119332320988,0.37968804766912023,0.03238207717708308,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,6.138461117188854e-07,0.0015532695688307285,0.0002636151039041579,0.24153588616865454,0.03915823122003197,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,4.855170345763327e-07,0.0010611871257424355,0.0003510623937472701,0.21947925392782042,0.10237445690613317,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.03062119353126e-07,0.0002815844491124153,0.000523611786775291,0.19929461847887175,0.12550356764876583,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.725458885943226e-07,0.00011047534644603729,0.0006520686438307166,0.21950996714451992,0.16373887946680948,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.4732753470525495e-06,0.0008861655369400978,0.0007188103627413511,0.22082333867854098,0.18412339611315376,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.0810252863157075e-06,0.001645803451538086,0.001000584801658988,0.20714449885963826,0.16892218743590437,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,2.7725970994652016e-06,0.0022926069796085358,0.0009699612855911255,0.21195968658359135,0.18786684652019872,-0.022642732,0.004768324
depablo_mixed_temp,47,150,2.8877443583041895e-06,0.0019713640213012695,0.0010952693410217762,0.21863458293508914,0.1864965989688758,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.60153898227145e-06,0.0030048785265535116,0.00020836986368522048,-0.19164312463044478,0.24476797088262056,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.2148791938670911e-05,0.004282476380467415,0.0005897859809920192,0.27012791572610984,0.16479085348987307,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.0435098374728113e-05,0.002990323817357421,2.3879867512732744e-05,0.30139859287168796,0.1391814764976103,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.1260813153057825e-05,0.0027508940547704697,0.0005155003163963556,0.4338759089063596,0.26159704438753734,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1636050658125896e-05,0.0028476184234023094,0.00037070014514029026,0.38945023010937035,0.2816793837954787,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.2104659617762081e-05,0.004157899878919125,0.0003468198701739311,0.4193063717226663,0.3079852932627006,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.1800741958722938e-05,0.0023571811616420746,0.0010778345167636871,0.35923906718589144,0.26684588183548935,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.2074535334249958e-05,0.0015769004821777344,0.0020002187229692936,0.37937379411041666,0.27008784803611297,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.2491793313529342e-05,0.00047164782881736755,0.0014809477142989635,0.3704916757313192,0.29715574893239866,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,3.1332594517152756e-05,0.005529207643121481,0.00039727671537548304,0.11873056078073492,0.08417362999063474,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,4.35993388236966e-05,0.008019895292818546,0.0011460157111287117,0.8979163616844776,0.29811530226533794,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.9230584661709145e-05,0.007257438264787197,0.0016318450216203928,0.5953455425292297,0.3625263170138768,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.440318687353283e-05,0.0045152148231863976,0.0021635545417666435,0.1309336341771061,0.2545344820091086,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.73582222184632e-05,0.0047499919310212135,0.006046590860933065,-0.30709515981913343,0.10645475198240435,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,6.108736124588177e-05,0.010181896388530731,0.006008238065987825,-0.19405062438648085,0.11117307349324652,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,3.895158806699328e-05,0.003428461030125618,0.005211262963712215,-0.14623042872758446,0.09234474971772676,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,3.867311170324683e-05,0.0025292634963989258,0.006075520068407059,-0.2179881491579989,0.032725956376962156,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.0608501876704395e-05,0.00016307830810546875,0.006488503888249397,-0.15556301921250257,0.10524633934100876,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.2853271730127744e-05,0.0004531475424300879,0.0015617134049534798,-0.25649874756470914,0.47660395561987456,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.2408730728784576e-05,0.0016274359077215195,0.0015604451764374971,-0.648,0.1843058136448102,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.099632183671929e-05,0.0009166999952867627,0.0005380799993872643,-0.8855798175511513,-0.9073631365049007,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.0377125110826455e-05,0.002645784057676792,0.0015910133952274919,-0.2335802606403432,-0.020078085513159535,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,2.7679088816512376e-05,0.00047342386096715927,0.0005653109401464462,-0.23503012737396078,-0.17574297235730515,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.939573798561469e-05,0.007350608240813017,0.0023003551177680492,-0.32148158080908495,-0.33056452563347083,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,2.7143589250044897e-05,0.004846089519560337,0.0023924601264297962,-0.27836586465839647,-0.1921738818550267,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,4.567842552205548e-05,0.008430050686001778,0.004629209637641907,-0.2558764657103678,-0.08214128159641071,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.8974037781590596e-05,0.009104704484343529,0.00244698952883482,-0.3001000392484367,-0.3213613295051912,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,3.0315410185721703e-05,0.003234987147152424,0.0007399565074592829,0.41224589762429587,-0.018496000607983586,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,4.992648246116005e-05,0.007400641217827797,0.004413730464875698,-0.33399365555272986,0.23801777608301455,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.455887781456113e-05,0.001046173507347703,0.0009500112500973046,-0.18845056546458405,0.1564834699494873,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,5.349849379854277e-05,0.005551599897444248,0.004271112848073244,-0.5318922795200471,0.01115175728822024,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,5.4073625506134704e-05,0.005770521238446236,0.003178219310939312,-0.9387175357521508,-0.323725689135312,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.997225551051088e-05,0.002539943903684616,0.0005835735937580466,-0.12751704226901897,-0.0678054599157593,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.529394234647043e-05,0.0004462599754333496,0.0011709858663380146,-0.465710718445715,-0.40874870374746364,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,6.595125887542963e-05,0.0022317692637443542,0.003025079146027565,-0.33166478054461185,-0.17071636169371582,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,7.300883589778095e-05,0.005125848576426506,0.00461114477366209,-0.43520707899439176,-0.1721450074719149,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.39335485175252e-06,0.001875611487776041,0.00021059677237644792,0.7387023787684217,0.0797313964643004,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.178693183755968e-06,0.001888001337647438,0.0002508866018615663,0.537951406549552,0.3233558412727777,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.223840616963571e-06,0.001649748533964157,0.00014407490380108356,0.35453814184207,0.21227289821430886,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,9.135912478086539e-06,0.0036611827090382576,0.00031512160785496235,0.42186090458620673,0.25928818637926226,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.614149581058882e-06,0.0027251988649368286,0.00011165440082550049,0.3886398117472211,0.3179323551330836,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.63930552743841e-06,0.0008966289460659027,0.00013243872672319412,0.37722338032008185,0.3474142399049381,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,9.785348993318621e-06,0.004047781229019165,5.071563646197319e-05,0.3835390327651088,0.31248393365757354,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,6.275094619923038e-06,0.0011197756975889206,0.0006683138199150562,0.37245488034186747,0.3258835952721878,-0.021969547,0.008307037
depablo_mixed_temp,140,150,6.968502020754386e-06,0.000965731218457222,0.0003046286292374134,0.3298700393107115,0.3290909192268883,-0.022803765,0.007636571
depablo_mixed_temp,118,5,1.293188142881263e-05,0.005141528323292732,0.0017785511445254087,-0.6419171590876652,0.16260847898807726,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,9.635903552407399e-06,0.0037833082024008036,0.001000752905383706,-0.0913968259462453,0.14419952577500658,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,8.757086106925271e-06,0.0019904677756130695,0.0017588117625564337,-0.25182893857947136,0.11283878630817407,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.0119160833710339e-05,0.0017741620540618896,0.0011816190090030432,-0.262033670483434,-0.09383748235398671,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.953580618253909e-06,0.0009014410898089409,0.0008838556241244078,-0.16295734667270761,-0.07528843253211605,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.171760782715864e-06,0.0007285838946700096,0.001420030603185296,-0.18435756838704018,-0.0796247911937294,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.580198477313388e-05,0.003089670091867447,0.0004239617846906185,-0.2092687111543277,-0.1580930469202487,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.2540474017441738e-05,0.00011528283357620239,0.0006817779503762722,-0.14759880721045487,-0.11399038763232291,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.446607075195061e-05,0.001140376552939415,0.00045306887477636337,-0.19039771826968785,-0.20100516110991676,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,2.1254543753457256e-05,0.004643927328288555,0.0014599352143704891,-0.5837905590767193,0.10516659568194477,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.7976608180324547e-05,0.0054792617447674274,0.002180999144911766,-0.16990075073164523,0.23996664643915813,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.337071782676503e-05,0.0029360675252974033,0.0012460481375455856,0.14961049246587968,0.2522853782497378,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.020915417233482e-05,0.0011828411370515823,0.0022236572112888098,-0.004409533442913137,0.22775847510416522,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.5161634766845964e-05,0.003082455135881901,0.00015149520186241716,0.02260370328124406,0.00814804226065938,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,1.989130578294862e-05,0.0010392218828201294,0.00041701062582433224,0.18531888782520317,0.14895177761828216,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.18905715883011e-05,0.00227930024266243,0.0007285722531378269,0.15573243776147622,0.1343528231288609,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.8691885998123325e-05,0.0016980338841676712,0.0011588054476305842,0.09093020571064175,0.046268208595181645,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.229216624982655e-05,0.004346668720245361,0.0014878425281494856,0.20001693870043113,0.17050212558589867,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,0.00011026852007489651,0.017968127503991127,0.001161319320090115,0.055845511482254695,0.026350944725059947,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,9.963302727555856e-05,0.015914153307676315,0.004254983272403479,-0.15439018522973297,0.13719793842007263,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,8.54434838402085e-05,0.011544983834028244,0.003990192897617817,-0.7974621982491821,0.21730186671033241,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00012658815830945969,0.017140299081802368,0.003074999898672104,-0.4028133107523782,0.005199073362434722,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00010204958380199969,0.011652412824332714,0.005723037291318178,-0.918577714752732,-0.23090993881769903,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.000532959122210741,0.036286938935518265,0.015630755573511124,-0.636978621357285,0.13159438593900785,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.0003051247913390398,0.022155310958623886,0.019906315952539444,-0.9440420201620454,0.03144742841015175,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,7.914962043287233e-05,0.0043489281088113785,0.00186237134039402,-0.629609897982482,-0.4411431589608438,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,8.462621917715296e-05,0.008406834676861763,0.0052932389080524445,-0.6155386728900806,-0.24697168509497697,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.646381315367762e-05,0.005083203315734863,0.0006508321966975927,-0.9282248619708884,0.05259892332491864,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.2209325177536812e-05,0.004516728222370148,0.000604287488386035,-0.2587455017156247,-0.4823143096150725,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.2394279110594653e-05,0.003419390879571438,0.0012625696836039424,-0.4487319059715334,0.027771184429147874,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.108480864786543e-05,0.0004753749817609787,0.0024201832711696625,-0.598275680474263,-0.2477529060974029,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.1810221621999517e-05,0.0006150258705019951,0.0006758845411241055,-0.44228734069207554,-0.40286375608588076,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.6357114873244427e-05,0.0006850520148873329,0.0018294109031558037,-0.56948612543293,-0.4631677573450881,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.5916599042830057e-05,0.0015580393373966217,0.0037896870635449886,-0.6220362809012004,-0.4413534024365619,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.0145185771980323e-05,0.0015264283865690231,0.002262815833091736,-0.5637989053630962,-0.49175858827249047,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.2241172700887546e-05,0.001047985628247261,0.0036093760281801224,-0.5647699373997808,-0.38134597615488514,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,4.02705472879461e-06,0.003556140698492527,0.0010843655327335,-0.16457337330848393,-0.2787623864970871,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,4.506035111262463e-06,0.0038151005282998085,0.0008183839381672442,-0.3918092640654555,-0.2655614205268396,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,5.44408749192371e-06,0.0038967288564890623,0.001468747854232788,-0.18859467962632592,-0.28386745386810747,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.948067842429737e-06,0.0030077779665589333,0.0011538192629814148,-0.4980390291572798,-0.46634391932148195,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.285727300157305e-06,0.0016403058543801308,0.0006400770507752895,-0.5132781657162503,-0.49783868202337694,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.651088369835634e-06,0.0008599236607551575,0.0012942729517817497,-0.4392105168953849,-0.4937373608191388,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.521945462940494e-06,0.00010317936539649963,0.0011661229655146599,-0.43597731004108864,-0.49361960984916564,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.0285252756148111e-05,5.825795233249664e-05,0.00041463878005743027,-0.41779197564731074,-0.43487400829990275,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.0822694093803875e-05,0.0004059839993715286,0.00015524588525295258,-0.4350635089398305,-0.44966357506088217,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,2.2074655134929344e-06,0.0020212295930832624,0.000316454068524763,0.9621372466017591,0.1344632079497653,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.803547093004454e-06,0.001690191449597478,6.934598786756396e-05,0.2517670101336967,0.09982101764254667,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.107679392793216e-06,0.0014673476107418537,0.00043446983909234405,0.27231507022193374,0.11137197737343507,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.8928283225250198e-06,0.0007023997604846954,0.0005457726074382663,0.23736643606032554,0.14887828579272935,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.184879804190132e-06,0.0007302798330783844,3.396812826395035e-05,0.20080915699959365,0.19135486170674926,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,1.8763021216727793e-06,0.0008486555889248848,0.000494619132950902,0.182578686411987,0.15926360273963097,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.119666871498339e-06,0.001485247164964676,0.0006560683250427246,0.1765492643780651,0.22834212986130126,-0.019104,0.0034027207
depablo_mixed_temp,96,149,3.0993280688562663e-06,0.0026924218982458115,8.25035385787487e-05,0.20071099705860282,0.22373739735820566,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.838651537080295e-06,0.002731814980506897,0.0003085997886955738,0.19173801407634639,0.23344528145363072,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.3976586564676836e-05,0.005809766240417957,0.0007639374816790223,0.15548648704279275,0.39268263289364125,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.555239527486265e-05,0.006683907471597195,0.0021988912485539913,0.5270565608881895,0.3589440002715961,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.265236955485307e-05,0.005350618157535791,0.0003753881901502609,0.690830007915718,0.33840427481777036,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.4761316783260554e-05,0.003301616758108139,0.0017252247780561447,0.1167979789329451,0.23859418357418286,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.1900555768515915e-05,0.0016826801002025604,0.0016651733312755823,0.180668235424587,0.3021112146116568,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,3.8111065805424005e-05,0.002901894971728325,0.0019596111960709095,0.09542330144036476,0.290318488599048,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,3.554002978489734e-05,0.00020450912415981293,0.0004721453879028559,0.19841810068586122,0.2240855217107488,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,4.3887186620850116e-05,0.0009056814014911652,0.0015399117255583405,0.08223635080403084,0.14464654315459846,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,5.4718562751077116e-05,0.006846250966191292,0.0036634739954024553,0.06560430724049925,0.3099031362322372,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.5978733927113353e-06,0.0016226184088736773,0.00019353092648088932,0.5327616773399906,0.2688905703699838,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4962571412979742e-06,0.0012297759531065822,0.00018629489932209253,0.336402714438456,0.25406753922915615,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.3016320963288308e-06,0.0012630810961127281,0.00014623359311372042,0.36288036449902794,0.2448052157634832,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.6580310102654039e-06,0.0018828362226486206,0.00041922926902770996,0.368918835109729,0.2495736173525353,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.957027052412741e-06,0.0019009783864021301,0.00022681662812829018,0.3368618629375439,0.2723008969327116,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.8319133232580498e-06,0.0015033017843961716,3.1575560569763184e-05,0.32730089705365395,0.29604623784202333,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.434619318592013e-06,0.0011487975716590881,3.861403092741966e-05,0.3304709699382369,0.3136084108995718,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.157440121663967e-06,0.0005908850580453873,3.078579902648926e-05,0.3341709020996326,0.3243242857570953,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.1329819901438896e-06,0.0004371386021375656,3.9074569940567017e-05,0.3362485585643011,0.3316256471344135,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.68549706813792e-06,0.001405240735039115,0.00011562139843590558,0.34746588693957114,0.1812455003599712,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.310323227698973e-06,0.001461921026930213,7.485243258997798e-05,0.38652980108301277,0.1918633546672617,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.410319441674801e-06,0.0003874704707413912,0.00016890955157577991,0.3248130820689957,0.2539817387852322,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.6080286968644941e-06,0.0012228344567120075,0.00021741283126175404,0.3256671024806297,0.25554219782546234,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.3923242931923596e-06,0.0006716065108776093,0.0005067943129688501,0.37853012904130934,0.3135569116566179,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.5867710771999555e-06,0.0002735741436481476,0.0005937726236879826,0.3604905423469671,0.3162757118302227,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.6533534790141857e-06,8.609145879745483e-05,0.0004471484571695328,0.36426336796178477,0.3388056652950922,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.166547574233846e-06,0.0009814761579036713,0.0007068370468914509,0.3683702151656995,0.35182306735776814,-0.022697205,0.008198961
depablo_mixed_temp,78,150,1.7424200677851331e-06,0.001125449314713478,0.000487589742988348,0.35394847802653095,0.34938526645139295,-0.02278717,0.007909252
depablo_mixed_temp,44,5,1.181143147732655e-06,0.0023624578025192022,0.00017753485008142889,-0.457922124528979,-0.18571955190562986,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,8.649993219478347e-07,0.002037497702986002,0.00016624078853055835,-0.4627837528347217,-0.24486288289664654,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,7.865711495469441e-07,0.001152862561866641,5.349866114556789e-06,-0.49168972612459205,-0.37652491979483826,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.1765092697023647e-06,0.00141993910074234,0.00044905487447977066,-0.5921777016187837,-0.44510718398610416,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.059757429786259e-06,0.0013387668877840042,0.0009869434870779514,-0.578157694214976,-0.43568289909713803,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.279710189322941e-06,0.0016904687508940697,0.0017127362079918385,-0.5890735482937591,-0.42397190433825294,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.1655704838631209e-05,0.0018159169703722,0.0028887721709907055,-0.5774304233185066,-0.38080899294189513,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,2.5107581677730195e-05,0.003609761595726013,0.006573941558599472,-0.6042293485971478,-0.2578509289663458,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,2.4964581825770438e-05,0.0033613014966249466,0.006479626055806875,-0.5968164584348268,-0.2607811517608403,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,9.905361366691068e-07,0.002228732453659177,0.00031081988709047437,-0.12580607339664673,-0.13369912338984505,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,5.8352884479973e-07,0.0013723325682803988,5.788006819784641e-05,-0.4250785955077459,-0.255759076431436,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.099576808082929e-07,0.0007532001473009586,0.00021983683109283447,-0.36894606662693974,-0.35589548183862824,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.8013106455327943e-06,0.0006791576743125916,0.00023501180112361908,-0.3913116465699019,-0.387253513948194,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.7039048947917763e-06,0.00020323973149061203,0.00010541919618844986,-0.4003270252460209,-0.41593796586787707,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.265371212066384e-06,0.0013371212407946587,3.209570422768593e-05,-0.42374491734946157,-0.464243934069705,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,1.0737896445789374e-05,0.002454351633787155,0.00017525162547826767,-0.4209376865530505,-0.4700011996521009,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.5658170013921335e-05,0.0038627516478300095,0.0005494579672813416,-0.4259705234682348,-0.4810977638568593,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.5766549040563405e-05,0.0038545895367860794,0.0003835391253232956,-0.417400658544976,-0.4782870105558733,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,4.411363363487908e-07,0.001447560964152217,4.3685256969183683e-05,0.27689337221215227,0.08275323096516492,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.7486251497066405e-07,0.0009178039617836475,7.329786603804678e-05,0.03018446059250978,0.04853505758739139,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,1.9851182742058882e-07,0.0003422230947762728,8.510288898833096e-05,0.0902598655928129,0.06223505658829302,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.5524487884686096e-07,0.00012283772230148315,4.53527900390327e-06,0.05568741132577815,0.05600192296564034,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.97525251780462e-07,0.0005000904202461243,8.576986147090793e-05,0.05943051894830565,0.05425804042816457,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.1838141062980867e-06,0.0009707789868116379,5.068822065368295e-05,0.04910817340987088,0.048919595332933836,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.0737402337545063e-06,0.0016310550272464752,9.36398864723742e-05,0.052878845637962926,0.05248437240264886,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.13577788801922e-06,0.002437412738800049,9.604089427739382e-05,0.04677436384753458,0.04771502907355392,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.246342657803325e-06,0.002366425469517708,7.109693251550198e-05,0.04078491104125482,0.04207401602286535,-0.022476727,0.0009232596
