source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,39,50,constant_training_mean,5.506153684109449e-07,7.957343086673063e-07,3.0549651341971185e-07,-0.0075610885,0.00042404715,-0.008400025,0.00043365124,0.056082818657159805,0.051624995,0.05568741132577815,0.05126113022810316
depablo_mixed_temp,39,50,training_pca_1,6.237815455278906e-07,9.37987977067678e-07,3.0957522767494083e-07,-0.0075610885,0.00042404715,-0.008549813,0.00040884066,0.056082818657159805,0.047818664,0.05568741132577815,0.04748553592589437
depablo_mixed_temp,39,100,ae,5.508215053851018e-06,9.971360668714624e-06,1.0450701211084379e-06,-0.015060129,0.0007448503,-0.00974137,0.00020035193,0.04945842921733856,0.020567121,0.04910817340987088,0.020423909127369872
depablo_mixed_temp,39,100,constant_training_mean,8.22399124444928e-06,1.5454363165190443e-05,9.93620119515981e-07,-0.015060129,0.0007448503,-0.008400025,0.00043365124,0.04945842921733856,0.051624995,0.04910817340987088,0.05126113022810316
depablo_mixed_temp,39,100,training_pca_1,5.498672635440016e-06,9.952355867426377e-06,1.0449878118379274e-06,-0.015060129,0.0007448503,-0.009746667,0.00020041862,0.04945842921733856,0.020562785,0.04910817340987088,0.020419532908704883
lj_noisy,15,0,ae,4.464318863028893e-06,8.40905249788193e-06,5.195847734285053e-07,0.0,0.0,-0.005069958,0.0011373388,,0.22432904,,0.2242918961447679
lj_noisy,15,0,constant_training_mean,9.58129112405004e-06,1.8699811334954575e-05,4.6277358478619135e-07,0.0,0.0,-0.0074770916,0.0009779491,,0.13079272,,0.13077227441060227
lj_noisy,15,0,training_pca_1,4.453935162018752e-06,8.388820788240992e-06,5.190494789530931e-07,0.0,0.0,-0.005063709,0.0011366738,,0.22447456,,0.22444692444035974
lj_noisy,15,10,ae,2.4991056761791697e-06,4.7666071623098105e-06,2.31604332157076e-07,-0.0013850972,0.0005018415,-0.005166358,0.001134147,0.36231499910354614,0.21952546,0.3622857965727452,0.21949697269960558
lj_noisy,15,10,constant_training_mean,6.446953193517402e-06,1.265602077182848e-05,2.3788680891811964e-07,-0.0013850972,0.0005018415,-0.0074770916,0.0009779491,0.36231499910354614,0.13079272,0.3622857965727452,0.13077227441060227
lj_noisy,15,10,training_pca_1,2.4884404865588294e-06,4.7457392611249816e-06,2.3114206726404518e-07,-0.0013850972,0.0005018415,-0.005157516,0.0011334821,0.36231499910354614,0.21977288,0.3622857965727452,0.2197379361017834
lj_noisy,15,50,ae,1.9473652628221316e-06,2.074987605737988e-06,1.8197423514720867e-06,-0.0069930987,0.002597181,-0.005572965,0.0011165257,0.37139201164245605,0.20034681,0.3713261682820514,0.20031613480465255
lj_noisy,15,50,constant_training_mean,2.0490335828071693e-06,2.0261097688489826e-06,2.0719571693916805e-06,-0.0069930987,0.002597181,-0.0074770916,0.0009779491,0.37139201164245605,0.13079272,0.3713261682820514,0.13077227441060227
lj_noisy,15,50,training_pca_1,1.9562460238375934e-06,2.092432396239019e-06,1.8200594240624923e-06,-0.0069930987,0.002597181,-0.00555302,0.0011155283,0.37139201164245605,0.20088677,0.3713261682820514,0.2008500448967375
lj_noisy,15,100,ae,2.099747689499054e-05,2.8646840291912667e-05,1.3348111679079011e-05,-0.014119429,0.005501704,-0.006196704,0.0010802858,0.38965484499931335,0.1743323,0.3895789582725141,0.17430021350327765
lj_noisy,15,100,constant_training_mean,1.8419483239995316e-05,2.302149914612528e-05,1.3817469152854756e-05,-0.014119429,0.005501704,-0.0074770916,0.0009779491,0.38965484499931335,0.13079272,0.3895789582725141,0.13077227441060227
lj_noisy,15,100,training_pca_1,2.1094314433867112e-05,2.884065906982869e-05,1.3347970707400236e-05,-0.014119429,0.005501704,-0.0061573465,0.0010792883,0.38965484499931335,0.17528465,0.3895789582725141,0.17525778761539706
lj_noisy,79,0,ae,4.038592123833951e-06,7.597795502078952e-06,4.793880066245038e-07,0.0,0.0,-0.0046285884,0.0011119369,,0.2402324,,0.23933053797580994
lj_noisy,79,0,constant_training_mean,8.630275260657072e-06,1.686694122327026e-05,3.936067400900356e-07,0.0,0.0,-0.006892369,0.0009239349,,0.13405186,,0.1335503795919148
lj_noisy,79,0,training_pca_1,4.02890145778656e-06,7.578879376524128e-06,4.789231979884789e-07,0.0,0.0,-0.004622789,0.0011114076,,0.24041928,,0.23951673259916603
lj_noisy,79,10,ae,1.9907822661480168e-06,3.796516466536559e-06,1.850480657594744e-07,-0.001411016,0.0005416467,-0.0047254637,0.0011069755,0.3838699758052826,0.23425753,0.38242918194343895,0.2333798200962276
lj_noisy,79,10,constant_training_mean,5.338168648449937e-06,1.050922855938552e-05,1.671087375143543e-07,-0.001411016,0.0005416467,-0.006892369,0.0009239349,0.3838699758052826,0.13405186,0.38242918194343895,0.1335503795919148
lj_noisy,79,10,training_pca_1,1.981357172553544e-06,3.7780289403599454e-06,1.846851631626123e-07,-0.001411016,0.0005416467,-0.0047172257,0.001106314,0.3838699758052826,0.23452641,0.38242918194343895,0.23365465213746855
lj_noisy,79,50,ae,3.150777274640859e-06,4.3782556531368755e-06,1.9232998056395445e-06,-0.007219965,0.002482525,-0.005177218,0.0010783981,0.34384170174598694,0.20829682,0.3425538420814831,0.20751654786150714
lj_noisy,79,50,constant_training_mean,2.2554020233656047e-06,2.4494020181009546e-06,2.0614022560039302e-06,-0.007219965,0.002482525,-0.006892369,0.0009239349,0.34384170174598694,0.13405186,0.3425538420814831,0.1335503795919148
lj_noisy,79,50,training_pca_1,3.1715983368485468e-06,4.418879598233616e-06,1.924317302837153e-06,-0.007219965,0.002482525,-0.005156459,0.0010773398,0.34384170174598694,0.20893015,0.3425538420814831,0.20814615536995737
lj_noisy,79,100,ae,2.6370835257694125e-05,4.0489852835889906e-05,1.2251815860508941e-05,-0.0143395625,0.0051485538,-0.0059342277,0.0010187296,0.3590453863143921,0.17167012,0.3576925463198072,0.1710329050384799
lj_noisy,79,100,constant_training_mean,2.3510690880357288e-05,3.452760211075656e-05,1.2493778740463313e-05,-0.0143395625,0.0051485538,-0.006892369,0.0009239349,0.3590453863143921,0.13405186,0.3576925463198072,0.1335503795919148
lj_noisy,79,100,training_pca_1,2.6526404326432385e-05,4.07971310778521e-05,1.225568303198088e-05,-0.0143395625,0.0051485538,-0.005889283,0.0010178036,0.3590453863143921,0.172823,0.3576925463198072,0.17217494446962195
lj_noisy,75,0,ae,2.3749887532176217e-06,4.425877250469057e-06,3.2410008543592994e-07,0.0,0.0,-0.0036670195,0.00091483485,,0.2494764,,0.2534161603173022
lj_noisy,75,0,constant_training_mean,4.989905846741749e-06,9.731039426696952e-06,2.487714994003909e-07,0.0,0.0,-0.0054401606,0.0007734774,,0.14217915,,0.14443108362988238
lj_noisy,75,0,training_pca_1,2.369093635934405e-06,4.414423074194929e-06,3.2376402714362484e-07,0.0,0.0,-0.0036623706,0.0009143118,,0.24965027,,0.2535950675491885
lj_noisy,75,10,ae,1.0004567911892082e-06,1.8673871409191634e-06,1.3352654093523597e-07,-0.001432114,0.00044133328,-0.003755215,0.00090947346,0.30816909670829773,0.24218944,0.31307533563660817,0.24602297346290908
lj_noisy,75,10,constant_training_mean,2.765608314803103e-06,5.437183972389903e-06,9.403247247519175e-08,-0.001432114,0.00044133328,-0.0054401606,0.0007734774,0.30816909670829773,0.14217915,0.31307533563660817,0.14443108362988238
lj_noisy,75,10,training_pca_1,9.950475714504137e-07,1.8568238147054217e-06,1.332712855628415e-07,-0.001432114,0.00044133328,-0.0037483082,0.00090888503,0.30816909670829773,0.24247874,0.31307533563660817,0.24630799351517998
lj_noisy,75,50,ae,3.7981160403433023e-06,5.148888703843113e-06,2.447343149469816e-06,-0.007371695,0.002337824,-0.004147047,0.0008820127,0.317135214805603,0.21268451,0.32213498380608746,0.21605131038458766
lj_noisy,75,50,constant_training_mean,2.8812592063331977e-06,3.287343815827626e-06,2.4751741420914186e-06,-0.007371695,0.002337824,-0.0054401606,0.0007734774,0.317135214805603,0.14217915,0.32213498380608746,0.14443108362988238
lj_noisy,75,50,training_pca_1,3.818010554823559e-06,5.187097940506646e-06,2.448922487019445e-06,-0.007371695,0.002337824,-0.004129116,0.0008809666,0.317135214805603,0.21335478,0.32213498380608746,0.2167304661112362
lj_noisy,75,100,ae,2.704456346691586e-05,4.016020830022171e-05,1.3928915905125905e-05,-0.014718551,0.004834528,-0.0048028687,0.0008308181,0.32846495509147644,0.17298372,0.3336379039226436,0.1757157573788173
lj_noisy,75,100,constant_training_mean,2.52284953603521e-05,3.646002005552873e-05,1.399696702719666e-05,-0.014718551,0.004834528,-0.0054401606,0.0007734774,0.32846495509147644,0.14217915,0.3336379039226436,0.14443108362988238
lj_noisy,75,100,training_pca_1,2.717522147577256e-05,4.0413924580207095e-05,1.3936522918811534e-05,-0.014718551,0.004834528,-0.0047632204,0.00082937966,0.32846495509147644,0.17412162,0.3336379039226436,0.17687288241937507
lj_noisy,181,0,ae,4.142838406551164e-06,7.802870641171467e-06,4.828061150874419e-07,0.0,0.0,-0.0048085707,0.0011384063,,0.23674527,,0.23511513440952742
lj_noisy,181,0,constant_training_mean,8.964368134911638e-06,1.7492482584202662e-05,4.362519234746287e-07,0.0,0.0,-0.007169426,0.0009802722,,0.13672952,,0.13578502666389639
lj_noisy,181,0,training_pca_1,4.133241873205407e-06,7.784162335155997e-06,4.823216386284912e-07,0.0,0.0,-0.0048026126,0.001137873,,0.23692793,,0.23529127953461443
lj_noisy,181,10,ae,2.268686557727051e-06,4.333318884164328e-06,2.0405354916874785e-07,-0.0013043626,0.00050026947,-0.004913174,0.001134273,0.38353559374809265,0.23086359,0.3808847042103393,0.2292771335978925
lj_noisy,181,10,constant_training_mean,5.941085419181036e-06,1.1665526471915655e-05,2.1664475013949414e-07,-0.0013043626,0.00050026947,-0.007169426,0.0009802722,0.38353559374809265,0.13672952,0.3808847042103393,0.13578502666389639
lj_noisy,181,10,training_pca_1,2.2585654733120464e-06,4.313503723096801e-06,2.0362746511182195e-07,-0.0013043626,0.00050026947,-0.004904435,0.0011335397,0.38353559374809265,0.23112544,0.3808847042103393,0.22952733850338483
lj_noisy,181,50,ae,1.8397457779428805e-06,1.7148729511973215e-06,1.9646186046884395e-06,-0.0063970173,0.0027906823,-0.005369191,0.0011116063,0.43624740839004517,0.20703422,0.43322121604139713,0.20560292476618516
lj_noisy,181,50,constant_training_mean,1.960811914614169e-06,1.6393041732953861e-06,2.2823196559329517e-06,-0.0063970173,0.0027906823,-0.007169426,0.0009802722,0.43624740839004517,0.13672952,0.43322121604139713,0.13578502666389639
lj_noisy,181,50,training_pca_1,1.8491439277568134e-06,1.7335996744805016e-06,1.9646884084068006e-06,-0.0063970173,0.0027906823,-0.005347741,0.0011104062,0.43624740839004517,0.20764025,0.43322121604139713,0.20619986134495394
lj_noisy,181,100,ae,1.7705395293887705e-05,2.280794251419138e-05,1.2602850802068133e-05,-0.0127496775,0.0056909653,-0.006127763,0.0010643393,0.4463615119457245,0.17369133,0.44327148009004075,0.17249091115348672
lj_noisy,181,100,constant_training_mean,1.5805459042894654e-05,1.8530652596382424e-05,1.3080264579912182e-05,-0.0127496775,0.0056909653,-0.007169426,0.0009802722,0.4463615119457245,0.13672952,0.44327148009004075,0.13578502666389639
lj_noisy,181,100,training_pca_1,1.781049468263518e-05,2.3021320885163732e-05,1.259966848010663e-05,-0.0127496775,0.0056909653,-0.006081685,0.001062806,0.4463615119457245,0.17475519,0.44327148009004075,0.17354292308027258
lj_noisy,31,0,ae,3.768731403397396e-06,7.0994610723573714e-06,4.380008249427192e-07,0.0,0.0,-0.0044354936,0.00102577,,0.231264,,0.23084023791976535
lj_noisy,31,0,constant_training_mean,8.062524102570023e-06,1.5762292605359107e-05,3.627543492257246e-07,0.0,0.0,-0.0065845274,0.0008482583,,0.12882599,,0.12858611438457487
lj_noisy,31,0,training_pca_1,3.7598244944092585e-06,7.082099273247877e-06,4.375501418962813e-07,0.0,0.0,-0.0044299467,0.0010252406,,0.23143408,,0.23101348379931574
lj_noisy,31,10,ae,1.8247599200549303e-06,3.4746374240057776e-06,1.7488251558006596e-07,-0.0014306639,0.0004749082,-0.0045303255,0.0010207416,0.33194953203201294,0.2253131,0.33131000738552435,0.22488739231206542
lj_noisy,31,10,constant_training_mean,4.944722604705021e-06,9.734260856930632e-06,1.551841393165887e-07,-0.0014306639,0.0004749082,-0.0065845274,0.0008482583,0.33194953203201294,0.12882599,0.33131000738552435,0.12858611438457487
lj_noisy,31,10,training_pca_1,1.8160536683353712e-06,3.457586444710614e-06,1.745210624903848e-07,-0.0014306639,0.0004749082,-0.0045225327,0.0010199477,0.33194953203201294,0.22552578,0.33131000738552435,0.22511426193361855
lj_noisy,31,50,ae,2.2381068447430152e-06,3.054879925912246e-06,1.4213342183211353e-06,-0.007295104,0.0022933607,-0.0049815024,0.0009908366,0.3143698275089264,0.19890317,0.3137845972797429,0.19852585389780403
lj_noisy,31,50,constant_training_mean,1.5565785815851996e-06,1.5238236983350362e-06,1.5893336922090384e-06,-0.007295104,0.0022933607,-0.0065845274,0.0008482583,0.3143698275089264,0.12882599,0.3137845972797429,0.12858611438457487
lj_noisy,31,50,training_pca_1,2.2567530777450884e-06,3.0915348361304495e-06,1.421971774107078e-06,-0.007295104,0.0022933607,-0.0049608983,0.0009899103,0.3143698275089264,0.19954255,0.3137845972797429,0.1991666722133106
lj_noisy,31,100,ae,2.2625274141319096e-05,3.6057586839888245e-05,9.192963261739351e-06,-0.0146029545,0.0046510305,-0.005756665,0.0009294386,0.31849929690361023,0.16145435,0.31790708980113286,0.16116024824769706
lj_noisy,31,100,constant_training_mean,2.029270399361849e-05,3.1162686354946345e-05,9.42272072279593e-06,-0.0146029545,0.0046510305,-0.0065845274,0.0008482583,0.31849929690361023,0.12882599,0.31790708980113286,0.12858611438457487
lj_noisy,31,100,training_pca_1,2.277320163557306e-05,3.6352561437524855e-05,9.193838195642456e-06,-0.0146029545,0.0046510305,-0.005710834,0.0009283139,0.31849929690361023,0.16255312,0.31790708980113286,0.16225217255554977
lj_noisy,142,0,ae,4.789636477653403e-06,8.998278644867241e-06,5.8099402622247e-07,0.0,0.0,-0.0052057398,0.0012002104,,0.2305552,,0.23059250609260765
lj_noisy,142,0,constant_training_mean,1.0267671314068139e-05,2.0014924302813597e-05,5.204198032515706e-07,0.0,0.0,-0.0077190106,0.0010114058,,0.1310279,,0.1310477657935285
lj_noisy,142,0,training_pca_1,4.778336915478576e-06,8.976288881967776e-06,5.803864269182668e-07,0.0,0.0,-0.0051993965,0.0011996159,,0.23072214,,0.2307658092720618
lj_noisy,142,10,ae,2.6903871912509203e-06,5.141319888934959e-06,2.3945523253132706e-07,-0.0013724668,0.00053536467,-0.0053044576,0.0011962467,0.390074759721756,0.22551726,0.3901593567955322,0.22555510572700943
lj_noisy,142,10,constant_training_mean,6.92819867254002e-06,1.362273997074226e-05,2.336572606509435e-07,-0.0013724668,0.00053536467,-0.0077190106,0.0010114058,0.390074759721756,0.1310279,0.3901593567955322,0.1310477657935285
lj_noisy,142,10,training_pca_1,2.6788075047079474e-06,5.118652552482672e-06,2.389615190168115e-07,-0.0013724668,0.00053536467,-0.0052954713,0.0011954539,0.390074759721756,0.22575024,0.3901593567955322,0.22579779767289515
lj_noisy,142,50,ae,2.0029881397931604e-06,2.2671997612633277e-06,1.73877617726248e-06,-0.0067630215,0.0026365255,-0.0057442603,0.0011736535,0.3898443281650543,0.20431761,0.3899220829974842,0.20435500290448555
lj_noisy,142,50,constant_training_mean,2.171309233744978e-06,2.5237172849301714e-06,1.81890140993346e-06,-0.0067630215,0.0026365255,-0.0077190106,0.0010114058,0.3898443281650543,0.1310279,0.3899220829974842,0.1310477657935285
lj_noisy,142,50,training_pca_1,2.012036020460073e-06,2.2835338313598186e-06,1.740537868499814e-06,-0.0067630215,0.0026365255,-0.0057231816,0.0011724645,0.3898443281650543,0.20486236,0.3899220829974842,0.20490677134445534
lj_noisy,142,100,ae,1.8453036318533123e-05,2.6225547117064707e-05,1.0680519153538626e-05,-0.013484415,0.0051730336,-0.0065213153,0.0011210024,0.38363057374954224,0.1718982,0.38371281076273617,0.1719312822019687
lj_noisy,142,100,constant_training_mean,1.6099495041999035e-05,2.1419942640932277e-05,1.0779051990539301e-05,-0.013484415,0.0051730336,-0.0077190106,0.0010114058,0.38363057374954224,0.1310279,0.38371281076273617,0.1310477657935285
lj_noisy,142,100,training_pca_1,1.856346170825418e-05,2.6436682674102485e-05,1.0690241651900578e-05,-0.013484415,0.0051730336,-0.0064757224,0.0011200114,0.38363057374954224,0.17295544,0.38371281076273617,0.17298783723113342
lj_noisy,157,0,ae,4.498547696130117e-06,8.434283699898515e-06,5.62810441806505e-07,0.0,0.0,-0.005027485,0.0012446359,,0.2475663,,0.24407500736328827
lj_noisy,157,0,constant_training_mean,9.669065548223443e-06,1.8829767213901505e-05,5.083661562821362e-07,0.0,0.0,-0.0074882824,0.0010722185,,0.14318618,,0.14116597603364253
lj_noisy,157,0,training_pca_1,4.488365448196419e-06,8.414489457209129e-06,5.62241154966614e-07,0.0,0.0,-0.00502143,0.0012441019,,0.24775848,,0.24426125305531346
lj_noisy,157,10,ae,2.5311685476481216e-06,4.782647465617629e-06,2.796903402213502e-07,-0.0013916353,0.0004458955,-0.005142259,0.0012394293,0.32041117548942566,0.24102819,0.3158516977206091,0.23762262195004896
lj_noisy,157,10,constant_training_mean,6.464775651693344e-06,1.2648010851989966e-05,2.8154090614407323e-07,-0.0013916353,0.0004458955,-0.0074882824,0.0010722185,0.32041117548942566,0.14318618,0.3158516977206091,0.14116597603364253
lj_noisy,157,10,training_pca_1,2.5200772597600007e-06,4.761024229082977e-06,2.791298356896732e-07,-0.0013916353,0.0004458955,-0.0051333085,0.0012385616,0.32041117548942566,0.2412794,0.3158516977206091,0.23787515544672505
lj_noisy,157,50,ae,1.6429650031568599e-06,1.9847318526444724e-06,1.3011982673560851e-06,-0.0069640335,0.0022894866,-0.005666837,0.0012101925,0.32875868678092957,0.21355695,0.32412268060234645,0.21054373577367957
lj_noisy,157,50,constant_training_mean,1.6477059716635267e-06,1.7652171209192602e-06,1.5301950497814687e-06,-0.0069640335,0.0022894866,-0.0074882824,0.0010722185,0.32875868678092957,0.14318618,0.32412268060234645,0.14116597603364253
lj_noisy,157,50,training_pca_1,1.6541887362109264e-06,2.007413968385663e-06,1.30096350403619e-06,-0.0069640335,0.0022894866,-0.005643211,0.0012086572,0.32875868678092957,0.21417898,0.32412268060234645,0.21115698142252387
lj_noisy,157,100,ae,1.6845559002831578e-05,2.452391890983563e-05,9.167200005322229e-06,-0.013930239,0.0049316846,-0.0066214884,0.001146312,0.35402727127075195,0.17311999,0.34904167316259666,0.17067704295624864
lj_noisy,157,100,constant_training_mean,1.5087724023032933e-05,2.071775270451326e-05,9.457693522563204e-06,-0.013930239,0.0049316846,-0.0074882824,0.0010722185,0.35402727127075195,0.14318618,0.34904167316259666,0.14116597603364253
lj_noisy,157,100,training_pca_1,1.6979174688458443e-05,2.4793713237158954e-05,9.164637958747335e-06,-0.013930239,0.0049316846,-0.0065671946,0.0011443761,0.35402727127075195,0.17425646,0.34904167316259666,0.1717933429202764
lj_noisy,12,0,ae,2.3303286980080884e-06,4.36260643255082e-06,2.98050423452878e-07,0.0,0.0,-0.0036147719,0.00088266254,,0.24418208,,0.2457495282367561
lj_noisy,12,0,constant_training_mean,4.999310021958081e-06,9.770495125849266e-06,2.2812544386852096e-07,0.0,0.0,-0.005453336,0.00074982346,,0.13749813,,0.13837414347515697
lj_noisy,12,0,training_pca_1,2.325001105418778e-06,4.352270480012521e-06,2.977309918605897e-07,0.0,0.0,-0.0036100468,0.0008821997,,0.24437347,,0.24594908474201338
lj_noisy,12,10,ae,9.522777872916777e-07,1.820204147406912e-06,8.435153375785376e-08,-0.0013783743,0.0006153974,-0.0036915035,0.0008788936,0.4464661180973053,0.23808554,0.44930719837783034,0.23961168899064375
lj_noisy,12,10,constant_training_mean,2.764439159363974e-06,5.464241894514998e-06,6.4636616059488e-08,-0.0013783743,0.0006153974,-0.005453336,0.00074982346,0.4464661180973053,0.13749813,0.44930719837783034,0.13837414347515697
lj_noisy,12,10,training_pca_1,9.477126923229662e-07,1.8112370980816195e-06,8.418835761858645e-08,-0.0013783743,0.0006153974,-0.0036848485,0.0008783646,0.4464661180973053,0.23837197,0.44930719837783034,0.2399089776236658
lj_noisy,12,50,ae,6.493021373898955e-06,9.14828615350416e-06,3.837757503788453e-06,-0.0068741026,0.003331028,-0.0039856522,0.00086203247,0.48457640409469604,0.21628392,0.487702517583391,0.21767225185964384
lj_noisy,12,50,constant_training_mean,5.471784334076801e-06,6.9245165832398925e-06,4.019051630166359e-06,-0.0068741026,0.003331028,-0.005453336,0.00074982346,0.48457640409469604,0.13749813,0.487702517583391,0.13837414347515697
lj_noisy,12,50,training_pca_1,6.5088929659395944e-06,9.178693289868534e-06,3.839092642010655e-06,-0.0068741026,0.003331028,-0.0039710114,0.00086123904,0.48457640409469604,0.21688153,0.487702517583391,0.21827368632741473
lj_noisy,12,100,ae,3.758143066079356e-05,5.567256812355481e-05,1.9490293198032305e-05,-0.0137023525,0.0066340202,-0.004490231,0.0008275829,0.4841519296169281,0.18430741,0.48728129287630984,0.18549038497165513
lj_noisy,12,100,constant_training_mean,3.4928249078802764e-05,5.004466220270842e-05,1.9811841411865316e-05,-0.0137023525,0.0066340202,-0.005453336,0.00074982346,0.4841519296169281,0.13749813,0.48728129287630984,0.13837414347515697
lj_noisy,12,100,training_pca_1,3.7675228668376803e-05,5.5857308325357735e-05,1.9493147192406468e-05,-0.0137023525,0.0066340202,-0.0044600177,0.0008267895,0.4841519296169281,0.18537807,0.48728129287630984,0.18657395663916204
lj_noisy,152,0,ae,3.943138381146127e-06,7.387645382550545e-06,4.986314365851285e-07,0.0,0.0,-0.0046805395,0.0011621937,,0.24830337,,0.24753078979274942
lj_noisy,152,0,constant_training_mean,8.54840618558228e-06,1.666831667535007e-05,4.284937347165396e-07,0.0,0.0,-0.007018818,0.000982565,,0.13999009,,0.13955478642420116
lj_noisy,152,0,training_pca_1,3.933417247026227e-06,7.368707883870229e-06,4.981266670256446e-07,0.0,0.0,-0.0046744333,0.0011615278,,0.24848527,,0.24772811177690057
lj_noisy,152,10,ae,2.0082272840227233e-06,3.8325629247992765e-06,1.838916148244607e-07,-0.0013918561,0.00057111005,-0.0047792373,0.0011571337,0.4103226363658905,0.24211681,0.4090269664528743,0.24137212693562948
lj_noisy,152,10,constant_training_mean,5.426958068710519e-06,1.0675768862711266e-05,1.7814723207720817e-07,-0.0013918561,0.00057111005,-0.007018818,0.000982565,0.4103226363658905,0.13999009,0.4090269664528743,0.13955478642420116
lj_noisy,152,10,training_pca_1,1.9986114239145536e-06,3.8137234241730766e-06,1.8349957997543243e-07,-0.0013918561,0.00057111005,-0.0047706747,0.0011564014,0.4103226363658905,0.24239786,0.4090269664528743,0.24165397110280973
lj_noisy,152,50,ae,2.471336074449937e-06,2.8448430384742096e-06,2.097829565173015e-06,-0.006987025,0.0029626084,-0.0052459105,0.0011285716,0.42401570081710815,0.21513359,0.42271356306552355,0.2144705294389301
lj_noisy,152,50,constant_training_mean,1.9413687368796673e-06,1.5931199186525191e-06,2.2896174414199777e-06,-0.006987025,0.0029626084,-0.007018818,0.000982565,0.42401570081710815,0.13999009,0.42271356306552355,0.13955478642420116
lj_noisy,152,50,training_pca_1,2.4885760012693936e-06,2.8781760192941874e-06,2.0989759832445998e-06,-0.006987025,0.0029626084,-0.00522414,0.0011273065,0.42401570081710815,0.21578796,0.42271356306552355,0.21512562335228536
lj_noisy,152,100,ae,2.176024099753704e-05,3.1101906643016264e-05,1.2418573533068411e-05,-0.0140108215,0.0059284125,-0.006086467,0.0010669199,0.42313098907470703,0.1752938,0.42182618355634194,0.17475558754409784
lj_noisy,152,100,constant_training_mean,1.9376582713448443e-05,2.6082801923621446e-05,1.2670367141254246e-05,-0.0140108215,0.0059284125,-0.007018818,0.000982565,0.42313098907470703,0.13999009,0.42182618355634194,0.13955478642420116
lj_noisy,152,100,training_pca_1,2.1909503630013205e-05,3.139696127618663e-05,1.2422048712323885e-05,-0.0140108215,0.0059284125,-0.0060368194,0.0010656549,0.42313098907470703,0.17652589,0.42182618355634194,0.1759764712349853
lj_noisy,29,0,ae,4.040172370878281e-06,7.609060958202463e-06,4.7128412461461267e-07,0.0,0.0,-0.004760132,0.0010865647,,0.22826356,,0.22751912706260213
lj_noisy,29,0,constant_training_mean,8.60706131788902e-06,1.682079710008111e-05,3.933264736133424e-07,0.0,0.0,-0.0070839846,0.00086747005,,0.122455105,,0.12205075041820795
lj_noisy,29,0,training_pca_1,4.0300333239429165e-06,7.589246706629638e-06,4.7081988441277645e-07,0.0,0.0,-0.0047541233,0.0010860289,,0.22843936,,0.22769273978373825
lj_noisy,29,10,ae,2.0822103579121176e-06,3.961139555030968e-06,2.0328087657617289e-07,-0.0014049399,0.0004685986,-0.0048405803,0.00108201,0.33353638648986816,0.22352898,0.33239088597970967,0.22279153161850906
lj_noisy,29,10,constant_training_mean,5.50531285625766e-06,1.08306585389073e-05,1.7996728729485767e-07,-0.0014049399,0.0004685986,-0.0070839846,0.00086747005,0.33353638648986816,0.122455105,0.33239088597970967,0.12205075041820795
lj_noisy,29,10,training_pca_1,2.0726531602122122e-06,3.942407602153253e-06,2.0289905933168484e-07,-0.0014049399,0.0004685986,-0.004832502,0.0010814741,0.33353638648986816,0.22379176,0.33239088597970967,0.22305343722369583
lj_noisy,29,50,ae,2.0767224668816198e-06,2.710938360905857e-06,1.4425065728573827e-06,-0.007088124,0.0024496266,-0.005193017,0.0010581648,0.3455958962440491,0.20376685,0.3444553807319359,0.20309316123392193
lj_noisy,29,50,constant_training_mean,1.556990468998265e-06,1.5026829487396753e-06,1.6112977618831792e-06,-0.007088124,0.0024496266,-0.0070839846,0.00086747005,0.3455958962440491,0.122455105,0.3444553807319359,0.12205075041820795
lj_noisy,29,50,training_pca_1,2.090436964863329e-06,2.737651811912656e-06,1.443222345187678e-06,-0.007088124,0.0024496266,-0.0051752585,0.001057227,0.3455958962440491,0.20428488,0.3444553807319359,0.20361853774954042
lj_noisy,29,100,ae,1.98350207938347e-05,3.0433384381467476e-05,9.236655387212522e-06,-0.013854722,0.004956388,-0.005774114,0.0010092687,0.35773998498916626,0.17479196,0.35656753780878886,0.1742091388400703
lj_noisy,29,100,constant_training_mean,1.6703335859347135e-05,2.386736923654098e-05,9.539304301142693e-06,-0.013854722,0.004956388,-0.0070839846,0.00086747005,0.35773998498916626,0.122455105,0.35656753780878886,0.12205075041820795
lj_noisy,29,100,training_pca_1,1.994057311094366e-05,3.064152770093642e-05,9.239618520950899e-06,-0.013854722,0.004956388,-0.0057380623,0.0010085988,0.35773998498916626,0.17577341,0.35656753780878886,0.17519212086307498
lj_noisy,95,0,ae,2.7723583571059862e-06,5.181068445381243e-06,3.6364809830047307e-07,0.0,0.0,-0.0038708714,0.0009685582,,0.25021708,,0.25012025012025013
lj_noisy,95,0,constant_training_mean,5.82146867600386e-06,1.1368582818249706e-05,2.743550453487842e-07,0.0,0.0,-0.0057700668,0.0008120988,,0.14074339,,0.14069387543432038
lj_noisy,95,0,training_pca_1,2.765709950836026e-06,5.168161351321032e-06,3.632581524470879e-07,0.0,0.0,-0.0038658178,0.000968026,,0.25040653,,0.25031391368663675
lj_noisy,95,10,ae,1.2043337846989743e-06,2.268771140734316e-06,1.3989662761559885e-07,-0.0013400295,0.0004480912,-0.003963434,0.0009635025,0.3343890309333801,0.2430979,0.33428443826915444,0.24300178677784395
