source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,157,10,constant_training_mean,8.858429282554425e-06,1.7527294403407723e-05,1.895617458558263e-07,-0.0013916353,0.0004458955,-0.008542571,0.0011255525,0.32041117548942566,0.13175805,0.3158516977206091,0.1298943419192561
lj_noisy,157,10,training_pca_1,5.835705451318063e-06,1.1501994777063373e-05,1.6941530134317873e-07,-0.0013916353,0.0004458955,-0.007249916,-0.000100727,0.32041117548942566,-0.01389354,0.3158516977206091,-0.013702484965392035
lj_noisy,157,10,training_pca_2,1.073932125450483e-07,1.0801123551118508e-07,1.0677518957891152e-07,-0.0013916353,0.0004458955,-0.001910027,0.00089953415,0.32041117548942566,0.47095364,0.3158516977206091,0.46432140026875235
lj_noisy,157,50,ae,1.5054976074679871e-06,1.7072770788217895e-06,1.303718022427347e-06,-0.0069640335,0.0022894866,-0.0077212527,0.0030462407,0.32875868678092957,0.39452675,0.32412268060234645,0.38897246525661733
lj_noisy,157,50,constant_training_mean,1.8754934671960655e-06,2.3942723146319622e-06,1.356714506073331e-06,-0.0069640335,0.0022894866,-0.008542571,0.0011255525,0.32875868678092957,0.13175805,0.32412268060234645,0.1298943419192561
lj_noisy,157,50,training_pca_1,2.8770978133252356e-06,4.743677436636062e-06,1.0105180763275712e-06,-0.0069640335,0.0022894866,-0.009868264,0.0024194506,0.32875868678092957,0.24517488,0.32412268060234645,0.24171471061924182
lj_noisy,157,50,training_pca_2,1.499376026004029e-06,1.71164413131919e-06,1.287107920688868e-06,-0.0069640335,0.0022894866,-0.007728492,0.0030210756,0.32875868678092957,0.39090106,0.32412268060234645,0.3853935598141943
lj_noisy,157,100,ae,6.554602805408649e-06,7.288529104698682e-06,5.820677415613318e-06,-0.013930239,0.0049316846,-0.014208421,0.005891161,0.35402727127075195,0.4146246,0.34904167316259666,0.4087833143428841
lj_noisy,157,100,constant_training_mean,1.2623211659956723e-05,1.5988427549018525e-05,9.257993042410817e-06,-0.013930239,0.0049316846,-0.008542571,0.0011255525,0.35402727127075195,0.13175805,0.34904167316259666,0.1298943419192561
lj_noisy,157,100,training_pca_1,7.346402071561897e-06,7.492973509215517e-06,7.199830633908277e-06,-0.013930239,0.0049316846,-0.01291491,0.0070482865,0.35402727127075195,0.545748,0.34904167316259666,0.5380585853798979
lj_noisy,157,100,training_pca_2,6.480941465270007e-06,7.25966719983262e-06,5.702215730707394e-06,-0.013930239,0.0049316846,-0.014196904,0.005801715,0.35402727127075195,0.40866056,0.34904167316259666,0.40290094241226015
lj_noisy,12,0,ae,2.947837174360757e-07,4.1496772951177263e-07,1.7459970536037872e-07,0.0,0.0,-0.0011598921,0.0007077699,,0.6102032,,0.6140738403281792
lj_noisy,12,0,constant_training_mean,6.906395356054418e-06,1.3630539797304664e-05,1.8225092901502649e-07,0.0,0.0,-0.006425292,0.00071001804,,0.11050362,,0.11120720459453441
lj_noisy,12,0,training_pca_1,4.686935881181853e-06,9.310333553003147e-06,6.353877779474715e-08,0.0,0.0,-0.005367088,-0.0002741418,,-0.051078316,,-0.05142067118421297
lj_noisy,12,0,training_pca_2,2.9300142045940447e-07,4.2139936340390705e-07,1.6460343488233775e-07,0.0,0.0,-0.0011678115,0.0006885945,,0.58964527,,0.5933840499187965
lj_noisy,12,10,ae,1.9581409560487373e-07,2.604726034860505e-07,1.3115557351284224e-07,-0.0013783743,0.0006153974,-0.0021668533,0.0011113785,0.4464661180973053,0.51289976,0.44930719837783034,0.5161850066029913
lj_noisy,12,10,constant_training_mean,4.188989350950578e-06,8.327629984705709e-06,5.0348596403182455e-08,-0.0013783743,0.0006153974,-0.006425292,0.00071001804,0.4464661180973053,0.11050362,0.44930719837783034,0.11120720459453441
lj_noisy,12,10,training_pca_1,3.3965034162974916e-06,6.690256668662187e-06,1.0274951733890703e-07,-0.0013783743,0.0006153974,-0.0059277015,0.00024954442,0.4464661180973053,0.042098008,0.44930719837783034,0.04235851492595961
lj_noisy,12,10,training_pca_2,1.9381515414806927e-07,2.6476982384338044e-07,1.2286049866361282e-07,-0.0013783743,0.0006153974,-0.002175771,0.0010908807,0.4464661180973053,0.5013766,0.44930719837783034,0.5046031503287964
lj_noisy,12,50,ae,3.5204002415412106e-06,5.384910764405504e-06,1.655890628171619e-06,-0.0068741026,0.003331028,-0.00668783,0.0031151397,0.48457640409469604,0.46579227,0.487702517583391,0.4687994427583462
lj_noisy,12,50,constant_training_mean,4.85493364976719e-06,5.531732767849462e-06,4.178134531684918e-06,-0.0068741026,0.003331028,-0.006425292,0.00071001804,0.48457640409469604,0.11050362,0.487702517583391,0.11120720459453441
lj_noisy,12,50,training_pca_1,3.724224825418787e-06,5.539448466151953e-06,1.909000502564595e-06,-0.0068741026,0.003331028,-0.008125034,0.0024521344,0.48457640409469604,0.3017999,0.487702517583391,0.30374599170287614
lj_noisy,12,50,training_pca_2,3.5232169466326013e-06,5.381742539611878e-06,1.6646915810270002e-06,-0.0068741026,0.003331028,-0.00668803,0.0030679284,0.48457640409469604,0.45871928,0.487702517583391,0.4616831264459315
lj_noisy,12,100,ae,1.5755842468934134e-05,2.3940958271850832e-05,7.570729394501541e-06,-0.0137023525,0.0066340202,-0.01126258,0.0050902697,0.4841519296169281,0.45196304,0.48728129287630984,0.4548798430603237
lj_noisy,12,100,constant_training_mean,3.178901897626929e-05,4.337417340138927e-05,2.020385545620229e-05,-0.0137023525,0.0066340202,-0.006425292,0.00071001804,0.4841519296169281,0.11050362,0.48728129287630984,0.11120720459453441
lj_noisy,12,100,training_pca_1,1.6372738173231483e-05,2.5993122108047828e-05,6.752353783667786e-06,-0.0137023525,0.0066340202,-0.010222609,0.0059307464,0.4841519296169281,0.5801598,0.48728129287630984,0.5839026883102933
lj_noisy,12,100,training_pca_2,1.5935513147269376e-05,2.409214539511595e-05,7.778880899422802e-06,-0.0137023525,0.0066340202,-0.011217459,0.004914848,0.4841519296169281,0.43814272,0.48728129287630984,0.44097580654730123
lj_noisy,152,0,ae,4.2473708106172126e-08,4.6136936049379074e-08,3.8810490821106214e-08,0.0,0.0,-0.00037036516,0.000332626,,0.8981028,,0.8953498790430965
lj_noisy,152,0,constant_training_mean,1.1522344721015543e-05,2.2691614503855817e-05,3.530732897161215e-07,0.0,0.0,-0.008127988,0.0010508745,,0.12929085,,0.12889369781352714
lj_noisy,152,0,training_pca_1,6.075210421840893e-06,1.1650625310721807e-05,4.997959308639111e-07,0.0,0.0,-0.005910444,-0.0010434177,,-0.17653796,,-0.17600058395472104
lj_noisy,152,0,training_pca_2,4.1694359964594696e-08,4.6559257782519126e-08,3.682945859395659e-08,0.0,0.0,-0.0003730201,0.00032077503,,0.85994035,,0.8573080686771639
lj_noisy,152,10,ae,5.913408074320614e-08,8.48699670541464e-08,3.339819443226588e-08,-0.0013918561,0.00057111005,-0.0012333558,0.0007013375,0.4103226363658905,0.56864166,0.4090269664528743,0.5669079460753975
lj_noisy,152,10,constant_training_mean,7.81530252425e-06,1.5521651221206412e-05,1.0895455915260754e-07,-0.0013918561,0.00057111005,-0.008127988,0.0010508745,0.4103226363658905,0.12929085,0.4090269664528743,0.12889369781352714
lj_noisy,152,10,training_pca_1,4.620169875124702e-06,8.772908586252015e-06,4.67431931383544e-07,-0.0013918561,0.00057111005,-0.006529113,-0.00043042976,0.4103226363658905,-0.0659247,0.4090269664528743,-0.06572192459006394
lj_noisy,152,10,training_pca_2,5.818647608180072e-08,8.368322568230724e-08,3.2689719375866844e-08,-0.0013918561,0.00057111005,-0.0012389976,0.0006893534,0.4103226363658905,0.5563799,0.4090269664528743,0.5546954518669309
lj_noisy,152,50,ae,1.2234704627189785e-06,1.4255858786782483e-06,1.0213548193860333e-06,-0.006987025,0.0029626084,-0.0066924584,0.0030100124,0.42401570081710815,0.44976184,0.42271356306552355,0.44838068224081246
lj_noisy,152,50,constant_training_mean,1.9829519715131028e-06,1.6209353361773537e-06,2.3449690615962027e-06,-0.006987025,0.0029626084,-0.008127988,0.0010508745,0.42401570081710815,0.12929085,0.42271356306552355,0.12889369781352714
lj_noisy,152,50,training_pca_1,2.1254020339256385e-06,3.0271237392298644e-06,1.2236799875608995e-06,-0.006987025,0.0029626084,-0.009370903,0.0022439605,0.42401570081710815,0.23946045,0.42271356306552355,0.23872123867165781
lj_noisy,152,50,training_pca_2,1.2215899687362253e-06,1.424456399945484e-06,1.0187236512138043e-06,-0.006987025,0.0029626084,-0.006703211,0.0029877087,0.42401570081710815,0.44571304,0.42271356306552355,0.44434212610899876
lj_noisy,152,100,ae,5.355243501981022e-06,5.820826572744409e-06,4.889661340712337e-06,-0.0140108215,0.0059284125,-0.013070439,0.0062332754,0.42313098907470703,0.4768987,0.42182618355634194,0.47543310405415357
lj_noisy,152,100,constant_training_mean,1.6498155673616566e-05,2.0105373550904915e-05,1.2890938705822919e-05,-0.0140108215,0.0059284125,-0.008127988,0.0010508745,0.42313098907470703,0.12929085,0.42182618355634194,0.12889369781352714
lj_noisy,152,100,training_pca_1,5.845397481607506e-06,6.547137218149146e-06,5.143657745065866e-06,-0.0140108215,0.0059284125,-0.012363692,0.0067716953,0.42313098907470703,0.5477082,0.42182618355634194,0.5460277495188527
lj_noisy,152,100,training_pca_2,5.353600499802269e-06,5.879820037080208e-06,4.827381872019032e-06,-0.0140108215,0.0059284125,-0.013059354,0.0061381347,0.42313098907470703,0.47001824,0.42182618355634194,0.46857513150872915
lj_noisy,29,0,ae,9.206524964611162e-08,8.776858351211558e-08,9.636190867468031e-08,0.0,0.0,0.00011142581,-0.00029672554,,2.6629875,,0.37674943566591423
lj_noisy,29,0,constant_training_mean,1.1931799235753715e-05,2.3530767066404223e-05,3.3283205880252353e-07,0.0,0.0,-0.008241772,0.0010511988,,0.12754525,,0.12712485672278948
lj_noisy,29,0,training_pca_1,5.121955837239511e-06,8.447209438600112e-06,1.7967022358789109e-06,0.0,0.0,-0.0049554775,-0.0020737296,,-0.4184722,,-0.4171112548163716
lj_noisy,29,0,training_pca_2,9.341837881038373e-08,8.827894504292999e-08,9.855783389411954e-08,0.0,0.0,0.000117100586,-0.00030288778,,2.5865607,,0.38783858485351025
lj_noisy,29,10,ae,3.161775055104954e-07,4.778716515829728e-07,1.5448330259459908e-07,-0.0014049399,0.0004685986,-0.00046893643,-1.3865053e-05,0.33353638648986816,-0.02956702,0.33239088597970967,-0.0295436748060084
lj_noisy,29,10,constant_training_mean,8.176662049663719e-06,1.6236777810263447e-05,1.1654666565164007e-07,-0.0014049399,0.0004685986,-0.008241772,0.0010511988,0.33353638648986816,0.12754525,0.33239088597970967,0.12712485672278948
lj_noisy,29,10,training_pca_1,3.63931371794024e-06,5.634103672491619e-06,1.644524559196725e-06,-0.0014049399,0.0004685986,-0.00547068,-0.0015317199,0.33353638648986816,-0.27998713,0.33239088597970967,-0.2790781396824622
lj_noisy,29,10,training_pca_2,3.1831544333726924e-07,4.791522201230691e-07,1.574786949731788e-07,-0.0014049399,0.0004685986,-0.000466533,-2.009428e-05,0.33353638648986816,-0.04307151,0.33239088597970967,-0.042927666881305004
lj_noisy,29,50,ae,2.1081243630760582e-06,3.142407194900443e-06,1.0738414175648359e-06,-0.007088124,0.0024496266,-0.0047454443,0.001528304,0.3455958962440491,0.3220571,0.3444553807319359,0.3209974676420934
lj_noisy,29,50,constant_training_mean,1.5977981320247636e-06,1.6256017261184752e-06,1.5699946516178898e-06,-0.007088124,0.0024496266,-0.008241772,0.0010511988,0.3455958962440491,0.12754525,0.3444553807319359,0.12712485672278948
lj_noisy,29,50,training_pca_1,1.6352983038814273e-06,1.4350576975630247e-06,1.835538455452479e-06,-0.007088124,0.0024496266,-0.007985539,0.0008257409,0.3455958962440491,0.10340454,0.3444553807319359,0.10306240176570913
lj_noisy,29,50,training_pca_2,2.1085625121486373e-06,3.1348147331300424e-06,1.0823102911672322e-06,-0.007088124,0.0024496266,-0.004751253,0.0015164483,0.3455958962440491,0.3191681,0.3444553807319359,0.31811092219708575
lj_noisy,29,100,ae,6.225040124263614e-06,8.42446752358228e-06,4.025613634439651e-06,-0.013854722,0.004956388,-0.011595695,0.004452022,0.35773998498916626,0.38393745,0.35656753780878886,0.3826797630219878
lj_noisy,29,100,constant_training_mean,1.3637694792123511e-05,1.7714628484100103e-05,9.560759281157516e-06,-0.013854722,0.004956388,-0.008241772,0.0010511988,0.35773998498916626,0.12754525,0.35656753780878886,0.12712485672278948
lj_noisy,29,100,training_pca_1,6.444654900406022e-06,8.890345270629041e-06,3.9989640754356515e-06,-0.013854722,0.004956388,-0.011307884,0.004541843,0.35773998498916626,0.40165278,0.35656753780878886,0.40034125360515543
lj_noisy,29,100,training_pca_2,6.256483175093308e-06,8.446803803963121e-06,4.066163000970846e-06,-0.013854722,0.004956388,-0.011594827,0.0043818927,0.35773998498916626,0.3779179,0.35656753780878886,0.3766780769662614
lj_noisy,95,0,ae,7.817046565605779e-08,7.577217076004672e-08,8.056877476292357e-08,0.0,0.0,-0.000503442,0.000490133,,0.97356397,,0.9731228950670276
lj_noisy,95,0,constant_training_mean,7.93532126408536e-06,1.564420927024912e-05,2.264338689883516e-07,0.0,0.0,-0.006510634,0.0008321884,,0.12781987,,0.12776464219874273
lj_noisy,95,0,training_pca_1,4.4558623812918086e-06,8.663932931085583e-06,2.477923146670946e-07,0.0,0.0,-0.004891454,-0.0007028034,,-0.14367986,,-0.14362229985998015
lj_noisy,95,0,training_pca_2,7.671306434531289e-08,7.764184317693434e-08,7.578427840826407e-08,0.0,0.0,-0.0005078973,0.00047603037,,0.9372572,,0.9368331478693461
lj_noisy,95,10,ae,5.258653956730086e-08,4.220680338562488e-08,6.296627930169052e-08,-0.0013400295,0.0004480912,-0.0013961523,0.000812764,0.3343890309333801,0.58214563,0.33428443826915444,0.5819164642567985
lj_noisy,95,10,constant_training_mean,4.90240563522093e-06,9.740572750160936e-06,6.424031795404517e-08,-0.0013400295,0.0004480912,-0.006510634,0.0008321884,0.3343890309333801,0.12781987,0.33428443826915444,0.12776464219874273
lj_noisy,95,10,training_pca_1,3.068405931117013e-06,5.931189207331045e-06,2.0562310965033248e-07,-0.0013400295,0.0004480912,-0.00541398,-0.0001975699,0.3343890309333801,-0.03649254,0.33428443826915444,-0.03647819598739844
lj_noisy,95,10,training_pca_2,5.082771892261917e-08,4.2432539260062185e-08,5.9222895032462475e-08,-0.0013400295,0.0004480912,-0.0014016714,0.00079919357,0.3343890309333801,0.57017183,0.33428443826915444,0.5699613368438531
lj_noisy,95,50,ae,1.959447899935185e-06,2.584738240329898e-06,1.3341572184799588e-06,-0.0067300713,0.0022107873,-0.0061375243,0.0025317552,0.3284938931465149,0.41250432,0.3283651399805356,0.4123424287238826
lj_noisy,95,50,constant_training_mean,2.081731963698985e-06,2.3668371795793064e-06,1.7966265204449883e-06,-0.0067300713,0.0022107873,-0.006510634,0.0008321884,0.3284938931465149,0.12781987,0.3283651399805356,0.12776464219874273
lj_noisy,95,50,training_pca_1,1.7375305105815642e-06,2.246454641863238e-06,1.2286061519262148e-06,-0.0067300713,0.0022107873,-0.0076296306,0.0019643903,0.3284938931465149,0.25746858,0.3283651399805356,0.2573721985209847
lj_noisy,95,50,training_pca_2,1.953980017788126e-06,2.5804451979638543e-06,1.3275147239255602e-06,-0.0067300713,0.0022107873,-0.0061419797,0.0025127965,0.3284938931465149,0.40911835,0.3283651399805356,0.40896099256227875
lj_noisy,95,100,ae,1.329907991021173e-05,1.753224933054298e-05,9.065912308869883e-06,-0.013219693,0.0044669425,-0.010910548,0.004709947,0.33790063858032227,0.43168747,0.3377656497572999,0.43151905947458075
lj_noisy,95,100,constant_training_mean,2.386444975854829e-05,3.5450797440717e-05,1.2278102985874284e-05,-0.013219693,0.0044669425,-0.006510634,0.0008321884,0.33790063858032227,0.12781987,0.3377656497572999,0.12776464219874273
lj_noisy,95,100,training_pca_1,1.4648543583462015e-05,1.981122841243632e-05,9.485857844993006e-06,-0.013219693,0.0044669425,-0.010036923,0.0053574704,0.33790063858032227,0.53377616,0.3377656497572999,0.5335678628333681
lj_noisy,95,100,training_pca_2,1.3280946404847782e-05,1.7559879779582843e-05,9.002010301628616e-06,-0.013219693,0.0044669425,-0.010896984,0.004635775,0.33790063858032227,0.4254182,0.3377656497572999,0.42525095347063313
lj_noisy,183,0,ae,3.833039485812151e-08,4.832063993376323e-08,2.8340148006122945e-08,0.0,0.0,-0.00024151773,0.00023419583,,0.9696838,,0.9675779640060448
lj_noisy,183,0,constant_training_mean,1.3571252566180192e-05,2.6698040528572164e-05,4.444655417046306e-07,0.0,0.0,-0.00884158,0.0011605365,,0.13125896,,0.13097329189749132
lj_noisy,183,0,training_pca_1,6.7590331127576064e-06,1.2776407857018057e-05,7.416572316287784e-07,0.0,0.0,-0.0062464755,-0.0013344041,,-0.21362512,,-0.2131560353391807
lj_noisy,183,0,training_pca_2,3.7952922582462634e-08,4.841533396415798e-08,2.749050231898309e-08,0.0,0.0,-0.0002417832,0.00022348708,,0.9243284,,0.9224433768016472
lj_noisy,183,10,ae,6.806570951312096e-08,1.0614472500947159e-07,2.9986690464056664e-08,-0.0013443757,0.0005236648,-0.0011400247,0.0006390666,0.3895226716995239,0.56057256,0.388699644549763,0.5593654489885024
lj_noisy,183,10,constant_training_mean,9.689084436104167e-06,1.9223498384235427e-05,1.5467058744889073e-07,-0.0013443757,0.0005236648,-0.00884158,0.0011605365,0.3895226716995239,0.13125896,0.388699644549763,0.13097329189749132
lj_noisy,183,10,training_pca_1,5.458626674226252e-06,1.0353454854339361e-05,5.637984941131435e-07,-0.0013443757,0.0005236648,-0.0069584185,-0.00059583253,0.3895226716995239,-0.08562758,0.388699644549763,-0.08543645797565907
lj_noisy,183,10,training_pca_2,6.741932168097264e-08,1.0513674908452231e-07,2.970189783013666e-08,-0.0013443757,0.0005236648,-0.0011444051,0.0006271606,0.3895226716995239,0.5480232,0.388699644549763,0.5468754530955487
lj_noisy,183,50,ae,1.192079253087286e-06,1.186958911603142e-06,1.1972000493187807e-06,-0.006790305,0.0025147619,-0.0068082246,0.0030311765,0.37034595012664795,0.44522277,0.3695399321676066,0.44426139216135463
lj_noisy,183,50,constant_training_mean,2.3440275072061922e-06,2.6554901069175685e-06,2.0325642253737897e-06,-0.006790305,0.0025147619,-0.00884158,0.0011605365,0.37034595012664795,0.13125896,0.3695399321676066,0.13097329189749132
lj_noisy,183,50,training_pca_1,3.090292011620477e-06,4.957346391165629e-06,1.2232377457621624e-06,-0.006790305,0.0025147619,-0.010000852,0.0022562884,0.37034595012664795,0.22560962,0.3695399321676066,0.2251193719327469
lj_noisy,183,50,training_pca_2,1.1889337656612042e-06,1.1876923053932842e-06,1.1901751122422866e-06,-0.006790305,0.0025147619,-0.0068199057,0.003004039,0.37034595012664795,0.440481,0.3695399321676066,0.4395245069654961
lj_noisy,183,100,ae,7.663296855753288e-06,7.361720236076508e-06,7.964871656440664e-06,-0.013695894,0.0046499944,-0.012997423,0.0063770977,0.33951741456985474,0.49064323,0.3387825615006821,0.4895754078688692
lj_noisy,183,100,constant_training_mean,1.3599218618765008e-05,1.4384464520844631e-05,1.2813970897695981e-05,-0.013695894,0.0046499944,-0.00884158,0.0011605365,0.33951741456985474,0.13125896,0.3387825615006821,0.13097329189749132
lj_noisy,183,100,training_pca_1,7.709786586929113e-06,7.400964022963308e-06,8.01861006038962e-06,-0.013695894,0.0046499944,-0.012797386,0.006401708,0.33951741456985474,0.50023556,0.3387825615006821,0.4991507689754514
lj_noisy,183,100,training_pca_2,7.6048158916819375e-06,7.358736183959991e-06,7.850896508898586e-06,-0.013695894,0.0046499944,-0.01298614,0.006272471,0.33951741456985474,0.48301274,0.3387825615006821,0.4819640712442184
lj_noisy,147,0,ae,1.5649237639081548e-07,1.7227029047717224e-07,1.4071447651531344e-07,0.0,0.0,-0.00078574946,0.0006227321,,0.7925326,,0.7917881130401724
lj_noisy,147,0,constant_training_mean,9.710871381685138e-06,1.9162795069860294e-05,2.589488588000677e-07,0.0,0.0,-0.0074000647,0.0008729678,,0.11796759,,0.117861291639195
lj_noisy,147,0,training_pca_1,5.96630115978769e-06,1.1798092600656673e-05,1.3450993208152795e-07,0.0,0.0,-0.0058708503,-0.0004810692,,-0.081942,,-0.08186248459424927
lj_noisy,147,0,training_pca_2,1.5467777814137662e-07,1.762250150250111e-07,1.3313054125774215e-07,0.0,0.0,-0.00079311774,0.0006065193,,0.76472795,,0.7640510567064239
lj_noisy,147,10,ae,1.0173936715318632e-07,8.854308930494881e-08,1.1493562368514176e-07,-0.0013990416,0.0005891769,-0.0018336367,0.0010467242,0.42112892866134644,0.570846,0.4207392294553046,0.5703140555706399
lj_noisy,147,10,constant_training_mean,6.280678007897222e-06,1.2506202438089531e-05,5.515169476666415e-08,-0.0013990416,0.0005891769,-0.0074000647,0.0008729678,0.42112892866134644,0.11796759,0.4207392294553046,0.117861291639195
lj_noisy,147,10,training_pca_1,4.555225586955203e-06,8.98113921721233e-06,1.2931175774610892e-07,-0.0013990416,0.0005891769,-0.0065249666,0.00010272555,0.42112892866134644,0.01574346,0.4207392294553046,0.015733091885732887
lj_noisy,147,10,training_pca_2,9.964888647573389e-08,9.096687136889159e-08,1.0833089447714883e-07,-0.0013990416,0.0005891769,-0.0018429965,0.0010299798,0.42112892866134644,0.5588615,0.4207392294553046,0.5583409872674555
lj_noisy,147,50,ae,1.766976879480353e-06,1.9319884358992567e-06,1.601965550435125e-06,-0.007004435,0.0031547241,-0.0074507794,0.0036255608,0.4503895044326782,0.48660153,0.44995901192681853,0.4861304764238145
lj_noisy,147,50,constant_training_mean,2.374815039729583e-06,1.8236546566186007e-06,2.9259758775879163e-06,-0.007004435,0.0031547241,-0.0074000647,0.0008729678,0.4503895044326782,0.11796759,0.44995901192681853,0.117861291639195
lj_noisy,147,50,training_pca_1,2.5392741918039974e-06,3.81975041818805e-06,1.2587981927936198e-06,-0.007004435,0.0031547241,-0.009372172,0.0028574448,0.4503895044326782,0.30488607,0.44995901192681853,0.3045903334561011
lj_noisy,147,50,training_pca_2,1.7644251784076914e-06,1.9315718873258447e-06,1.5972784694895381e-06,-0.007004435,0.0031547241,-0.0074560237,0.0035914076,0.4503895044326782,0.48167866,0.44995901192681853,0.4812190062410413
lj_noisy,147,100,ae,7.360065865213983e-06,8.551538485335186e-06,6.168592335598078e-06,-0.013990549,0.006270511,-0.012989195,0.006316226,0.4481962025165558,0.4862677,0.44775623689279853,0.48579415514893204
lj_noisy,147,100,constant_training_mean,1.9827652067760937e-05,2.4289685825351626e-05,1.5365618310170248e-05,-0.013990549,0.006270511,-0.0074000647,0.0008729678,0.4481962025165558,0.11796759,0.44775623689279853,0.117861291639195
lj_noisy,147,100,training_pca_1,9.008608685689978e-06,9.814550139708444e-06,8.202669050660916e-06,-0.013990549,0.006270511,-0.011772634,0.0072525833,0.4481962025165558,0.6160544,0.44775623689279853,0.6154496757823513
lj_noisy,147,100,training_pca_2,7.412554623442702e-06,8.56027691042982e-06,6.2648323364555836e-06,-0.013990549,0.006270511,-0.012955009,0.0061828024,0.4481962025165558,0.4772519,0.44775623689279853,0.4767871736997307
lj_noisy,43,0,ae,3.9099532500586065e-08,5.6510387480557256e-08,2.1688673967901195e-08,0.0,0.0,-0.00038609313,3.387131e-05,,0.087728344,,0.08750536711034779
lj_noisy,43,0,constant_training_mean,1.2242328921274748e-05,2.4091086743283086e-05,3.935713834835042e-07,0.0,0.0,-0.008454797,0.0010951724,,0.12953267,,0.1293230547234029
lj_noisy,43,0,training_pca_1,5.841068741574418e-06,1.0676296369638294e-05,1.0058407724500285e-06,0.0,0.0,-0.0057190587,-0.0016096843,,-0.28145966,,-0.2809956639692072
lj_noisy,43,0,training_pca_2,3.924161973145601e-08,5.6290588190677227e-08,2.2192658377662156e-08,0.0,0.0,-0.00038383878,2.663215e-05,,0.06938369,,0.06926332153035668
lj_noisy,43,10,ae,5.48928511534541e-08,6.919457007370511e-08,4.059112868048942e-08,-0.0013863681,0.00060569873,-0.0013159524,0.00048588729,0.43689605593681335,0.36922863,0.43615189631259266,0.3685947498362473
lj_noisy,43,10,constant_training_mean,8.470712600683328e-06,1.68431070051156e-05,9.832024971956344e-08,-0.0013863681,0.00060569873,-0.008454797,0.0010951724,0.43689605593681335,0.12953267,0.43615189631259266,0.1293230547234029
lj_noisy,43,10,training_pca_1,4.6352570279850625e-06,8.490763320878614e-06,7.797501666573226e-07,-0.0013863681,0.00060569873,-0.0064885262,-0.0007860801,0.43689605593681335,-0.12114925,0.43615189631259266,-0.12094380208359945
lj_noisy,43,10,training_pca_2,5.5330957593469066e-08,6.884193481937473e-08,4.181998392027708e-08,-0.0013863681,0.00060569873,-0.0013179415,0.00047765192,0.43689605593681335,0.3624227,0.43615189631259266,0.3618343269690338
lj_noisy,43,50,ae,1.2748726021527546e-06,1.385074938298203e-06,1.1646701523204683e-06,-0.00695213,0.0033727856,-0.0073473067,0.0033803568,0.4851442277431488,0.46008107,0.48433968202496874,0.45931604571727663
lj_noisy,43,50,constant_training_mean,2.647525661814143e-06,2.0502357074292377e-06,3.244816070946399e-06,-0.00695213,0.0033727856,-0.008454797,0.0010951724,0.4851442277431488,0.12953267,0.48433968202496874,0.1293230547234029
lj_noisy,43,50,training_pca_1,2.9216346320026787e-06,4.428215561347315e-06,1.4150539300317178e-06,-0.00695213,0.0033727856,-0.009958259,0.0026004533,0.4851442277431488,0.26113534,0.48433968202496874,0.26070484522834564
lj_noisy,43,50,training_pca_2,1.2775228697137209e-06,1.3865568462279043e-06,1.1684890068863751e-06,-0.00695213,0.0033727856,-0.007357385,0.0033535254,0.4851442277431488,0.455804,0.48433968202496874,0.4550550406214656
lj_noisy,43,100,ae,6.462732926593162e-06,6.972658866288839e-06,5.9528060774027836e-06,-0.013922958,0.0067479624,-0.013651107,0.007180253,0.4846644401550293,0.5259832,0.4838678185004572,0.5251160847856075
lj_noisy,43,100,constant_training_mean,1.7915292119141668e-05,1.731882912281435e-05,1.851175693445839e-05,-0.013922958,0.0067479624,-0.008454797,0.0010951724,0.4846644401550293,0.12953267,0.4838678185004572,0.1293230547234029
lj_noisy,43,100,training_pca_1,6.746203325747047e-06,6.953994216019055e-06,6.538413799717091e-06,-0.013922958,0.0067479624,-0.012954973,0.007725581,0.4846644401550293,0.59634095,0.4838678185004572,0.595359406708311
lj_noisy,43,100,training_pca_2,6.4587820816086605e-06,6.962742190808058e-06,5.954821972409263e-06,-0.013922958,0.0067479624,-0.013632476,0.007052007,0.4846644401550293,0.51729465,0.4838678185004572,0.5164430566600277
lj_noisy,13,0,ae,1.0601946343058444e-07,1.8142553415145812e-07,3.061339270971075e-08,0.0,0.0,-0.0007873189,0.0002807853,,0.35663477,,0.3625100427079369
lj_noisy,13,0,constant_training_mean,1.1623616046563257e-05,2.2848351363791153e-05,3.9888095670903567e-07,0.0,0.0,-0.008079342,0.0010315551,,0.12767811,,0.12977133838539928
lj_noisy,13,0,training_pca_1,6.244855285331141e-06,1.1944337529712357e-05,5.453731546367635e-07,0.0,0.0,-0.0058975676,-0.0011421398,,-0.19366285,,-0.19684208149394272
lj_noisy,13,0,training_pca_2,1.0528884786253911e-07,1.8193607331795647e-07,2.8641608196267043e-08,0.0,0.0,-0.0007865199,0.00026624158,,0.33850583,,0.34404232804232804
lj_noisy,13,10,ae,6.250191830758922e-08,9.219262864235134e-08,3.281122218368182e-08,-0.0014132988,0.00045308238,-0.0018455118,0.0006264277,0.3205849826335907,0.33943304,0.3258344915314127,0.3449687917162752
