split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5
train,depablo_mixed_temp,87,100,0.8796164393424988,-2.8794870376586914,6.472281455993652,1.6335622072219849,-4.374589920043945,3.738434314727783
train,depablo_mixed_temp,88,0,-0.44897353649139404,0.3663451373577118,0.327641099691391,0.5119296312332153,-0.45010507106781006,0.7182796597480774
train,depablo_mixed_temp,88,10,-0.08822288364171982,-0.5243676900863647,1.1839771270751953,0.4955670237541199,-0.9925068616867065,1.0467876195907593
train,depablo_mixed_temp,88,20,-0.946085512638092,1.567386269569397,0.8731962442398071,1.1206598281860352,-0.7995262145996094,1.6731572151184082
train,depablo_mixed_temp,88,30,-0.9229182004928589,1.5447754859924316,1.0412548780441284,1.2042200565338135,-0.9125036001205444,1.6859934329986572
train,depablo_mixed_temp,88,40,-1.4072562456130981,2.726795196533203,1.5280251502990723,1.8177425861358643,-1.2328327894210815,2.4779787063598633
train,depablo_mixed_temp,88,50,-1.5631194114685059,3.085894823074341,1.5752644538879395,1.9520325660705566,-1.2568955421447754,2.6565136909484863
train,depablo_mixed_temp,88,60,-1.9122039079666138,3.9568827152252197,1.1009883880615234,2.1001687049865723,-0.9583843350410461,2.6459920406341553
train,depablo_mixed_temp,88,70,-1.9422017335891724,4.025579929351807,3.068909168243408,2.8659515380859375,-2.2218070030212402,4.02714729309082
train,depablo_mixed_temp,88,80,-2.5291993618011475,5.447798252105713,1.9966747760772705,2.9768683910369873,-1.545301079750061,3.851613998413086
train,depablo_mixed_temp,88,90,-2.809576988220215,6.129818439483643,2.8411459922790527,3.5470387935638428,-2.0877835750579834,4.68787956237793
train,depablo_mixed_temp,88,100,-3.406528949737549,7.5387043952941895,2.060579299926758,3.7530288696289062,-1.5976965427398682,4.809540748596191
train,depablo_mixed_temp,89,0,-0.4880584180355072,0.4443683922290802,0.473548024892807,0.5969170331954956,-0.548112154006958,0.888829231262207
train,depablo_mixed_temp,89,10,-0.05622319132089615,-0.616309404373169,1.962730050086975,0.7543110251426697,-1.5055428743362427,1.6159653663635254
train,depablo_mixed_temp,89,20,0.22627690434455872,-1.3157713413238525,3.1255710124969482,0.9271904230117798,-2.2427775859832764,2.148488759994507
train,depablo_mixed_temp,89,30,-0.8026387095451355,1.2161575555801392,1.952009677886963,1.4235390424728394,-1.4871717691421509,2.176539897918701
train,depablo_mixed_temp,89,40,-0.9465110301971436,1.593015193939209,2.0083930492401123,1.5951118469238281,-1.538242220878601,2.371884346008301
train,depablo_mixed_temp,89,50,-1.63650381565094,3.2178757190704346,2.2584147453308105,2.241041421890259,-1.713975191116333,3.3457324504852295
train,depablo_mixed_temp,89,60,-1.847305417060852,3.733339786529541,2.6939151287078857,2.5983786582946777,-1.9894812107086182,3.8036224842071533
train,depablo_mixed_temp,89,70,-1.1514626741409302,2.08322811126709,2.7721142768859863,2.0619876384735107,-2.0292441844940186,3.0820486545562744
train,depablo_mixed_temp,89,80,-1.02120041847229,1.7918360233306885,3.968538761138916,2.409029006958008,-2.7823235988616943,3.7220168113708496
train,depablo_mixed_temp,89,90,-1.9627656936645508,4.089996814727783,3.6735267639160156,3.1477854251861572,-2.6064369678497314,4.364245414733887
train,depablo_mixed_temp,89,100,-2.4494144916534424,5.20815372467041,3.1822938919067383,3.3501386642456055,-2.3111679553985596,4.657816410064697
train,lj_noisy,90,0,-0.12095290422439575,-0.35433775186538696,0.2250567376613617,0.1781400740146637,-0.3435226082801819,0.5264184474945068
train,lj_noisy,90,10,-0.37145936489105225,0.26643458008766174,0.2722398638725281,0.4245820641517639,-0.37598443031311035,0.7695918679237366
train,lj_noisy,90,20,-0.6036167740821838,0.8403153419494629,0.3444909453392029,0.6628261208534241,-0.4244258999824524,1.017247200012207
train,lj_noisy,90,30,-0.8324935436248779,1.4045450687408447,0.43210387229919434,0.9030050039291382,-0.4827943742275238,1.275655746459961
train,lj_noisy,90,40,-1.0635427236557007,1.9724209308624268,0.5242400765419006,1.145874261856079,-0.5441699028015137,1.5422701835632324
train,lj_noisy,90,50,-1.2977378368377686,2.546262502670288,0.6135048866271973,1.389329433441162,-0.6037976145744324,1.813366174697876
train,lj_noisy,90,60,-1.5344809293746948,3.124934673309326,0.7113544344902039,1.6375004053115845,-0.6689953804016113,2.095231771469116
train,lj_noisy,90,70,-1.7754886150360107,3.712556838989258,0.8163126111030579,1.8912482261657715,-0.738832414150238,2.3886802196502686
train,lj_noisy,90,80,-2.0246758460998535,4.319009304046631,0.9406515955924988,2.159167766571045,-0.8213474154472351,2.704613208770752
train,lj_noisy,90,90,-2.2796003818511963,4.938331127166748,1.0871427059173584,2.4400761127471924,-0.9181922674179077,3.042738676071167
train,lj_noisy,90,100,-2.542846918106079,5.57673978805542,1.2520051002502441,2.7347564697265625,-1.0270189046859741,3.403146505355835
train,lj_noisy,91,0,-0.018940333276987076,-0.6067302823066711,0.3145054876804352,0.12030459195375443,-0.3994274437427521,0.49501746892929077
train,lj_noisy,91,10,-0.29668474197387695,0.08140476793050766,0.35315659642219543,0.3899151384830475,-0.4273447096347809,0.7509936094284058
train,lj_noisy,91,20,-0.580599844455719,0.7821235656738281,0.38971734046936035,0.6623182892799377,-0.45429107546806335,1.0182130336761475
train,lj_noisy,91,30,-0.8732611536979675,1.501916527748108,0.45448237657546997,0.9516956806182861,-0.49961644411087036,1.317849040031433
train,lj_noisy,91,40,-1.1757394075393677,2.243114471435547,0.5345892310142517,1.2536014318466187,-0.5549930930137634,1.6435189247131348
train,lj_noisy,91,50,-1.4845229387283325,2.9971981048583984,0.6417596340179443,1.5694549083709717,-0.6278460621833801,1.9994949102401733
train,lj_noisy,91,60,-1.7983283996582031,3.7610630989074707,0.7806421518325806,1.8999279737472534,-0.7211079597473145,2.387554883956909
train,lj_noisy,91,70,-2.1166467666625977,4.53344202041626,0.95026034116745,2.2441368103027344,-0.8341250419616699,2.8067634105682373
train,lj_noisy,91,80,-2.438330888748169,5.311627388000488,1.1536674499511719,2.602341413497925,-0.968816339969635,3.2577898502349854
train,lj_noisy,91,90,-2.7634522914886475,6.095762252807617,1.3882719278335571,2.9735324382781982,-1.1235160827636719,3.73927640914917
train,lj_noisy,91,100,-3.094453811645508,6.891517162322998,1.6501917839050293,3.358128070831299,-1.295779824256897,4.251344680786133
train,lj_noisy,92,0,-0.04921736940741539,-0.5391640067100525,0.12358607351779938,0.07430374622344971,-0.2769189774990082,0.3945642411708832
train,lj_noisy,92,10,-0.350612610578537,0.2064976692199707,0.16518497467041016,0.3644798994064331,-0.3066846430301666,0.6788831353187561
train,lj_noisy,92,20,-0.6692439317703247,0.9915319085121155,0.19973784685134888,0.6652005910873413,-0.33240261673927307,0.9817308187484741
train,lj_noisy,92,30,-1.0089116096496582,1.8249475955963135,0.23457038402557373,0.982402503490448,-0.35873594880104065,1.3113559484481812
train,lj_noisy,92,40,-1.3583149909973145,2.679142951965332,0.2918001413345337,1.3146800994873047,-0.3996535837650299,1.6710244417190552
train,lj_noisy,92,50,-1.7181050777435303,3.555734634399414,0.3752167820930481,1.6641807556152344,-0.4576554298400879,2.063563108444214
train,lj_noisy,92,60,-2.0864272117614746,4.4502434730529785,0.4870862364768982,2.030165433883667,-0.5341492295265198,2.4886162281036377
train,lj_noisy,92,70,-2.4667892456054688,5.37095832824707,0.6276807188987732,2.415581226348877,-0.6293004155158997,2.950157880783081
train,lj_noisy,92,80,-2.856126070022583,6.3105573654174805,0.800739049911499,2.8192975521087646,-0.7454705238342285,3.44748592376709
train,lj_noisy,92,90,-3.2529666423797607,7.2653913497924805,1.0024157762527466,3.2384588718414307,-0.8801818490028381,3.976895809173584
train,lj_noisy,92,100,-3.654160976409912,8.228116989135742,1.238236427307129,3.672797679901123,-1.0369089841842651,4.538001537322998
train,lj_noisy,93,0,-0.15701422095298767,-0.2639663517475128,0.21554484963417053,0.20813927054405212,-0.33754023909568787,0.5527659058570862
train,lj_noisy,93,10,-0.4784524440765381,0.530851423740387,0.2479625940322876,0.5142979621887207,-0.36169716715812683,0.8428932428359985
train,lj_noisy,93,20,-0.8079462647438049,1.3423819541931152,0.2578789293766022,0.8162986636161804,-0.3718605935573578,1.1347366571426392
train,lj_noisy,93,30,-1.1425212621688843,2.1633241176605225,0.2895943522453308,1.1289615631103516,-0.3963314890861511,1.4528275728225708
train,lj_noisy,93,40,-1.4818347692489624,2.9930098056793213,0.35068076848983765,1.4551620483398438,-0.43997764587402344,1.8011748790740967
train,lj_noisy,93,50,-1.8256449699401855,3.8309378623962402,0.44346046447753906,1.7957427501678467,-0.5042820572853088,2.180664539337158
train,lj_noisy,93,60,-2.1808669567108154,4.69353723526001,0.5431856513023376,2.14656925201416,-0.5735673904418945,2.583691120147705
train,lj_noisy,93,70,-2.541956663131714,5.5672173500061035,0.6641603708267212,2.508065938949585,-0.6568570733070374,3.0144288539886475
train,lj_noisy,93,80,-2.905379056930542,6.443473815917969,0.8071619272232056,2.877314567565918,-0.7544984817504883,3.4696295261383057
train,lj_noisy,93,90,-3.265244722366333,7.308304786682129,0.9857848882675171,3.25488543510437,-0.8750700950622559,3.9513370990753174
train,lj_noisy,93,100,-3.619987964630127,8.158288955688477,1.202448844909668,3.640812397003174,-1.0200799703598022,4.458394527435303
train,lj_noisy,94,0,0.1614953577518463,-1.0293552875518799,0.748704195022583,0.13476769626140594,-0.6765038967132568,0.6001240611076355
train,lj_noisy,94,10,-0.09683749824762344,-0.38994157314300537,0.798178493976593,0.390682578086853,-0.710558295249939,0.8472115397453308
train,lj_noisy,94,20,-0.36840978264808655,0.279758095741272,0.8402048349380493,0.6536850929260254,-0.7401031851768494,1.1077349185943604
train,lj_noisy,94,30,-0.6504164934158325,0.9728134274482727,0.9025163054466248,0.9321463108062744,-0.7831066846847534,1.397017002105713
train,lj_noisy,94,40,-0.9440016746520996,1.6916184425354004,0.9670044183731079,1.2197070121765137,-0.827871561050415,1.7050890922546387
train,lj_noisy,94,50,-1.245565414428711,2.427306890487671,1.0498417615890503,1.5192980766296387,-0.8846393823623657,2.0391247272491455
train,lj_noisy,94,60,-1.5545634031295776,3.1782963275909424,1.150745153427124,1.8300092220306396,-0.9531570076942444,2.3988935947418213
train,lj_noisy,94,70,-1.8698859214782715,3.941765308380127,1.2763856649398804,2.1533126831054688,-1.0376222133636475,2.787651777267456
train,lj_noisy,94,80,-2.1908745765686035,4.715901851654053,1.4256407022476196,2.487917900085449,-1.1372424364089966,3.204434871673584
train,lj_noisy,94,90,-2.5167062282562256,5.498384952545166,1.5957200527191162,2.8316402435302734,-1.2501777410507202,3.6473844051361084
train,lj_noisy,94,100,-2.846717596054077,6.287630081176758,1.792795181274414,3.186293601989746,-1.380244493484497,4.118895530700684
train,lj_noisy,95,0,-0.15529513359069824,-0.2693935036659241,0.4820302426815033,0.30717703700065613,-0.5107818245887756,0.7440642714500427
train,lj_noisy,95,10,-0.3601199984550476,0.23862071335315704,0.5797976851463318,0.5328360199928284,-0.5753819346427917,0.9777402877807617
train,lj_noisy,95,20,-0.5541181564331055,0.7185541391372681,0.7252013683319092,0.7660025954246521,-0.6702792644500732,1.2368075847625732
train,lj_noisy,95,30,-0.7523624300956726,1.2072089910507202,0.8900753259658813,1.0094434022903442,-0.77765291929245,1.515980839729309
train,lj_noisy,95,40,-0.9562891721725464,1.7082056999206543,1.0670629739761353,1.2616748809814453,-0.8928250670433044,1.8116294145584106
train,lj_noisy,95,50,-1.1663298606872559,2.222691297531128,1.2528825998306274,1.5218687057495117,-1.0136969089508057,2.121849298477173
train,lj_noisy,95,60,-1.382144808769226,2.749912738800049,1.4469517469406128,1.7895019054412842,-1.1398605108261108,2.4459049701690674
train,lj_noisy,95,70,-1.603715419769287,3.28991436958313,1.648397445678711,2.064239978790283,-1.270736575126648,2.783132553100586
train,lj_noisy,95,80,-1.8388701677322388,3.861651659011841,1.838218092918396,2.3455865383148193,-1.3943569660186768,3.128948450088501
train,lj_noisy,95,90,-2.080317735671997,4.447360038757324,2.0416929721832275,2.6365807056427,-1.5265551805496216,3.4934258460998535
train,lj_noisy,95,100,-2.326874017715454,5.044090747833252,2.263213634490967,2.9376673698425293,-1.670011043548584,3.878610134124756
train,lj_noisy,96,0,-0.11824768781661987,-0.3606993854045868,0.40992867946624756,0.2469252049922943,-0.4645592272281647,0.6586269736289978
train,lj_noisy,96,10,-0.37301868200302124,0.26873883605003357,0.4932028353214264,0.5123248100280762,-0.5205959677696228,0.9257370233535767
train,lj_noisy,96,20,-0.6324554085731506,0.9068957567214966,0.5541170835494995,0.7714099287986755,-0.5625268220901489,1.187376856803894
train,lj_noisy,96,30,-0.8947449326515198,1.54969322681427,0.6149489283561707,1.0315089225769043,-0.6046268939971924,1.4561928510665894
train,lj_noisy,96,40,-1.158585548400879,2.1941006183624268,0.676952064037323,1.2920061349868774,-0.6476617455482483,1.7316758632659912
train,lj_noisy,96,50,-1.4235126972198486,2.839120864868164,0.7386792302131653,1.551979660987854,-0.6906903386116028,2.0123775005340576
train,lj_noisy,96,60,-1.6880606412887573,3.4812164306640625,0.8019808530807495,1.8108309507369995,-0.734836995601654,2.297924041748047
train,lj_noisy,96,70,-1.951075792312622,4.117546081542969,0.8668233156204224,2.067467212677002,-0.7800263166427612,2.5870511531829834
train,lj_noisy,96,80,-2.211596965789795,4.745729446411133,0.933371901512146,2.3210248947143555,-0.8263031840324402,2.8788158893585205
train,lj_noisy,96,90,-2.4684927463531494,5.362997531890869,1.002812385559082,2.570906639099121,-0.8743553161621094,3.1728529930114746
train,lj_noisy,96,100,-2.7208712100982666,5.967119216918945,1.075480580329895,2.816330909729004,-0.9243191480636597,3.468604564666748
train,lj_noisy,97,0,-0.0705069974064827,-0.47351396083831787,0.34716862440109253,0.18292415142059326,-0.4213173985481262,0.5580978989601135
train,lj_noisy,97,10,-0.32218632102012634,0.15035085380077362,0.3790348172187805,0.42573678493499756,-0.44423791766166687,0.7897186875343323
train,lj_noisy,97,20,-0.5804420709609985,0.7881745100021362,0.38499975204467773,0.6625678539276123,-0.45086684823036194,1.0172970294952393
train,lj_noisy,97,30,-0.8485824465751648,1.447837233543396,0.40459367632865906,0.911480188369751,-0.4663851857185364,1.268761157989502
train,lj_noisy,97,40,-1.1322729587554932,2.142949342727661,0.4425045847892761,1.179128885269165,-0.4937169551849365,1.55226469039917
train,lj_noisy,97,50,-1.4248900413513184,2.8575077056884766,0.5138438940048218,1.4655743837356567,-0.5424955487251282,1.871652364730835
train,lj_noisy,97,60,-1.7271541357040405,3.593146800994873,0.6184201836585999,1.77125084400177,-0.6125847101211548,2.2278831005096436
train,lj_noisy,97,70,-2.03908634185791,4.349898815155029,0.7599397897720337,2.0976028442382812,-0.706332802772522,2.62345552444458
train,lj_noisy,97,80,-2.361278772354126,5.129103183746338,0.9395796060562134,2.445543050765991,-0.8244818449020386,3.0599069595336914
train,lj_noisy,97,90,-2.697899580001831,5.9403228759765625,1.154254674911499,2.8171279430389404,-0.9651221036911011,3.540058135986328
train,lj_noisy,97,100,-3.051584482192993,6.790035247802734,1.4069218635559082,3.215909957885742,-1.1301822662353516,4.0678019523620605
train,lj_noisy,98,0,0.08940119296312332,-0.8706426620483398,0.353789359331131,0.042657315731048584,-0.42204928398132324,0.41320979595184326
train,lj_noisy,98,10,-0.2044745534658432,-0.1409686654806137,0.3896423578262329,0.3263556659221649,-0.44831231236457825,0.6803208589553833
train,lj_noisy,98,20,-0.4899377226829529,0.566218376159668,0.4704982042312622,0.6185624599456787,-0.5036634206771851,0.9748237133026123
train,lj_noisy,98,30,-0.7802069187164307,1.2824602127075195,0.5795151591300964,0.9242897033691406,-0.577290415763855,1.297613501548767
train,lj_noisy,98,40,-1.0826327800750732,2.0256409645080566,0.7119827270507812,1.248387098312378,-0.6662939786911011,1.6517997980117798
train,lj_noisy,98,50,-1.4054611921310425,2.815659523010254,0.8525341153144836,1.5920640230178833,-0.7609636187553406,2.0354177951812744
train,lj_noisy,98,60,-1.7424073219299316,3.637554407119751,0.9999312162399292,1.9495975971221924,-0.860595166683197,2.441225290298462
train,lj_noisy,98,70,-2.083552837371826,4.467538356781006,1.1777042150497437,2.3215115070343018,-0.9800218343734741,2.874868631362915
train,lj_noisy,98,80,-2.4324214458465576,5.313699722290039,1.3699181079864502,2.7041008472442627,-1.1090435981750488,3.33091402053833
train,lj_noisy,98,90,-2.7883412837982178,6.174459457397461,1.586634874343872,3.100745677947998,-1.2539911270141602,3.8145885467529297
