source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,125,3.1804411264602095e-05,0.0011967271566390991,0.0018928868230432272,0.3058879260789031,0.1920485939647924,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,2.623540785862133e-05,0.000648055225610733,0.0008049975149333477,0.2988049771736422,0.25748516943636324,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.3659529688302428e-05,0.0011838879436254501,0.00178596843034029,0.36560465240479617,0.30307165055012253,-0.02316686,0.00836888
depablo_mixed_temp,47,5,5.829948577229516e-07,0.001406440744176507,0.00029792397981509566,0.37968804766912023,0.2720947171039378,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.219844018076401e-07,0.0008044897112995386,0.00019747682381421328,0.24153588616865454,0.24339451462069928,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.88516559976415e-07,0.0003739176318049431,7.65917357057333e-05,0.21947925392782042,0.18262736677727895,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.692855324923585e-07,2.401042729616165e-05,0.00022012600675225258,0.19929461847887175,0.16968472502216675,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.504754873683851e-07,0.0009154379367828369,0.0004893026780337095,0.21950996714451992,0.19181987060406125,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.7574958519617212e-06,0.001731865108013153,0.0007610933389514685,0.22082333867854098,0.1924830462447619,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.468478214723291e-06,0.002396540716290474,0.0009548843372613192,0.20714449885963826,0.17928637290109678,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,3.5329546790308086e-06,0.0034448467195034027,0.000975858187302947,0.21195968658359135,0.19883327536598475,-0.022642732,0.004768324
depablo_mixed_temp,47,150,3.5360146739549236e-06,0.003340642899274826,0.0009321011602878571,0.21863458293508914,0.2079894423005835,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.331977030844428e-06,0.00018795792129822075,0.00031076878076419234,-0.19164312463044478,-0.677288056750785,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.2138371857872698e-05,0.001636642962694168,0.0008710522670298815,0.27012791572610984,0.9361714384469152,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.0542372365307529e-05,0.0010486212559044361,0.0017475287895649672,0.30139859287168796,-0.5588837431178072,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.2222658369864803e-05,0.002036773134022951,0.0011122319847345352,0.4338759089063596,0.3893177980847307,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.263368540094234e-05,0.002548579126596451,0.0029194275848567486,0.38945023010937035,0.09815130438209331,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.3161027709429618e-05,0.004729711450636387,0.0003294888883829117,0.4193063717226663,0.33384280819810025,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.5115039786905982e-05,0.0048233941197395325,0.0008903676643967628,0.35923906718589144,0.24665004585866446,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.5300467566703446e-05,0.0007714144885540009,0.001103963702917099,0.37937379411041666,0.4445478610512993,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.3048304936091881e-05,0.0009018145501613617,0.0003505907952785492,0.3704916757313192,0.3712094420724256,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.603641951282043e-05,0.002466810867190361,0.0014940747059881687,0.11873056078073492,0.5215631364562118,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.161857239319943e-05,0.00350261852145195,0.0020128251053392887,0.8979163616844776,0.1437921912059843,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.760247636819258e-05,0.002173507120460272,0.004207861144095659,0.5953455425292297,-0.8921604405812488,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,4.218286267132498e-05,0.007053455803543329,0.003673925995826721,0.1309336341771061,-0.5476199535786309,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.297605119063519e-05,0.004388315603137016,0.0005123368464410305,-0.30709515981913343,-0.5091363530109866,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.492569496505894e-05,0.0014175008982419968,0.005192740820348263,-0.19405062438648085,-0.4764412552147285,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,4.7352132241940126e-05,0.005280730314552784,0.0048969099298119545,-0.14623042872758446,-0.5149782733441558,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,5.4078551329439506e-05,0.009696713648736477,0.0001835199072957039,-0.2179881491579989,-0.35000649219000934,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,6.218728958629072e-05,0.012163524515926838,0.0017088789027184248,-0.15556301921250257,-0.4308142467964888,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.3054581106407568e-05,0.001594486995600164,0.0005839989753440022,-0.25649874756470914,0.4775106228624728,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.2158934370963834e-05,0.0026320440229028463,0.0013886494562029839,-0.648,-0.3639344262295082,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.386733285675291e-05,0.0020699116867035627,0.00011359609197825193,-0.8855798175511513,-0.05498965073259775,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.7083142413175665e-05,0.007468930445611477,1.1346302926540375e-05,-0.2335802606403432,0.15973836636589306,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.0160314054228365e-05,0.004815209656953812,0.0018979634623974562,-0.23503012737396078,-0.7302153369649975,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.006040398962796e-05,0.005668879486620426,0.002565991599112749,-0.32148158080908495,-0.8224853648596664,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,2.9059037842671387e-05,0.004817609675228596,0.002406876999884844,-0.27836586465839647,-0.5875746957807034,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,4.3180054490221664e-05,0.007897532545030117,0.0030721682123839855,-0.2558764657103678,-0.601153977513045,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.241600981913507e-05,0.003664933145046234,0.003222673200070858,-0.3001000392484367,-0.5282456325725556,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,2.7653177312458865e-05,0.00023168130428530276,0.0021160333417356014,0.41224589762429587,-0.0340431396871339,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,5.107921970193274e-05,0.0070954738184809685,0.00249279523268342,-0.33399365555272986,-0.6321011058451816,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.9671878766966984e-05,0.0010423653293401003,0.002648979192599654,-0.18845056546458405,-0.7650236694209737,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.618980528903194e-05,0.0029824627563357353,0.0012706522829830647,-0.5318922795200471,-0.5037921634802603,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.763046985724941e-05,0.009290366433560848,0.004211286082863808,-0.9387175357521508,-0.683944788196097,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.9806749302661046e-05,0.00011704303324222565,0.004645293578505516,-0.12751704226901897,-0.4907970363601435,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.6767149140359834e-05,0.0013198088854551315,0.001257019117474556,-0.465710718445715,-0.5817604820735088,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,6.569705146830529e-05,0.0005436614155769348,0.0055775027722120285,-0.33166478054461185,-0.5807040492831446,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,6.046175258234143e-05,0.0002024862915277481,0.0036034248769283295,-0.43520707899439176,-0.6139295574466858,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,5.760782187280711e-06,0.0004411917761899531,0.0002053503558272496,0.7387023787684217,0.20136829334052306,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.813228654005798e-06,0.00104649702552706,0.0003221841179765761,0.537951406549552,0.9175585027395156,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.894823177892249e-06,0.0006811674684286118,0.000194252235814929,0.35453814184207,0.24998999911992256,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.859548531996552e-06,0.002291560173034668,0.00030395621433854103,0.42186090458620673,0.3553931434982017,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.57475357002113e-06,0.0011081807315349579,0.00047782808542251587,0.3886398117472211,0.39202125570250995,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.569948370975908e-06,0.0008008237928152084,0.0011655129492282867,0.37722338032008185,0.2844263650354216,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,8.991471077024471e-06,0.00399053655564785,0.0003977860324084759,0.3835390327651088,0.3329200065386139,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,8.404623258684296e-06,0.003854779526591301,0.00019263848662376404,0.37245488034186747,0.30951339438619807,-0.021969547,0.008307037
depablo_mixed_temp,140,150,8.241909199568909e-06,0.0028904378414154053,0.0003719576634466648,0.3298700393107115,0.3070191950655995,-0.022803765,0.007636571
depablo_mixed_temp,118,5,8.047258234000765e-06,0.0016418078448623419,0.0008994463714770973,-0.6419171590876652,0.052319219790675546,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.346208010654664e-06,0.00010517379269003868,0.0005357065238058567,-0.0913968259462453,0.17610465497997504,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.940390787553042e-06,0.0010770433582365513,0.0016469330294057727,-0.25182893857947136,0.18760619369730389,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.0962640772049781e-05,0.004095414653420448,0.000626507680863142,-0.262033670483434,-0.3757817232465084,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.676025572640356e-06,0.0007708948105573654,0.0008881380781531334,-0.16295734667270761,-0.26347935134561284,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.1810765499831177e-05,0.005070431157946587,0.0005770588759332895,-0.18435756838704018,-0.3514418239924247,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.2539813724288251e-05,0.0008959509432315826,0.000153230968862772,-0.2092687111543277,-0.2293917790457969,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.2740280908474233e-05,0.0022782068699598312,0.0006545442156493664,-0.14759880721045487,-0.20143240009745703,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.4408192328119185e-05,0.0026128068566322327,0.00046230293810367584,-0.19039771826968785,-0.24225465696999504,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,1.7129001207649708e-05,0.0020183075685054064,7.481733337044716e-05,-0.5837905590767193,-0.216743961352657,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.085206481046043e-05,0.007053526118397713,0.003338608657941222,-0.16990075073164523,-0.4016249530360394,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.2803731301100925e-05,0.0073533570393919945,4.026584792882204e-05,0.14961049246587968,0.056024963734384134,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,1.8384798750048503e-05,0.00021813157945871353,0.0006740207318216562,-0.004409533442913137,-0.08684485990408725,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.383727769483812e-05,0.0002638939768075943,0.0009449844947084785,0.02260370328124406,0.10207158086438946,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.116810173902195e-05,0.0020435620099306107,0.0012538221199065447,0.18531888782520317,0.09351892775953288,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.1040252249804325e-05,6.290711462497711e-05,0.00021388730965554714,0.15573243776147622,0.1660840103833058,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.930633698066231e-05,0.0011515859514474869,0.0015144204953685403,0.09093020571064175,0.029710002656287895,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.2163219909998588e-05,0.003603914752602577,0.0028179436922073364,0.20001693870043113,0.10261511827055327,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,5.5142143537523225e-05,0.0008840157533995807,0.002672373317182064,0.055845511482254695,-0.4609702002768189,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,5.848543150932528e-05,0.0007153900805860758,0.0017034970223903656,-0.15439018522973297,-0.3445221144863576,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,5.167430572328158e-05,0.0002075085649266839,0.0010071933502331376,-0.7974621982491821,-0.5857964183316571,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,9.766495350049809e-05,0.010595562867820263,0.007803242653608322,-0.4028133107523782,-0.6047232324506173,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.420415931846946e-05,0.0012950906530022621,0.0015899306163191795,-0.918577714752732,-0.8804739560027574,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00012382521526888013,0.0036848466843366623,0.0024867230094969273,-0.636978621357285,-0.6209119732374675,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,9.86535451374948e-05,0.002856348641216755,0.003892124630510807,-0.9440420201620454,-0.9980995200898327,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,0.00010607575677568093,0.005492963828146458,0.002598772756755352,-0.629609897982482,-0.9578055948623054,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,6.911779928486794e-05,0.001621520146727562,0.0004557175561785698,-0.6155386728900806,-0.6941874779528749,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.9672774214996025e-05,0.006549209356307983,0.002038531471043825,-0.9282248619708884,-0.3500575926281436,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0080372703669127e-05,0.0021425215527415276,9.361631236970425e-05,-0.2587455017156247,-0.9594083210246569,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.1819257451861631e-05,0.0030939378775656223,0.0005375695182010531,-0.4487319059715334,-0.10215568289210819,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.4275745343184099e-05,0.0034433999098837376,0.0006073866970837116,-0.598275680474263,-0.45502666481632004,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.1920073120563757e-05,0.0017192987725138664,0.0007015299052000046,-0.44228734069207554,-0.5996736984531021,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.705900467641186e-05,0.00032238569110631943,0.0008505908772349358,-0.56948612543293,-0.6435292809996902,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.7328294891049154e-05,0.0010242443531751633,0.000995103269815445,-0.6220362809012004,-0.6420801499102854,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.2083351723267697e-05,0.0029056016355752945,0.0005946625024080276,-0.5637989053630962,-0.6199892274490383,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.4037124603637494e-05,0.003856819123029709,0.0012232111766934395,-0.5647699373997808,-0.6163834500774737,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,1.787708356459916e-06,0.0002644155756570399,0.0003084740019403398,-0.16457337330848393,-0.7867371798680849,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.067710283881752e-06,0.0006343011045828462,9.35910502448678e-05,-0.3918092640654555,-0.32033716427427256,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.3711144169501495e-06,0.0014718640595674515,0.00015269056893885136,-0.18859467962632592,-0.37101883561643834,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.5376409666932886e-06,0.0004957625642418861,0.0002589891664683819,-0.4980390291572798,-0.4995568817484064,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.87662021239521e-06,0.00044679921120405197,0.00040959520265460014,-0.5132781657162503,-0.4966988553975257,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.9903921939840075e-06,0.0016665048897266388,0.000178441870957613,-0.4392105168953849,-0.5027832366409343,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.621182703587692e-06,0.0017025377601385117,3.6172568798065186e-05,-0.43597731004108864,-0.475914572012487,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.1848330359498505e-05,0.0034373346716165543,0.000409124419093132,-0.41779197564731074,-0.4707055835183857,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.208328285429161e-05,0.0034053437411785126,0.0006252853199839592,-0.4350635089398305,-0.47837030367520667,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.9315718873258447e-06,0.0015405421145260334,3.3498217817395926e-05,0.9621372466017591,0.31754136695971347,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.5018877093098126e-06,0.0008293588180094957,0.00024757799110375345,0.2517670101336967,0.26707927677329624,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.8635804508448928e-06,0.0010176682844758034,0.000367070606444031,0.27231507022193374,0.13619790562598041,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.8232789216199308e-06,0.0006748521700501442,0.00012546719517558813,0.23736643606032554,0.23287596895988913,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.160284566343762e-06,0.001033238135278225,0.0002832915633916855,0.20080915699959365,0.20679849755159574,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,1.9106637410004623e-06,0.0001714080572128296,0.00035304040648043156,0.182578686411987,0.1578290300702835,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.923350959667005e-06,0.0012386497110128403,0.0008624279871582985,0.1765492643780651,0.1237770632508938,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.8461879537644563e-06,0.0003689005970954895,0.0006589549593627453,0.20071099705860282,0.1746733839724048,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.8028972539905226e-06,0.00014166533946990967,0.0009677563793957233,0.19173801407634639,0.1502764344104607,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.374538937350735e-05,0.001015105633996427,0.0007142693502828479,0.15548648704279275,-0.3280281549663024,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.1302726711146533e-05,0.002006174996495247,0.0014915663050487638,0.5270565608881895,-0.4131944993907553,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.348713289597072e-05,0.003758374135941267,0.002863293746486306,0.690830007915718,-0.20715509854327335,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.0001642345159780234,0.010016664862632751,0.0070102885365486145,0.1167979789329451,-0.2849130491112662,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.620581941911951e-05,0.004383253399282694,0.005313369445502758,0.180668235424587,0.7354976951379393,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,3.822318103630096e-05,0.0020839283242821693,0.0016471181297674775,0.09542330144036476,0.18358629958393355,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,6.497283175121993e-05,0.00465747993439436,0.006312552839517593,0.19841810068586122,0.8024028982785948,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,4.7838922910159454e-05,0.005728160962462425,0.0013210014440119267,0.08223635080403084,0.03176938735925172,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,6.560431938851252e-05,0.010366586036980152,0.004880509339272976,0.06560430724049925,-0.24993359366272533,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.2214619573569507e-06,0.0006259787478484213,5.223095649853349e-05,0.5327616773399906,0.35049841024318984,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3733490504819201e-06,0.00020605511963367462,0.0002533926162868738,0.336402714438456,0.14817589764278716,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0464141269039828e-06,0.0002241313923150301,0.00020024075638502836,0.36288036449902794,0.32984826307128634,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0369193432779866e-06,0.00016937311738729477,7.775449194014072e-05,0.368918835109729,0.36675399552175214,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.3808071344101336e-06,0.0005181180313229561,0.00012695929035544395,0.3368618629375439,0.31182205888402836,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.5213271353786695e-06,0.00032278895378112793,0.000349302776157856,0.32730089705365395,0.29795173323870094,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.0326826870586956e-06,0.00019638799130916595,0.00027812644839286804,0.3304709699382369,0.31907197950211913,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.155708671125467e-06,0.0008256100118160248,0.00017813779413700104,0.3341709020996326,0.3147474239474703,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.7040955501433928e-06,0.0015859361737966537,8.900323882699013e-05,0.3362485585643011,0.3107609443664757,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.7213410501426551e-06,0.0014915978536009789,0.00035053479950875044,0.34746588693957114,-0.030900296007508484,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.115327563638857e-06,0.0002548603806644678,0.00034889616654254496,0.38652980108301277,0.16895028331786022,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4027053794052335e-06,0.00033312966115772724,0.0001247322652488947,0.3248130820689957,0.26816006434747636,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.605695274520258e-06,0.0011945613659918308,0.0006734749767929316,0.3256671024806297,0.20358402548640345,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.7447837308282033e-06,0.001458311453461647,0.00018359161913394928,0.37853012904130934,0.3201115562680414,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.6337177157765836e-06,0.00029536522924900055,0.00031422264873981476,0.3604905423469671,0.3882936235877412,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.749950229168462e-06,6.937980651855469e-05,0.0006057671271264553,0.36426336796178477,0.39812766316945547,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.3090442482498474e-06,0.0003049224615097046,0.00026008300483226776,0.3683702151656995,0.37501434746286005,-0.022697205,0.008198961
depablo_mixed_temp,78,150,1.8256198472954566e-06,0.0001505240797996521,0.00036973971873521805,0.35394847802653095,0.3729589275696105,-0.02278717,0.007909252
depablo_mixed_temp,44,5,5.582542712545546e-07,0.001226993976160884,0.00026082037948071957,-0.457922124528979,-0.07585045154648823,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,4.998743179385201e-07,0.0012387061724439263,0.00030388313462026417,-0.4627837528347217,-0.14062442223071328,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.984199671933311e-07,0.0007597964722663164,0.0007072334410622716,-0.49168972612459205,-0.2516512696099823,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.6284230898454553e-06,0.001938926987349987,0.0009150176774710417,-0.5921777016187837,-0.3694512206140113,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.204360266157892e-06,0.0015806593000888824,0.0008370159193873405,-0.578157694214976,-0.4394617051831676,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.350395779008977e-06,0.0011064885184168816,0.0010094000026583672,-0.5890735482937591,-0.48420110932188226,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,8.824149517749902e-06,0.0014580544084310532,0.0017218496650457382,-0.5774304233185066,-0.5235155465209173,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.706965485936962e-05,0.0046903882175683975,0.0029656514525413513,-0.6042293485971478,-0.5924373415474858,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.750974297465291e-05,0.004834860563278198,0.002928532660007477,-0.5968164584348268,-0.5901869997626074,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,4.7379620582432835e-07,0.0013017775490880013,6.627332186326385e-05,-0.12580607339664673,-0.07969913270396807,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.0016729485614633e-07,0.0008348779520019889,0.00018411496421322227,-0.4250785955077459,-0.21697304627035602,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.264897708912031e-07,0.0003846953622996807,0.00015007180627435446,-0.36894606662693974,-0.3034979730535352,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.7799280840335996e-06,0.0009017474949359894,1.5107914805412292e-05,-0.3913116465699019,-0.3534961971447294,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.5109139844280435e-06,0.00010800361633300781,0.00016893958672881126,-0.4003270252460209,-0.4178413470956492,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.95367646383238e-06,0.0006818557158112526,0.00011387979611754417,-0.42374491734946157,-0.44971398944716007,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.898467396851629e-06,0.0016047954559326172,0.000115223228931427,-0.4209376865530505,-0.45150239761418615,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.5561779946438037e-05,0.003996357321739197,0.0005432805046439171,-0.4259705234682348,-0.48462673169959014,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.5775613064761274e-05,0.004087578505277634,0.0003906572237610817,-0.417400658544976,-0.48350109236527905,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.9615194446487294e-07,0.0006351785850711167,0.00013185612624511123,0.27689337221215227,0.06895855305971321,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.908534557060193e-07,0.0003521558828651905,9.424010931979865e-05,0.03018446059250978,-0.024863956886143724,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.133170309865818e-07,0.000635840930044651,0.0003038626746274531,0.0902598655928129,0.012418493743273756,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,6.065653224140988e-07,0.0010632886551320553,0.0003355428052600473,0.05568741132577815,0.013528593484873962,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,9.694081199995708e-07,0.0010915640741586685,0.0005042812554165721,0.05943051894830565,0.016442480708251283,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.4520293234454584e-06,0.001281878910958767,0.0006267334101721644,0.04910817340987088,0.008514002566456319,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.1109415229148e-06,0.0012460537254810333,0.0007301774458028376,0.052878845637962926,0.015246236646546297,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.0055750812607585e-06,0.0017523039132356644,0.0008657684666104615,0.04677436384753458,0.00886334214663658,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.1653894438932184e-06,0.0018569976091384888,0.0007246417226269841,0.04078491104125482,0.009566965547362742,-0.022476727,0.0009232596
