source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,125,3.531796392053366e-05,0.002716546878218651,0.004396955948323011,0.3058879260789031,0.06098621886373469,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,2.490650149411522e-05,0.0008959081023931503,0.0033626577351242304,0.2988049771736422,0.16163207625835502,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.6044630430988036e-05,0.001115536317229271,0.0044601294212043285,0.36560465240479617,0.16291543760207777,-0.02316686,0.00836888
depablo_mixed_temp,47,5,7.980288501130417e-07,0.0016988844145089388,0.0005748069379478693,0.37968804766912023,0.3527499248654408,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,6.819349778197648e-07,0.0015155000146478415,0.0005423743859864771,0.24153588616865454,0.29905100830367737,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,4.303595062538079e-07,0.0008660000748932362,0.0003803456202149391,0.21947925392782042,0.25953807871587287,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.736878847528715e-07,8.801603689789772e-05,0.00011096755042672157,0.19929461847887175,0.21151154041332004,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.988934385139146e-07,0.0008809734135866165,0.000304423738270998,0.21950996714451992,0.2088059429899471,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.8098317013937049e-06,0.001757696270942688,0.0006406102329492569,0.22082333867854098,0.2018296640207678,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,3.1709455470263492e-06,0.0030604060739278793,0.0007943296805024147,0.20714449885963826,0.1968066175711846,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,4.6745090003241785e-06,0.004036949947476387,0.0009438276756554842,0.21195968658359135,0.2068899892700751,-0.022642732,0.004768324
depablo_mixed_temp,47,150,4.964248546457384e-06,0.004118828102946281,0.0009897295385599136,0.21863458293508914,0.2135298414286177,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.171271136030555e-06,0.0016051513375714421,9.631318971514702e-05,-0.19164312463044478,0.2698489266998487,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1507484487083275e-05,0.0009012188529595733,0.0003998055763076991,0.27012791572610984,-0.5202273487128051,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.1475192877696827e-05,0.002583842258900404,0.0006849746569059789,0.30139859287168796,0.9730606136193565,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.079337380360812e-05,0.00011419039219617844,0.0005579020362347364,0.4338759089063596,0.3618074667241775,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.0826977813849226e-05,0.0003626178950071335,0.0007193724159151316,0.38945023010937035,0.3344852851002009,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0461862075317185e-05,0.0010678069666028023,0.0009409058839082718,0.4193063717226663,0.3307747297123469,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.1154379535582848e-05,0.0018192417919635773,0.0005987822078168392,0.35923906718589144,0.29752967293756377,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.2623827387869824e-05,0.0003407187759876251,0.0011502020061016083,0.37937379411041666,0.3226106555693164,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.2901130503450986e-05,0.0011905990540981293,0.0009776847437024117,0.3704916757313192,0.30958955843705943,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.3734306523692794e-05,0.0016479546902701259,0.0003031607484444976,0.11873056078073492,-0.6985738457819676,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.216772529412992e-05,0.003286464838311076,0.00011015101335942745,0.8979163616844776,0.36535294557975895,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,5.2037983550690114e-05,0.01107617374509573,0.0001636231318116188,0.5953455425292297,0.1521653826533949,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.117016967735253e-05,0.002072214148938656,0.0005809927824884653,0.1309336341771061,0.16114233536422173,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.3726900659967214e-05,0.007837328128516674,0.0008901096880435944,-0.30709515981913343,-0.23713150742212,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.3320993427187204e-05,0.000703129917383194,0.002291246084496379,-0.19405062438648085,-0.32300095472117446,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,3.602591823437251e-05,0.0003834236413240433,0.0004000910557806492,-0.14623042872758446,-0.1627207963611727,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,3.738704981515184e-05,8.187256753444672e-05,0.0014669783413410187,-0.2179881491579989,-0.2784069671314877,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.5943645091028884e-05,0.006626535207033157,0.002313236938789487,-0.15556301921250257,-0.3361968508412915,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.457236587360967e-05,0.0024655654560774565,0.0004152733599767089,-0.25649874756470914,-0.28247221821330637,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.1883601220906712e-05,0.00026045646518468857,0.00022425560746341944,-0.648,-0.6791576572341825,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.2980802896199748e-05,0.0035974334459751844,0.0009520185412839055,-0.8855798175511513,-0.4989816230562848,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.2654407075606287e-05,0.004918658174574375,0.0002194500993937254,-0.2335802606403432,-0.6413065738275651,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.112534977844916e-05,0.0022714734077453613,0.0016925290692597628,-0.23503012737396078,-0.3227082475554893,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.7217210521921515e-05,0.006988369859755039,0.001266910694539547,-0.32148158080908495,-0.2756894650610816,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,2.6672278181649745e-05,0.0006179586052894592,0.0015720585361123085,-0.27836586465839647,-0.385201855133606,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.475076664471999e-05,0.0029880106449127197,0.0005302713252604008,-0.2558764657103678,-0.26781360133980614,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.308267671149224e-05,0.0011739544570446014,0.0024431180208921432,-0.3001000392484367,-0.38796976450934656,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,6.651391595369205e-05,0.013333767652511597,0.0022833358962088823,0.41224589762429587,-0.11920784889069895,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,3.8076865166658536e-05,0.0026788986288011074,0.0018765286076813936,-0.33399365555272986,-0.17119815887326087,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,4.2885305447271094e-05,0.004516449756920338,0.0009902485180646181,-0.18845056546458405,0.04970041348955961,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,6.414742529159412e-05,0.00997739378362894,0.0006849612109363079,-0.5318922795200471,-0.19495958511891806,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,5.809161302749999e-05,0.007252399809658527,0.003113032318651676,-0.9387175357521508,-0.29703642113063183,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.9544010835234076e-05,0.0024255728349089622,0.0007269852794706821,-0.12751704226901897,-0.058776529008571166,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.425125396461226e-05,0.0011781807988882065,0.0009941533207893372,-0.465710718445715,-0.43792411178801244,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,6.142902566352859e-05,0.0003837309777736664,0.0031456586439162493,-0.33166478054461185,-0.18621491007159843,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,5.9902082284679636e-05,0.000757172703742981,0.001326508354395628,-0.43520707899439176,-0.35869022416798657,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.081274477764964e-06,0.0010662409476935863,1.0560121154412627e-05,0.7387023787684217,0.24241862381540996,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.644577868224587e-06,0.0003261070232838392,0.0002557294210419059,0.537951406549552,0.32634548824696946,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.086663804831915e-06,0.00140407495200634,0.00020810810383409262,0.35453814184207,0.2100237037844318,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.998549335752614e-06,0.002746068872511387,0.00020817527547478676,0.42186090458620673,0.29192972044748605,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.8581684899982065e-06,0.001919538713991642,0.00013035349547863007,0.3886398117472211,0.3193415853930667,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.634353783534607e-06,0.0009558610618114471,0.00043572206050157547,0.37722338032008185,0.32717987683291844,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,6.684264462819556e-06,0.00206039659678936,0.0005340590141713619,0.3835390327651088,0.319530783096722,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,5.974786290607881e-06,0.0006080884486436844,0.0007100831717252731,0.37245488034186747,0.33144495456592965,-0.021969547,0.008307037
depablo_mixed_temp,140,150,6.332573775580386e-06,0.00018081068992614746,0.00016909651458263397,0.3298700393107115,0.33987011370542025,-0.022803765,0.007636571
depablo_mixed_temp,118,5,7.349235602305271e-06,0.001192861353047192,0.00022161629749462008,-0.6419171590876652,0.03820692264043881,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.40286089037545e-06,2.8921058401465416e-05,5.506951129063964e-05,-0.0913968259462453,-0.11813453832381277,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.691729479120113e-06,0.001102483132854104,5.841522943228483e-05,-0.25182893857947136,-0.3223943631623177,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.0132292118214536e-05,0.001629556529223919,0.000298097962513566,-0.262033670483434,-0.2486885928393006,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.64697176439222e-06,0.0008648214861750603,0.000745746772736311,-0.16295734667270761,-0.2516969897895967,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.439414159511216e-06,0.00035254284739494324,0.0009098846931010485,-0.18435756838704018,-0.24276297529836247,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.296231675951276e-05,0.0007088351994752884,0.0006659196224063635,-0.2092687111543277,-0.2568454923456771,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.358890858682571e-05,0.0013268906623125076,0.0018374344799667597,-0.14759880721045487,-0.2526629172883454,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.5494975741603412e-05,0.003408001735806465,0.0012178863398730755,-0.19039771826968785,-0.29579660145932446,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,2.806357224471867e-05,0.00737439189106226,0.0012336226645857096,-0.5837905590767193,0.046805262583990405,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.51490814157296e-05,0.011360958218574524,0.00029036577325314283,-0.16990075073164523,-0.004763716238603036,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.29460492846556e-05,0.0023500542156398296,0.0006781403790228069,0.14961049246587968,0.19437874578061495,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.7034409868065268e-05,0.005932668223977089,8.265790529549122e-05,-0.004409533442913137,0.0031683790231139255,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.5597137209842913e-05,0.0034339185804128647,0.0005305653903633356,0.02260370328124406,-0.016188718070309888,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.2297592295217328e-05,0.003201346844434738,0.0005895025096833706,0.18531888782520317,0.12276949411820302,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.348731504753232e-05,0.0013873223215341568,0.0007037881296128035,0.15573243776147622,0.11194431595548686,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.963519571290817e-05,0.0015675388276576996,0.0018886402249336243,0.09093020571064175,0.013698348140371307,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.127675907104276e-05,0.0023142490535974503,0.0025623952969908714,0.20001693870043113,0.10798221376740766,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,0.0001066583427018486,0.017277322709560394,0.0004746445338241756,0.055845511482254695,-0.012946746066658011,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00010233104694634676,0.016683191061019897,0.001993282698094845,-0.15439018522973297,-0.003742220895147096,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0001357217988697812,0.019313994795084,0.0018041370203718543,-0.7974621982491821,-0.14562687874345145,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,7.814179843990132e-05,0.008531833998858929,0.003103754250332713,-0.4028133107523782,-0.3844671541408425,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,8.685840293765068e-05,0.00928898062556982,0.0007515037432312965,-0.918577714752732,-0.48894832256012255,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00015126018843147904,0.01308599952608347,0.00039510801434516907,-0.636978621357285,-0.3481624946352649,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00013278999540489167,0.009540315717458725,0.009147904813289642,-0.9440420201620454,-0.35197166625403536,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,8.519695984432474e-05,0.005942922085523605,0.003901422955095768,-0.629609897982482,-0.3351944809813975,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,6.612383003812283e-05,0.0034524835646152496,0.0016230372712016106,-0.6155386728900806,-0.45605661433393074,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.1977515896433033e-05,0.002218883018940687,0.00028638727962970734,-0.9282248619708884,-0.25204784896238075,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0258179827360436e-05,0.0008754553273320198,0.0017777897883206606,-0.2587455017156247,-0.817038969189433,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.295011770707788e-05,0.0037638512440025806,0.00043208617717027664,-0.4487319059715334,-0.10829413115331835,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1292839189991355e-05,0.0004396284930408001,0.0020788125693798065,-0.598275680474263,-0.26449072527720674,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.1639558579190634e-05,0.00022588297724723816,0.00023529399186372757,-0.44228734069207554,-0.4123400030728865,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.769875962054357e-05,0.002512657083570957,0.0011798315681517124,-0.56948612543293,-0.4145174946344537,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.4447112082270905e-05,0.001338426023721695,0.00152568519115448,-0.6220362809012004,-0.4953199889735632,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,1.927173070725985e-05,0.0006643775850534439,0.0023391591385006905,-0.5637989053630962,-0.46753751188615084,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,1.9697670722962357e-05,0.001009838655591011,0.002855236642062664,-0.5647699373997808,-0.45477876316226673,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.046826466539642e-06,0.001192496856674552,0.0006740305107086897,-0.16457337330848393,-0.4012680556480064,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.207146280852612e-06,0.0012086607748642564,0.000495320011395961,-0.3918092640654555,-0.4000762073331121,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.0014423373359023e-06,0.0009810857009142637,0.0006732908659614623,-0.18859467962632592,-0.29028217991505917,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.5388012545590755e-06,0.0004172325134277344,0.00049794209189713,-0.4980390291572798,-0.4119201818972806,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.961522907047765e-06,2.047419548034668e-05,0.0008372096344828606,-0.5132781657162503,-0.4386799011848937,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.605547241633758e-06,0.0006358502432703972,0.00019498122856020927,-0.4392105168953849,-0.44467786961279443,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.439991350111086e-06,0.0008011944591999054,3.8256868720054626e-05,-0.43597731004108864,-0.45684062110360424,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.0742339327407535e-05,0.0010804254561662674,0.00013668928295373917,-0.41779197564731074,-0.44483817733151276,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.1266432011325378e-05,0.0013160165399312973,1.5799887478351593e-05,-0.4350635089398305,-0.46055589996021357,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.714641598482558e-06,0.0009046825580298901,0.00027060380671173334,0.9621372466017591,0.25580963387955585,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.4740631968379603e-06,0.0006989398971199989,0.00013211320037953556,0.2517670101336967,0.23184760223595174,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6155773892023717e-06,7.685413584113121e-05,0.0004446737002581358,0.27231507022193374,0.14977393945816114,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.867743435468583e-06,0.00046232249587774277,0.0005297955358400941,0.23736643606032554,0.1555368760534024,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.248359805889777e-06,0.0005047749727964401,0.0004438011674210429,0.20080915699959365,0.1546347860147482,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.067535433525336e-06,0.0007537687197327614,0.0009167368989437819,0.182578686411987,0.12932328062632562,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.1433894491783576e-06,0.0008356794714927673,0.0010111224837601185,0.1765492643780651,0.12976379099965396,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.8075132831872907e-06,0.0014997534453868866,0.0010209237225353718,0.20071099705860282,0.16703806900203613,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.39256803272292e-06,0.0015960372984409332,0.000904519110918045,0.19173801407634639,0.16365100611675953,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.530616595526226e-05,0.0068029602989554405,0.00016606762073934078,0.15548648704279275,0.25229681646177304,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.7388214220991358e-05,0.0005631286767311394,0.0001551551977172494,0.5270565608881895,0.7618525021949079,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,2.9623335649375804e-05,0.001641047652810812,0.0011937555391341448,0.690830007915718,0.6641408269617431,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.425480463192798e-05,0.0022331923246383667,0.0011959380935877562,0.1167979789329451,0.21091404730639451,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.220951839466579e-05,0.0031098565086722374,0.0007833153940737247,0.180668235424587,0.19836064287078486,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,3.766421286854893e-05,0.0026557547971606255,0.0013575084740296006,0.09542330144036476,0.16040718702601797,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,3.9833743358030915e-05,0.005041399970650673,0.0011913084890693426,0.19841810068586122,0.20742732164936795,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,4.886955866822973e-05,0.0026475880295038223,0.002949667628854513,0.08223635080403084,-0.04331556271158884,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,4.9185877287527546e-05,0.003775041550397873,4.682433791458607e-05,0.06560430724049925,0.05831072993687137,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.1833510598080466e-06,4.323717439547181e-05,0.00016682338900864124,0.5327616773399906,0.3334945586457074,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.5050050024001393e-06,0.0005743987276218832,0.0002460908144712448,0.336402714438456,0.2786516853932584,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0809487775986781e-06,0.00015606428496539593,0.00043692474719136953,0.36288036449902794,0.25959178573659736,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0638465255397023e-06,3.509270027279854e-05,0.0006166414823383093,0.368918835109729,0.2845194003527337,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.3484891496773344e-06,0.00041177961975336075,0.00040863826870918274,0.3368618629375439,0.2908949037360059,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.8079267647408415e-06,0.0012948643416166306,0.00017491448670625687,0.32730089705365395,0.29105819523757137,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.311622210982023e-06,0.0005934014916419983,0.00019175466150045395,0.3304709699382369,0.31067207257892,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.206903673140914e-06,0.0001154094934463501,4.367902874946594e-05,0.3341709020996326,0.33053813004979504,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.4014034352148883e-06,0.00010951608419418335,7.834658026695251e-05,0.3362485585643011,0.3380782045903133,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.4033826118975412e-06,0.0004545108531601727,0.00010716609540395439,0.34746588693957114,0.3093867727082461,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1205578402950778e-06,0.00030425493605434895,4.922429798170924e-05,0.38652980108301277,0.30802789592194146,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4139570794213796e-06,9.491341188549995e-06,0.00022023136261850595,0.3248130820689957,0.26538729937194694,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4592072830055258e-06,0.00037764525040984154,0.0005494639044627547,0.3256671024806297,0.24019964385142084,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.3922478956374107e-06,0.0005916664376854897,0.0005874144844710827,0.37853012904130934,0.3087099142929237,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.6692408735252684e-06,0.0002053976058959961,0.0006537460722029209,0.3604905423469671,0.31377715014385227,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.8628466023073997e-06,0.000581374391913414,0.0005140043795108795,0.36426336796178477,0.32679021169423456,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.6215977868560003e-06,0.000105271115899086,0.0005830223672091961,0.3683702151656995,0.3405940477970166,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.2973233626544243e-06,0.0008912421762943268,0.00039248354732990265,0.35394847802653095,0.3500789865303163,-0.02278717,0.007909252
depablo_mixed_temp,44,5,1.1445816880950588e-06,0.0022870399989187717,0.0002734353765845299,-0.457922124528979,-0.04696685493927422,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,9.594963330528117e-07,0.002136610448360443,0.0004071809526067227,-0.4627837528347217,-0.07692093334324143,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.2148209407314425e-06,0.0017836231272667646,0.000719452160410583,-0.49168972612459205,-0.2034017141544673,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,3.608626002460369e-06,0.002954155206680298,0.0010020679328590631,-0.5921777016187837,-0.3247233434844701,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.780862920801155e-06,0.0030252402648329735,0.0012593879364430904,-0.578157694214976,-0.3643736550437051,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,8.606070878158789e-06,0.002985364757478237,0.0017016404308378696,-0.5890735482937591,-0.39403962900346984,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.2149886060797144e-05,0.002204176038503647,0.0024220822378993034,-0.5774304233185066,-0.3967118369634093,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.942651579156518e-05,0.0008100979030132294,0.0047693997621536255,-0.6042293485971478,-0.3698971577911859,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.980857632588595e-05,0.000684717670083046,0.004795422777533531,-0.5968164584348268,-0.3659184662135381,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,4.800468786925194e-07,0.001337055116891861,0.0001352325052721426,-0.12580607339664673,0.012217590914582578,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.818110485553916e-07,0.0006673758616670966,0.0004562585963867605,-0.4250785955077459,-0.12116692437158769,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.777376941296097e-07,0.0003020963631570339,0.0005927668535150588,-0.36894606662693974,-0.20914620717936255,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.7640771829974256e-06,0.00044248253107070923,0.0005099084228277206,-0.3913116465699019,-0.31195669046879854,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.625489625846967e-06,0.00036370009183883667,0.0003407001495361328,-0.4003270252460209,-0.361649158381417,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.0074467000958975e-06,0.0002647116780281067,0.00036097830161452293,-0.42374491734946157,-0.3952803486567548,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.356077498523518e-06,0.0006950851529836655,0.0005583884194493294,-0.4209376865530505,-0.4077502342618622,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.3046613275946584e-05,0.002258613705635071,0.0013049868866801262,-0.4259705234682348,-0.4113505317526208,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.3419892638921738e-05,0.002506805583834648,0.001308545470237732,-0.417400658544976,-0.4064605872790238,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.5779244222358102e-07,0.00022104103118181229,0.00014679580635856837,0.27689337221215227,0.1402983478586323,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.696979493066465e-07,0.0006608718540519476,2.3676748241996393e-05,0.03018446059250978,0.07964901709723582,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,5.140843200024392e-07,0.0012548619415611029,8.997163968160748e-05,0.0902598655928129,0.09977261674749945,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,9.327464454145229e-07,0.0019034165889024734,7.443167851306498e-05,0.05568741132577815,0.06135443245394321,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.640340070087404e-07,0.0013790903612971306,5.789130227640271e-05,0.05943051894830565,0.06191540491034668,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.3178711242289864e-06,0.0014443155378103256,0.0001412600977346301,0.04910817340987088,0.04401408450704225,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.1623397969960934e-06,0.001637941226363182,0.00018461194122210145,0.052878845637962926,0.047230375947991475,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.1080978715181118e-06,0.002299543470144272,0.0002411026507616043,0.04677436384753458,0.04017154541790978,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.3130265819636406e-06,0.002418605610728264,0.0003170015406794846,0.04078491104125482,0.030012957965021746,-0.022476727,0.0009232596
