dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,64,lj_noisy,100,100,100,,none,,0.3827717601394795,0.31790708980113286,0.3827717601394795,0.31790708980113286,5.129859800945269e-06,4.89304875372909e-05,3.629802813520655e-05,0.7418284583316914,0.10483974428081674,0.8951602557191832
shared4,val,65,lj_noisy,10,10,10,,none,,0.2191665041284702,0.3901593567955322,0.2191665041284702,0.3901593567955322,3.599770437290317e-08,3.835527593309962e-07,3.866545057462645e-07,1.0080868833291108,0.09385333177029259,0.9061466682297075
shared4,val,65,lj_noisy,25,25,25,,none,,0.3122897612597051,0.39123624582875266,0.3122897612597051,0.39123624582875266,2.50669813794957e-07,2.477869657013798e-06,2.4366029265365796e-06,0.9833458832830816,0.10116343815156584,0.8988365618484342
shared4,val,65,lj_noisy,50,50,50,,none,,0.31425151550252906,0.3899220829974842,0.31425151550252906,0.3899220829974842,2.022964736170252e-06,1.0261092029395513e-05,1.396669540554285e-05,1.3611314824515452,0.197149068576225,0.8028509314237751
shared4,val,65,lj_noisy,75,75,75,,none,,0.309040094593142,0.3879046758188149,0.309040094593142,0.3879046758188149,4.9202753871213645e-06,2.3520789909525774e-05,2.920713995990809e-05,1.2417584644161708,0.20918835660058693,0.790811643399413
shared4,val,65,lj_noisy,100,100,100,,none,,0.3468876900799832,0.38371281076273617,0.3468876900799832,0.38371281076273617,8.277823326352518e-06,4.234289735904895e-05,4.227063982398249e-05,0.9982935146252807,0.19549496710535078,0.8045050328946493
shared4,val,66,lj_noisy,10,10,10,,none,,0.30046120206530325,0.3158516977206091,0.30046120206530325,0.3158516977206091,5.0866233891611046e-08,3.649991242582473e-07,5.688236797141144e-07,1.5584247794294854,0.1393598792736328,0.8606401207263672
shared4,val,66,lj_noisy,25,25,25,,none,,0.3455087526441147,0.3105559544956348,0.3455087526441147,0.3105559544956348,2.9006304202994215e-07,2.373865527260932e-06,2.953201601485489e-06,1.2440475534825344,0.12219017408480982,0.8778098259151902
shared4,val,66,lj_noisy,50,50,50,,none,,0.33283513627154926,0.32412268060234645,0.33283513627154926,0.32412268060234645,1.8786595319397748e-06,9.819269507715944e-06,1.4167718290991616e-05,1.4428485010884646,0.19132375687046083,0.8086762431295391
shared4,val,66,lj_noisy,75,75,75,,none,,0.3320219042610891,0.3396903626720951,0.3320219042610891,0.3396903626720951,3.739692374438164e-06,2.2813499526819214e-05,2.769517232081853e-05,1.2139817605913767,0.1639245381902867,0.8360754618097133
shared4,val,66,lj_noisy,100,100,100,,none,,0.3737363514184639,0.34904167316259666,0.3737363514184639,0.34904167316259666,6.313430276350118e-06,4.15882641391363e-05,3.9716960600344464e-05,0.955004047956143,0.1518079777320861,0.8481920222679139
shared4,val,67,lj_noisy,10,10,10,,none,,0.38264517912607937,0.44930719837783034,0.38264517912607937,0.44930719837783034,1.206884689963772e-07,4.424935866609303e-07,7.924646183710138e-07,1.7909064498560878,0.2727462558431546,0.7272537441568454
shared4,val,67,lj_noisy,25,25,25,,none,,0.38142342616547453,0.4733615898664442,0.38142342616547453,0.4733615898664442,6.305470492407039e-07,3.1844713248574408e-06,2.9439690933941165e-06,0.92447655923732,0.1980068227711021,0.801993177228898
shared4,val,67,lj_noisy,50,50,50,,none,,0.35167196051376554,0.487702517583391,0.35167196051376554,0.487702517583391,3.512461944410461e-06,1.4166832443152089e-05,9.736990250530653e-06,0.6873089160617046,0.2479355888837594,0.7520644111162406
shared4,val,67,lj_noisy,75,75,75,,none,,0.3723407688418607,0.488773535843608,0.3723407688418607,0.488773535843608,9.426477845408954e-06,3.3046842872863635e-05,1.6698697436368093e-05,0.5053038652016045,0.2852459426055943,0.7147540573944057
shared4,val,67,lj_noisy,100,100,100,,none,,0.4419552380714089,0.48728129287630984,0.4419552380714089,0.48728129287630984,1.692373916739598e-05,5.7156557886628434e-05,2.355758988414891e-05,0.4121590024870991,0.29609444293277193,0.7039055570672281
shared4,val,68,lj_noisy,10,10,10,,none,,0.3107733504308963,0.4090269664528743,0.3107733504308963,0.4090269664528743,4.2483577544771833e-08,4.1400659256396466e-07,5.520219588106556e-07,1.3333651413422056,0.10261570300528018,0.8973842969947198
shared4,val,68,lj_noisy,25,25,25,,none,,0.3532931542858131,0.42091739626950897,0.3532931542858131,0.42091739626950897,2.480278737948538e-07,2.7664339086186374e-06,2.7982091523881536e-06,1.0114859941784702,0.08965617180375782,0.9103438281962422
shared4,val,68,lj_noisy,50,50,50,,none,,0.33650521491461516,0.42271356306552355,0.33650521491461516,0.42271356306552355,1.3541300631914055e-06,1.1517513485159725e-05,1.2903738024760969e-05,1.1203579697464552,0.1175713894267367,0.8824286105732633
shared4,val,68,lj_noisy,75,75,75,,none,,0.3388422154543271,0.42152168760369757,0.3388422154543271,0.42152168760369757,2.9758643904642668e-06,2.6382193027529866e-05,2.4720151486690156e-05,0.9370013880534735,0.11279821913814925,0.8872017808618508
shared4,val,68,lj_noisy,100,100,100,,none,,0.38663207031200314,0.42182618355634194,0.38663207031200314,0.42182618355634194,5.527333996724337e-06,4.726915722130798e-05,3.537579323165119e-05,0.7483906062895594,0.11693320384042573,0.8830667961595743
shared4,val,69,lj_noisy,10,10,10,,none,,0.18537215881377428,0.33239088597970967,0.18537215881377428,0.33239088597970967,3.543608073641735e-08,3.9399358797709283e-07,3.1729780403111363e-07,0.8053374819124255,0.08994075492029997,0.9100592450797
shared4,val,69,lj_noisy,25,25,25,,none,,0.29348627693288953,0.33153955240000377,0.29348627693288953,0.33153955240000377,2.19121943700884e-07,2.62467051470594e-06,2.083956360365846e-06,0.7939877972071195,0.0834855051227006,0.9165144948772994
shared4,val,69,lj_noisy,50,50,50,,none,,0.3039421174418995,0.3444553807319359,0.3039421174418995,0.3444553807319359,1.1081128832302056e-06,1.0715701137087308e-05,1.213932137034135e-05,1.1328536709862929,0.10341020797929866,0.8965897920207013
shared4,val,69,lj_noisy,75,75,75,,none,,0.3044591547246672,0.35394419018560896,0.3044591547246672,0.35394419018560896,2.8468189157138113e-06,2.4163142370525748e-05,2.552614387241192e-05,1.0564082883337544,0.11781658494825438,0.8821834150517456
shared4,val,69,lj_noisy,100,100,100,,none,,0.3475492359157794,0.35656753780878886,0.3475492359157794,0.35656753780878886,5.3624398788088e-06,4.288870331947692e-05,3.713142723427154e-05,0.8657624120197908,0.12503152261014083,0.8749684773898592
shared4,val,70,lj_noisy,10,10,10,,none,,0.3969468533318219,0.33428443826915444,0.3969468533318219,0.33428443826915444,5.979309491976892e-08,4.062233927015768e-07,6.425818241950765e-07,1.5818434776038002,0.1471926432451777,0.8528073567548223
shared4,val,70,lj_noisy,25,25,25,,none,,0.4052054237037311,0.332579363518351,0.4052054237037311,0.332579363518351,2.8152942377346335e-07,2.82183304989303e-06,2.750344719970599e-06,0.9746659959471589,0.09976827785192166,0.9002317221480783
shared4,val,70,lj_noisy,50,50,50,,none,,0.3740374661429159,0.3283651399805356,0.3740374661429159,0.3283651399805356,1.7400329852534924e-06,1.2093249097233638e-05,1.050587889039889e-05,0.8687391457769721,0.14388465591530147,0.8561153440846985
shared4,val,70,lj_noisy,75,75,75,,none,,0.38640226628895186,0.3310821814459441,0.38640226628895186,0.3310821814459441,5.404320745583391e-06,2.8183430913486518e-05,1.888337646960281e-05,0.6700169517177773,0.19175524662603374,0.8082447533739663
shared4,val,70,lj_noisy,100,100,100,,none,,0.44866609796063656,0.3377656497572999,0.44866609796063656,0.3377656497572999,1.3042967111687176e-05,5.138449341757223e-05,2.691091322049033e-05,0.5237166201445407,0.25383080077669506,0.7461691992233049
shared4,val,71,lj_noisy,10,10,10,,none,,0.26844587178340584,0.388699644549763,0.26844587178340584,0.388699644549763,3.765870815186645e-08,3.734352276296704e-07,4.5429334250002285e-07,1.2165251398042665,0.10084401621909107,0.8991559837809089
shared4,val,71,lj_noisy,25,25,25,,none,,0.333386292422437,0.3849959592375771,0.333386292422437,0.3849959592375771,2.3230877843616327e-07,2.431817392789526e-06,2.6276331936969655e-06,1.080522411546214,0.09552887446441156,0.9044711255355884
shared4,val,71,lj_noisy,50,50,50,,none,,0.3249175961766179,0.3695399321676066,0.3249175961766179,0.3695399321676066,1.757819404701877e-06,1.0205611033597961e-05,1.3961971490061842e-05,1.3680681582021441,0.17224048603409906,0.827759513965901
shared4,val,71,lj_noisy,75,75,75,,none,,0.3206414530090402,0.3540825624114372,0.3206414530090402,0.3540825624114372,4.039002760691801e-06,2.3695167328696698e-05,2.836470775946509e-05,1.197067206405131,0.17045681529331314,0.8295431847066869
shared4,val,71,lj_noisy,100,100,100,,none,,0.35954730257648276,0.3387825615006821,0.35954730257648276,0.3387825615006821,7.135206942621153e-06,4.307867129682563e-05,4.079199061379768e-05,0.9469184955294465,0.16563201064065616,0.8343679893593439
shared4,val,72,lj_noisy,10,10,10,,none,,0.36730406590134645,0.4207392294553046,0.36730406590134645,0.4207392294553046,9.785854615529388e-08,4.434336347003409e-07,7.904868652985897e-07,1.782649766368708,0.2206836344776231,0.7793163655223769
shared4,val,72,lj_noisy,25,25,25,,none,,0.3713015207475166,0.43814437869822487,0.3713015207475166,0.43814437869822487,3.537156771926675e-07,2.912094714702107e-06,3.2921223009907408e-06,1.1304997342188126,0.12146434503207801,0.878535654967922
shared4,val,72,lj_noisy,50,50,50,,none,,0.3452975112930787,0.44995901192681853,0.3452975112930787,0.44995901192681853,1.672746975600603e-06,1.199792586703552e-05,1.231677561008837e-05,1.0265754053314244,0.13941967921276296,0.860580320787237
shared4,val,72,lj_noisy,75,75,75,,none,,0.3572355988635925,0.4501674419487144,0.3572355988635925,0.4501674419487144,3.854298029182246e-06,2.7232879801886156e-05,2.1851878045708872e-05,0.802407905615454,0.14153104839523054,0.8584689516047694
shared4,val,72,lj_noisy,100,100,100,,none,,0.41601596293919013,0.44775623689279853,0.41601596293919013,0.44775623689279853,7.853511306166183e-06,4.869244003202766e-05,3.0793158657616004e-05,0.6324012236265357,0.16128810347151432,0.8387118965284857
shared4,val,73,lj_noisy,10,10,10,,none,,0.24400379957254809,0.43615189631259266,0.24400379957254809,0.43615189631259266,3.857118002770221e-08,4.102923867321806e-07,3.259807783706492e-07,0.794508474717163,0.09400900741762885,0.9059909925823711
shared4,val,73,lj_noisy,25,25,25,,none,,0.32939991787732437,0.4720413890532827,0.32939991787732437,0.4720413890532827,2.885954586417938e-07,2.796049102471443e-06,2.114998778779409e-06,0.756424047385273,0.10321544724901388,0.8967845527509861
shared4,val,73,lj_noisy,50,50,50,,none,,0.3264645931158553,0.48433968202496874,0.3264645931158553,0.48433968202496874,1.577862008161901e-06,1.1718565474438947e-05,1.2233731467858888e-05,1.0439615236646196,0.13464634486222768,0.8653536551377723
shared4,val,73,lj_noisy,75,75,75,,none,,0.3215506003824531,0.4823337377022109,0.3215506003824531,0.4823337377022109,3.934615506295813e-06,2.693894930416718e-05,2.5685962100396864e-05,0.9534878962938435,0.14605675454785344,0.8539432454521465
shared4,val,73,lj_noisy,100,100,100,,none,,0.36184679804754544,0.4838678185004572,0.36184679804754544,0.4838678185004572,7.01546832715394e-06,4.813013947568834e-05,3.744605419342406e-05,0.7780167396427127,0.1457603988597959,0.8542396011402041
shared4,val,74,lj_noisy,10,10,10,,none,,0.3103422154044278,0.3258344915314127,0.3103422154044278,0.3258344915314127,5.053069784821673e-08,3.781031523431011e-07,5.645086957883905e-07,1.4930018231536455,0.13364262512776884,0.8663573748722312
shared4,val,74,lj_noisy,25,25,25,,none,,0.3609810479375697,0.3144697034360448,0.3609810479375697,0.3144697034360448,2.555798346293159e-07,2.410028173471801e-06,2.9365082809817977e-06,1.2184539223670436,0.10604848418063788,0.8939515158193622
shared4,val,74,lj_noisy,50,50,50,,none,,0.3412914897780689,0.3090961235122604,0.3412914897780689,0.3090961235122604,1.5646882047803956e-06,9.818084436119534e-06,1.374562725686701e-05,1.400031477250137,0.15936797192577595,0.8406320280742241
shared4,val,74,lj_noisy,75,75,75,,none,,0.33954066518743975,0.30556098373574836,0.33954066518743975,0.30556098373574836,3.2023131097957958e-06,2.2434529455495067e-05,2.640660386532545e-05,1.1770518261909644,0.1427403733226697,0.8572596266773302
shared4,val,74,lj_noisy,100,100,100,,none,,0.38765656479916516,0.30720580286475424,0.38765656479916516,0.30720580286475424,5.757130111305742e-06,4.0286795410793275e-05,3.7595182220684364e-05,0.9331886996058317,0.14290365000744992,0.8570963499925501
shared4,val,75,lj_noisy,10,10,10,,none,,0.25435569396515445,0.32131470367591897,0.25435569396515445,0.32131470367591897,3.23000755031444e-08,4.1816244333858776e-07,4.4688007960758114e-07,1.0686757902974577,0.07724288973744804,0.9227571102625519
shared4,val,75,lj_noisy,25,25,25,,none,,0.32515194015895277,0.28359901592266396,0.32515194015895277,0.28359901592266396,3.169606941355596e-07,2.9362895475060213e-06,2.468270622557611e-06,0.8406087283367785,0.10794599408793816,0.8920540059120619
shared4,val,75,lj_noisy,50,50,50,,none,,0.31921163963081495,0.27979563818054964,0.31921163963081495,0.27979563818054964,1.679537149357202e-06,1.2648867595999036e-05,1.2470186447899323e-05,0.9858737434996765,0.13278162148589936,0.8672183785141007
shared4,val,75,lj_noisy,75,75,75,,none,,0.31975860446599835,0.2775455154429532,0.31975860446599835,0.2775455154429532,4.3520967665244825e-06,2.9483269827323966e-05,2.4849035980878398e-05,0.8428181855816163,0.1476124185686869,0.8523875814313131
shared4,val,75,lj_noisy,100,100,100,,none,,0.36478590246952813,0.27132510789722536,0.36478590246952813,0.27132510789722536,9.738104381540325e-06,5.388597855926491e-05,3.591938002500683e-05,0.6665811958022059,0.18071685143158633,0.8192831485684137
shared4,val,76,lj_noisy,10,10,10,,none,,0.37226883128671273,0.36436627345718253,0.37226883128671273,0.36436627345718253,2.72402047585274e-07,4.4125229692326684e-07,1.253776645171456e-06,2.841405368116386,0.6173385373507626,0.3826614626492374
shared4,val,76,lj_noisy,25,25,25,,none,,0.36019528095073267,0.3751185301324721,0.36019528095073267,0.3751185301324721,5.236014999354666e-07,3.067184479732532e-06,4.036361133330502e-06,1.3159825109973446,0.1707107946702724,0.8292892053297276
shared4,val,76,lj_noisy,50,50,50,,none,,0.3392228383478463,0.39906296466011426,0.3392228383478463,0.39906296466011426,2.3708353182883e-06,1.3521135770133696e-05,1.16560077003669e-05,0.8620583284218916,0.17534291191167126,0.8246570880883287
shared4,val,76,lj_noisy,75,75,75,,none,,0.3660531086276619,0.4440697616435624,0.3660531086276619,0.4440697616435624,7.200076652225107e-06,3.2666182960383594e-05,1.9217741282773204e-05,0.5883069137915443,0.22041377350261915,0.7795862264973809
shared4,val,76,lj_noisy,100,100,100,,none,,0.43001157742402313,0.478527419594068,0.43001157742402313,0.478527419594068,1.6948541087913327e-05,6.118311284808442e-05,2.668788147275336e-05,0.43619685613281,0.2770133832516168,0.7229866167483832
shared4,val,77,lj_noisy,10,10,10,,none,,0.2748848810437452,0.45140378241372586,0.2748848810437452,0.45140378241372586,4.551963783683277e-08,4.162667153195798e-07,5.268829568194633e-07,1.2657340532618857,0.1093520960518932,0.8906479039481068
shared4,val,77,lj_noisy,25,25,25,,none,,0.3407010056872763,0.4713945870056938,0.3407010056872763,0.4713945870056938,2.110092651719242e-07,2.741091520874761e-06,2.92774507215654e-06,1.0680946075168671,0.07698001455441557,0.9230199854455844
shared4,val,77,lj_noisy,50,50,50,,none,,0.3315783038620837,0.4815257887001401,0.3315783038620837,0.4815257887001401,1.411454377375776e-06,1.1338017429807223e-05,1.4919954992365092e-05,1.3159227426429148,0.12448864063880474,0.8755113593611953
shared4,val,77,lj_noisy,75,75,75,,none,,0.32718910322742273,0.49235718457276906,0.32718910322742273,0.49235718457276906,2.849015800165944e-06,2.6031604647869244e-05,2.979793498525396e-05,1.1446829877885765,0.10944449405654073,0.8905555059434592
shared4,val,77,lj_noisy,100,100,100,,none,,0.36664027755140055,0.5001740477626283,0.36664027755140055,0.5001740477626283,4.347748927102657e-06,4.705508763436228e-05,4.273909507901408e-05,0.9082778765840313,0.09239699989268929,0.9076030001073108
shared4,val,78,lj_noisy,10,10,10,,none,,0.30029682657470863,0.45245027883334155,0.30029682657470863,0.45245027883334155,3.952022353814755e-08,3.833892776583525e-07,4.07105630984006e-07,1.061859719892291,0.1030811914707875,0.8969188085292125
shared4,val,78,lj_noisy,25,25,25,,none,,0.3468701248049922,0.5155892704460042,0.3468701248049922,0.5155892704460042,4.1160444652632577e-07,2.6204288587905467e-06,2.157833932869835e-06,0.8234659474273148,0.15707522268561067,0.8429247773143893
shared4,val,78,lj_noisy,50,50,50,,none,,0.3298207210955732,0.5293348658928227,0.3298207210955732,0.5293348658928227,2.24395216719131e-06,1.1088137398473918e-05,1.0082560947921593e-05,0.9093106069653569,0.20237413070838653,0.7976258692916135
shared4,val,78,lj_noisy,75,75,75,,none,,0.335588054258131,0.5357933047929513,0.335588054258131,0.5357933047929513,5.461339696921641e-06,2.5567558623151854e-05,1.9377446733415127e-05,0.7578919449848655,0.213604270060275,0.7863957299397251
shared4,val,78,lj_noisy,100,100,100,,none,,0.39204739210939415,0.5408336561820039,0.39204739210939415,0.5408336561820039,1.0021073649113532e-05,4.645999797503464e-05,2.8012696930090897e-05,0.6029422761736574,0.21569251153429608,0.784307488465704
shared4,val,79,lj_noisy,10,10,10,,none,,0.3519582411636456,0.3746499631540162,0.3519582411636456,0.3746499631540162,1.0960068408394363e-07,3.756259161491471e-07,7.920545499473519e-07,2.1086259384532364,0.2917814755902659,0.7082185244097341
shared4,val,79,lj_noisy,25,25,25,,none,,0.36314539119417166,0.3789120897374515,0.36314539119417166,0.3789120897374515,2.867282944407634e-07,2.4605394628451904e-06,3.3434134820709005e-06,1.3588131922114421,0.1165306627958779,0.8834693372041221
shared4,val,79,lj_noisy,50,50,50,,none,,0.3386956539321662,0.37588831501689257,0.3386956539321662,0.37588831501689257,1.2989936521989875e-06,1.0304262104909867e-05,1.2910744771943428e-05,1.2529518989808692,0.12606372382356534,0.8739362761764347
shared4,val,79,lj_noisy,75,75,75,,none,,0.3482738472026099,0.37104556610000067,0.3482738472026099,0.37104556610000067,2.8422518880688585e-06,2.4312985260621645e-05,2.328231857973151e-05,0.957608386224811,0.11690262868181357,0.8830973713181864
shared4,val,79,lj_noisy,100,100,100,,none,,0.4030501664471131,0.37530632872767494,0.4030501664471131,0.37530632872767494,5.792218416900141e-06,4.4734984840033576e-05,3.2815438316902146e-05,0.7335520160394787,0.12947849289794894,0.8705215071020511
