dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,10,10,10,,none,,0.3479484428689149,0.3901593567955322,0.3479484428689149,0.3901593567955322,1.2043106778492074e-07,3.835527593309962e-07,8.302823744088528e-07,2.164714903516938,0.31398827111811184,0.6860117288818881
shared4,val,65,lj_noisy,25,25,25,,none,,0.3127182647574165,0.39123624582875266,0.3127182647574165,0.39123624582875266,1.0124468872163561e-06,2.477869657013798e-06,5.609677373286104e-06,2.2639114036557517,0.408595700080732,0.591404299919268
shared4,val,65,lj_noisy,50,50,50,,none,,0.3138970433697856,0.3899220829974842,0.3138970433697856,0.3899220829974842,3.2253417430183617e-06,1.0261092029395513e-05,1.84058299055323e-05,1.7937496177603816,0.3143273380434118,0.6856726619565883
shared4,val,65,lj_noisy,75,75,75,,none,,0.3359619177080598,0.3879046758188149,0.3359619177080598,0.3879046758188149,5.837791377416579e-06,2.3520789909525774e-05,3.337558518978767e-05,1.4189823266212147,0.24819708010963992,0.7518029198903601
shared4,val,65,lj_noisy,100,100,100,,none,,0.4058752412859207,0.38371281076273617,0.4058752412859207,0.38371281076273617,8.429045919911005e-06,4.234289735904895e-05,4.50508450740017e-05,1.0639528205165216,0.19906634750183583,0.8009336524981642
shared4,val,66,lj_noisy,10,10,10,,none,,0.36132379927861796,0.3158516977206091,0.36132379927861796,0.3158516977206091,1.1990563564268086e-07,3.649991242582473e-07,8.125139743242471e-07,2.2260710240755817,0.3285093789919457,0.6714906210080542
shared4,val,66,lj_noisy,25,25,25,,none,,0.3265894158997479,0.3105559544956348,0.3265894158997479,0.3105559544956348,9.240562803825014e-07,2.373865527260932e-06,5.269103894534055e-06,2.2196303177348775,0.3892622685534834,0.6107377314465166
shared4,val,66,lj_noisy,50,50,50,,none,,0.3299883984620076,0.32412268060234645,0.3299883984620076,0.32412268060234645,2.638696514623007e-06,9.819269507715944e-06,1.70492785400711e-05,1.736308238273106,0.26872635612552737,0.7312736438744727
shared4,val,66,lj_noisy,75,75,75,,none,,0.35376653064712543,0.3396903626720951,0.35376653064712543,0.3396903626720951,4.3146874304511584e-06,2.2813499526819214e-05,3.1064839276950806e-05,1.361686717131295,0.1891286966025916,0.8108713033974084
shared4,val,66,lj_noisy,100,100,100,,none,,0.42922489216340415,0.34904167316259666,0.42922489216340415,0.34904167316259666,6.571592621185118e-06,4.15882641391363e-05,4.238382098264992e-05,1.0191293592070116,0.15801555456124397,0.8419844454387561
shared4,val,67,lj_noisy,10,10,10,,none,,0.3526290322580645,0.44930719837783034,0.3526290322580645,0.44930719837783034,1.1749345674161304e-07,4.424935866609303e-07,7.933648475955124e-07,1.7929408956687192,0.2655257845163862,0.7344742154836138
shared4,val,67,lj_noisy,25,25,25,,none,,0.3387418778366819,0.4733615898664442,0.3387418778366819,0.4733615898664442,7.162371957747382e-07,3.1844713248574408e-06,3.687135176733136e-06,1.1578484466014773,0.22491557395537295,0.775084426044627
shared4,val,67,lj_noisy,50,50,50,,none,,0.32547140373556815,0.487702517583391,0.32547140373556815,0.487702517583391,3.572013383745798e-06,1.4166832443152089e-05,1.0648614988895133e-05,0.7516581445870366,0.25213917070589936,0.7478608292941007
shared4,val,67,lj_noisy,75,75,75,,none,,0.35522649881333196,0.488773535843608,0.35522649881333196,0.488773535843608,9.28240751818521e-06,3.3046842872863635e-05,1.8874821762437932e-05,0.5711535542155213,0.28088636345372175,0.7191136365462782
shared4,val,67,lj_noisy,100,100,100,,none,,0.45634370786447037,0.48728129287630984,0.45634370786447037,0.48728129287630984,1.622053787286859e-05,5.7156557886628434e-05,2.5409306545043364e-05,0.4445562763846522,0.28379137010039096,0.7162086298996091
shared4,val,68,lj_noisy,10,10,10,,none,,0.3572398764123767,0.4090269664528743,0.3572398764123767,0.4090269664528743,1.3815811428230518e-07,4.1400659256396466e-07,9.326537906417798e-07,2.25275106095728,0.3337099378700341,0.6662900621299659
shared4,val,68,lj_noisy,25,25,25,,none,,0.33557251908396946,0.42091739626950897,0.33557251908396946,0.42091739626950897,6.928966058694641e-07,2.7664339086186374e-06,5.2032751227670815e-06,1.8808600872613044,0.25046562786509796,0.749534372134902
shared4,val,68,lj_noisy,50,50,50,,none,,0.33425243852406,0.42271356306552355,0.33425243852406,0.42271356306552355,1.788650934031466e-06,1.1517513485159725e-05,1.5880750652286224e-05,1.3788349953094055,0.15529835813399623,0.8447016418660038
shared4,val,68,lj_noisy,75,75,75,,none,,0.3520243240725318,0.42152168760369757,0.3520243240725318,0.42152168760369757,3.2542461667617317e-06,2.6382193027529866e-05,2.848940494004637e-05,1.0798725075780329,0.12335010070489288,0.8766498992951071
shared4,val,68,lj_noisy,100,100,100,,none,,0.423554135216802,0.42182618355634194,0.423554135216802,0.42182618355634194,5.3287294576875865e-06,4.726915722130798e-05,3.8799709727754816e-05,0.8208250793662277,0.11273163667249611,0.8872683633275039
shared4,val,69,lj_noisy,10,10,10,,none,,0.3234939023563086,0.33239088597970967,0.3234939023563086,0.33239088597970967,2.2686076306399627e-07,3.9399358797709283e-07,1.1406750672904309e-06,2.895161500335764,0.5757981093773186,0.42420189062268143
shared4,val,69,lj_noisy,25,25,25,,none,,0.316695962111225,0.33153955240000377,0.316695962111225,0.33153955240000377,8.781099722909858e-07,2.62467051470594e-06,5.723194590245839e-06,2.1805383030666032,0.33456007806349986,0.6654399219365001
shared4,val,69,lj_noisy,50,50,50,,none,,0.3207188389094969,0.3444553807319359,0.3207188389094969,0.3444553807319359,2.0215579752402846e-06,1.0715701137087308e-05,1.694200182100758e-05,1.581044637608536,0.18865382202977107,0.8113461779702289
shared4,val,69,lj_noisy,75,75,75,,none,,0.3445095447181845,0.35394419018560896,0.3445095447181845,0.35394419018560896,3.657430397652206e-06,2.4163142370525748e-05,3.0141860406729393e-05,1.2474313127210017,0.15136402134986993,0.8486359786501301
shared4,val,69,lj_noisy,100,100,100,,none,,0.41531590365984006,0.35656753780878886,0.41531590365984006,0.35656753780878886,6.100414793763775e-06,4.288870331947692e-05,4.040601197630167e-05,0.9421131638165477,0.1422382660609236,0.8577617339390764
shared4,val,70,lj_noisy,10,10,10,,none,,0.350416499621364,0.33428443826915444,0.350416499621364,0.33428443826915444,2.8003386276509445e-08,4.062233927015768e-07,4.5561057504528435e-07,1.1215764114795543,0.06893592732381497,0.9310640726761851
shared4,val,70,lj_noisy,25,25,25,,none,,0.3408229357567846,0.332579363518351,0.3408229357567846,0.332579363518351,3.049234180707572e-07,2.82183304989303e-06,3.3001083465933334e-06,1.1694909968959482,0.1080586316339006,0.8919413683660994
shared4,val,70,lj_noisy,50,50,50,,none,,0.3321296847926435,0.3283651399805356,0.3321296847926435,0.3283651399805356,1.7279361372857238e-06,1.2093249097233638e-05,1.1356706636433955e-05,0.9390947416300084,0.14288435832194954,0.8571156416780504
shared4,val,70,lj_noisy,75,75,75,,none,,0.34585072633160796,0.3310821814459441,0.34585072633160796,0.3310821814459441,5.0565804485813715e-06,2.8183430913486518e-05,2.1572657715296373e-05,0.7654375998975087,0.17941678087750715,0.8205832191224929
shared4,val,70,lj_noisy,100,100,100,,none,,0.4372497692417444,0.3377656497572999,0.4372497692417444,0.3377656497572999,1.222910032083746e-05,5.138449341757223e-05,3.005613871209789e-05,0.5849262435624096,0.23799203821002174,0.7620079617899782
shared4,val,71,lj_noisy,10,10,10,,none,,0.34880583875273335,0.388699644549763,0.34880583875273335,0.388699644549763,1.8348971764226008e-07,3.734352276296704e-07,9.98044924926944e-07,2.6726051831314876,0.4913562086976535,0.5086437913023465
shared4,val,71,lj_noisy,25,25,25,,none,,0.32140458886241136,0.3849959592375771,0.32140458886241136,0.3849959592375771,1.0607489002723014e-06,2.431817392789526e-06,5.840159246872645e-06,2.401561591009688,0.4361959509860736,0.5638040490139264
shared4,val,71,lj_noisy,50,50,50,,none,,0.32283577796951396,0.3695399321676066,0.32283577796951396,0.3695399321676066,2.8142810606368585e-06,1.0205611033597961e-05,1.8307697246200405e-05,1.7938854602560799,0.2757582129450108,0.7242417870549892
shared4,val,71,lj_noisy,75,75,75,,none,,0.3432415470306739,0.3540825624114372,0.3432415470306739,0.3540825624114372,4.814635758521035e-06,2.3695167328696698e-05,3.3043466828530654e-05,1.3945234642218558,0.20319062075962366,0.7968093792403763
shared4,val,71,lj_noisy,100,100,100,,none,,0.41143961718598443,0.3387825615006821,0.41143961718598443,0.3387825615006821,7.595276656502392e-06,4.307867129682563e-05,4.44806064479053e-05,1.0325436024110375,0.17631176700340964,0.8236882329965903
shared4,val,72,lj_noisy,10,10,10,,none,,0.3265716886026323,0.4207392294553046,0.3265716886026323,0.4207392294553046,7.115117739431298e-08,4.434336347003409e-07,6.663914291493711e-07,1.5027985633063183,0.1604550756335721,0.8395449243664279
shared4,val,72,lj_noisy,25,25,25,,none,,0.3139106613426855,0.43814437869822487,0.3139106613426855,0.43814437869822487,5.484898224494827e-07,2.912094714702107e-06,4.245740910846507e-06,1.4579680013192242,0.18834889527471654,0.8116511047252835
shared4,val,72,lj_noisy,50,50,50,,none,,0.31098073422632205,0.44995901192681853,0.31098073422632205,0.44995901192681853,2.015561904045171e-06,1.199792586703552e-05,1.370918471366167e-05,1.1426295566076017,0.16799252857387273,0.8320074714261273
shared4,val,72,lj_noisy,75,75,75,,none,,0.33258868841270367,0.4501674419487144,0.33258868841270367,0.4501674419487144,4.29946248914348e-06,2.7232879801886156e-05,2.517970096960198e-05,0.9246066208487443,0.1578776288229972,0.8421223711770028
shared4,val,72,lj_noisy,100,100,100,,none,,0.4229975484792869,0.44775623689279853,0.4229975484792869,0.44775623689279853,7.770860065647867e-06,4.869244003202766e-05,3.444465983193368e-05,0.7073923551433765,0.15959068924326958,0.8404093107567304
shared4,val,73,lj_noisy,10,10,10,,none,,0.3545328107219623,0.43615189631259266,0.3545328107219623,0.43615189631259266,5.387399681922034e-08,4.102923867321806e-07,6.072590963412949e-07,1.4800642565607363,0.13130635264355203,0.8686936473564479
shared4,val,73,lj_noisy,25,25,25,,none,,0.3183596088605069,0.4720413890532827,0.3183596088605069,0.4720413890532827,5.745895350628416e-07,2.796049102471443e-06,4.60175760963466e-06,1.6458071518011403,0.2055005166236025,0.7944994833763975
shared4,val,73,lj_noisy,50,50,50,,none,,0.31826813244377833,0.48433968202496874,0.31826813244377833,0.48433968202496874,2.0860418317170115e-06,1.1718565474438947e-05,1.5902871382422745e-05,1.3570663932467495,0.17801170597776478,0.8219882940222352
shared4,val,73,lj_noisy,75,75,75,,none,,0.33945401320716184,0.4823337377022109,0.33945401320716184,0.4823337377022109,4.427842213772237e-06,2.693894930416718e-05,2.9752045520581305e-05,1.1044248676758512,0.16436580966011527,0.8356341903398847
shared4,val,73,lj_noisy,100,100,100,,none,,0.4119832901948843,0.4838678185004572,0.4119832901948843,0.4838678185004572,7.065811587381177e-06,4.813013947568834e-05,4.1070059523917735e-05,0.8533127053301639,0.1468063808738864,0.8531936191261136
shared4,val,74,lj_noisy,10,10,10,,none,,0.3524384186073693,0.3258344915314127,0.3524384186073693,0.3258344915314127,1.7535160168336006e-07,3.781031523431011e-07,9.809898529056227e-07,2.59450323761238,0.4637665689817927,0.5362334310182073
shared4,val,74,lj_noisy,25,25,25,,none,,0.32993455046503617,0.3144697034360448,0.32993455046503617,0.3144697034360448,8.895791552276933e-07,2.410028173471801e-06,5.44401018487406e-06,2.258898980849511,0.36911566637256243,0.6308843336274376
shared4,val,74,lj_noisy,50,50,50,,none,,0.3262208359868002,0.3090961235122604,0.3262208359868002,0.3090961235122604,2.32205502470606e-06,9.818084436119534e-06,1.675204657658469e-05,1.7062438895876628,0.23650795018257362,0.7634920498174264
shared4,val,74,lj_noisy,75,75,75,,none,,0.341536236745085,0.30556098373574836,0.341536236745085,0.30556098373574836,4.1790990508161485e-06,2.2434529455495067e-05,3.0106793929007836e-05,1.3419846397372752,0.18627977284330913,0.8137202271566909
shared4,val,74,lj_noisy,100,100,100,,none,,0.4137022397891963,0.30720580286475424,0.4137022397891963,0.30720580286475424,6.812526407884434e-06,4.0286795410793275e-05,4.029507181257941e-05,1.0002054370843285,0.16910072738273155,0.8308992726172685
shared4,val,75,lj_noisy,10,10,10,,none,,0.34572637517630467,0.32131470367591897,0.34572637517630467,0.32131470367591897,4.931998205393029e-07,4.1816244333858776e-07,1.7336128621536773e-06,4.1457880538304686,1.1794455202662881,0.0
shared4,val,75,lj_noisy,25,25,25,,none,,0.3370134014039566,0.28359901592266396,0.3370134014039566,0.28359901592266396,1.176530531665776e-06,2.9362895475060213e-06,6.618540282943286e-06,2.2540489198569795,0.4006861423680368,0.5993138576319632
shared4,val,75,lj_noisy,50,50,50,,none,,0.3357437904918989,0.27979563818054964,0.3357437904918989,0.27979563818054964,2.4573421342211077e-06,1.2648867595999036e-05,1.761473686201498e-05,1.3925939795264122,0.19427368620716606,0.8057263137928339
shared4,val,75,lj_noisy,75,75,75,,none,,0.36543087330838625,0.2775455154429532,0.36543087330838625,0.2775455154429532,5.143208909430541e-06,2.9483269827323966e-05,2.9919332519057207e-05,1.0147901740304637,0.1744449967575853,0.8255550032424147
shared4,val,75,lj_noisy,100,100,100,,none,,0.44508050991715736,0.27132510789722536,0.44508050991715736,0.27132510789722536,1.131454155256506e-05,5.388597855926491e-05,3.944439595215954e-05,0.7319973953665475,0.20997190466015372,0.7900280953398463
shared4,val,76,lj_noisy,10,10,10,,none,,0.2747307788630103,0.36436627345718253,0.2747307788630103,0.36436627345718253,1.0899317004486875e-07,4.4125229692326684e-07,7.850467795833538e-07,1.7791335819830811,0.24700873129692175,0.7529912687030782
shared4,val,76,lj_noisy,25,25,25,,none,,0.28063841650404237,0.3751185301324721,0.28063841650404237,0.3751185301324721,5.573347152676433e-07,3.067184479732532e-06,4.0720210563449655e-06,1.327608783642534,0.1817088991387452,0.8182911008612548
shared4,val,76,lj_noisy,50,50,50,,none,,0.2764249452295886,0.39906296466011426,0.2764249452295886,0.39906296466011426,2.556442723289365e-06,1.3521135770133696e-05,1.2253367458470166e-05,0.9062380310932271,0.18907011709298788,0.8109298829070122
shared4,val,76,lj_noisy,75,75,75,,none,,0.3077871538205908,0.4440697616435624,0.3077871538205908,0.4440697616435624,7.3511710070306435e-06,3.2666182960383594e-05,2.1720117729273625e-05,0.6649114087071337,0.2250391793845607,0.7749608206154392
shared4,val,76,lj_noisy,100,100,100,,none,,0.4086556748085796,0.478527419594068,0.4086556748085796,0.478527419594068,1.642390270717442e-05,6.118311284808442e-05,2.944846528407652e-05,0.4813168848926673,0.26843849458843994,0.7315615054115601
shared4,val,77,lj_noisy,10,10,10,,none,,0.3535952865026347,0.45140378241372586,0.3535952865026347,0.45140378241372586,1.9657224470392975e-07,4.162667153195798e-07,1.0937819752143696e-06,2.6275989286691877,0.4722266697519057,0.5277733302480943
shared4,val,77,lj_noisy,25,25,25,,none,,0.32497285812680216,0.4713945870056938,0.32497285812680216,0.4713945870056938,1.0280404012519284e-06,2.741091520874761e-06,6.287958058237564e-06,2.2939613691668694,0.3750478207031377,0.6249521792968623
shared4,val,77,lj_noisy,50,50,50,,none,,0.32529356943150045,0.4815257887001401,0.32529356943150045,0.4815257887001401,2.391660473222146e-06,1.1338017429807223e-05,1.9295481251901947e-05,1.7018390888317785,0.21094168253212947,0.7890583174678705
shared4,val,77,lj_noisy,75,75,75,,none,,0.34539520844140104,0.49235718457276906,0.34539520844140104,0.49235718457276906,3.4111774311895715e-06,2.6031604647869244e-05,3.417017433093861e-05,1.312641874873262,0.1310398447323064,0.8689601552676935
shared4,val,77,lj_noisy,100,100,100,,none,,0.4126712051500915,0.5001740477626283,0.4126712051500915,0.5001740477626283,4.143165369896451e-06,4.705508763436228e-05,4.5734766899840906e-05,0.9719409568465621,0.08804925414421878,0.9119507458557812
shared4,val,78,lj_noisy,10,10,10,,none,,0.3275740408459507,0.45245027883334155,0.3275740408459507,0.45245027883334155,4.875903414358618e-08,3.833892776583525e-07,4.903657213617407e-07,1.2790282617103275,0.12717891966461445,0.8728210803353855
shared4,val,78,lj_noisy,25,25,25,,none,,0.31276820367149466,0.5155892704460042,0.31276820367149466,0.5155892704460042,5.756324981120997e-07,2.6204288587905467e-06,3.4616032280609943e-06,1.3210063751391785,0.21967110314064456,0.7803288968593555
shared4,val,78,lj_noisy,50,50,50,,none,,0.30505959204772365,0.5293348658928227,0.30505959204772365,0.5293348658928227,2.543005393818021e-06,1.1088137398473918e-05,1.178272668767022e-05,1.062642557918871,0.22934468634633076,0.7706553136536692
shared4,val,78,lj_noisy,75,75,75,,none,,0.3230236187314995,0.5357933047929513,0.3230236187314995,0.5357933047929513,6.08574055149802e-06,2.5567558623151854e-05,2.2537635231856257e-05,0.881493441123786,0.23802587651005833,0.7619741234899416
shared4,val,78,lj_noisy,100,100,100,,none,,0.41031498282010426,0.5408336561820039,0.41031498282010426,0.5408336561820039,1.003268698696047e-05,4.645999797503464e-05,3.170803393004462e-05,0.6824803123556524,0.21594247576918862,0.7840575242308114
shared4,val,79,lj_noisy,10,10,10,,none,,0.3406495928672156,0.3746499631540162,0.3406495928672156,0.3746499631540162,2.6853360424183847e-08,3.756259161491471e-07,3.808556527928886e-07,1.0139227258261514,0.0714896370822331,0.9285103629177669
shared4,val,79,lj_noisy,25,25,25,,none,,0.3202612868686402,0.3789120897374515,0.3202612868686402,0.3789120897374515,3.034001849755441e-07,2.4605394628451904e-06,3.4198305911559146e-06,1.389870247072351,0.1233063681997256,0.8766936318002744
shared4,val,79,lj_noisy,50,50,50,,none,,0.3218876612916348,0.37588831501689257,0.3218876612916348,0.37588831501689257,1.290809109377733e-06,1.0304262104909867e-05,1.2692893506027758e-05,1.2318100390691473,0.12526943668898685,0.8747305633110132
shared4,val,79,lj_noisy,75,75,75,,none,,0.33618553298730913,0.37104556610000067,0.33618553298730913,0.37104556610000067,3.0704072742082644e-06,2.4312985260621645e-05,2.430265703878831e-05,0.9995751972979615,0.12628672461629908,0.8737132753837009
shared4,val,79,lj_noisy,100,100,100,,none,,0.4121474376498707,0.37530632872767494,0.4121474376498707,0.37530632872767494,5.994987077428959e-06,4.4734984840033576e-05,3.4195156331406906e-05,0.7643940520754459,0.13401115701427518,0.8659888429857248
