dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,100,100,100,,none,,0.40012578018292155,0.38371281076273617,0.40012578018292155,0.38371281076273617,9.113281521422323e-06,4.234289735904895e-05,4.9269110604655e-05,1.163574381480673,0.21522574244614737,0.7847742575538527
shared4,val,66,lj_noisy,10,10,10,,none,,0.2853451927149513,0.3158516977206091,0.2853451927149513,0.3158516977206091,2.513326613495792e-08,3.649991242582473e-07,3.9983612509786326e-07,1.0954440669149874,0.06885842859495579,0.9311415714050442
shared4,val,66,lj_noisy,25,25,25,,none,,0.33111469992438597,0.3105559544956348,0.33111469992438597,0.3105559544956348,2.21671882627561e-07,2.373865527260932e-06,2.2253777842706768e-06,0.9374489661334832,0.09338013467145947,0.9066198653285406
shared4,val,66,lj_noisy,50,50,50,,none,,0.3328466668878787,0.32412268060234645,0.3328466668878787,0.32412268060234645,1.416529698872182e-06,9.819269507715944e-06,1.1784054549934808e-05,1.2000948278968149,0.14426019142860663,0.8557398085713934
shared4,val,66,lj_noisy,75,75,75,,none,,0.33275632191635013,0.3396903626720951,0.33275632191635013,0.3396903626720951,3.421873998377123e-06,2.2813499526819214e-05,2.6492578399484046e-05,1.1612676243879094,0.14999338415197624,0.8500066158480237
shared4,val,66,lj_noisy,100,100,100,,none,,0.34913835069613475,0.34904167316259666,0.34913835069613475,0.34904167316259666,6.413547907868633e-06,4.15882641391363e-05,4.426035957294516e-05,1.0642511893468116,0.15421533070992535,0.8457846692900747
shared4,val,67,lj_noisy,10,10,10,,none,,0.37618528153058656,0.44930719837783034,0.37618528153058656,0.44930719837783034,5.341631847954886e-08,4.424935866609303e-07,4.5422817152029893e-07,1.0265192201946205,0.12071659361806797,0.879283406381932
shared4,val,67,lj_noisy,25,25,25,,none,,0.397340828640772,0.4733615898664442,0.397340828640772,0.4733615898664442,6.210782430571271e-07,3.1844713248574408e-06,2.264656586703495e-06,0.7111562189384377,0.1950333916368146,0.8049666083631855
shared4,val,67,lj_noisy,50,50,50,,none,,0.3794490481106368,0.487702517583391,0.3794490481106368,0.487702517583391,3.504435198919964e-06,1.4166832443152089e-05,9.845643944572657e-06,0.6949784988338595,0.24736900171455936,0.7526309982854407
shared4,val,67,lj_noisy,75,75,75,,none,,0.3900896735414211,0.488773535843608,0.3900896735414211,0.488773535843608,8.547062861907762e-06,3.3046842872863635e-05,2.1276713596307673e-05,0.6438349853316552,0.25863477775440297,0.7413652222455971
shared4,val,67,lj_noisy,100,100,100,,none,,0.4766215621351605,0.48728129287630984,0.4766215621351605,0.48728129287630984,1.3274668162921444e-05,5.7156557886628434e-05,3.498097066767514e-05,0.6120202468640752,0.23225100764906284,0.7677489923509372
shared4,val,68,lj_noisy,10,10,10,,none,,0.37519729425028187,0.4090269664528743,0.37519729425028187,0.4090269664528743,3.100609902162432e-08,4.1400659256396466e-07,4.640143913547945e-07,1.1207898610530063,0.07489276639195988,0.9251072336080401
shared4,val,68,lj_noisy,25,25,25,,none,,0.4034204557417527,0.42091739626950897,0.4034204557417527,0.42091739626950897,2.4079955096567573e-07,2.7664339086186374e-06,2.2931656076252693e-06,0.8289247758571304,0.08704330517909033,0.9129566948209097
shared4,val,68,lj_noisy,50,50,50,,none,,0.3900219615220327,0.42271356306552355,0.3900219615220327,0.42271356306552355,1.2166832448201603e-06,1.1517513485159725e-05,1.1657291906885803e-05,1.012136163062121,0.10563766618444617,0.8943623338155539
shared4,val,68,lj_noisy,75,75,75,,none,,0.38712952751081003,0.42152168760369757,0.38712952751081003,0.42152168760369757,2.959200628538383e-06,2.6382193027529866e-05,2.6309706299798563e-05,0.9972524373672931,0.11216658999691391,0.8878334100030861
shared4,val,68,lj_noisy,100,100,100,,none,,0.42740729243099845,0.42182618355634194,0.42740729243099845,0.42182618355634194,5.103409421280958e-06,4.726915722130798e-05,4.380159225547686e-05,0.926642124174196,0.10796489130084266,0.8920351086991574
shared4,val,69,lj_noisy,10,10,10,,none,,0.34706871266587974,0.33239088597970967,0.34706871266587974,0.33239088597970967,5.249465928613972e-08,3.9399358797709283e-07,6.241464802769769e-07,1.5841539033200343,0.1332373441803114,0.8667626558196886
shared4,val,69,lj_noisy,25,25,25,,none,,0.36869775369049446,0.33153955240000377,0.36869775369049446,0.33153955240000377,1.9305623766285862e-07,2.62467051470594e-06,2.592256123534753e-06,0.9876501103702082,0.07355446582006048,0.9264455341799396
shared4,val,69,lj_noisy,50,50,50,,none,,0.35530482977038796,0.3444553807319359,0.35530482977038796,0.3444553807319359,1.0944397672574269e-06,1.0715701137087308e-05,1.2192331269034185e-05,1.137800608010261,0.10213421905446239,0.8978657809455376
shared4,val,69,lj_noisy,75,75,75,,none,,0.35315151929920613,0.35394419018560896,0.35315151929920613,0.35394419018560896,3.047995505767176e-06,2.4163142370525748e-05,2.7227462851442397e-05,1.126817962412642,0.12614234767267388,0.8738576523273262
shared4,val,69,lj_noisy,100,100,100,,none,,0.3785463351410348,0.35656753780878886,0.3785463351410348,0.35656753780878886,6.170270353322849e-06,4.288870331947692e-05,4.545983028947376e-05,1.0599488156786783,0.14386702967820345,0.8561329703217966
shared4,val,70,lj_noisy,10,10,10,,none,,0.28688422881250775,0.33428443826915444,0.28688422881250775,0.33428443826915444,5.3285397427771386e-08,4.062233927015768e-07,2.0897024910482287e-07,0.5144219975001251,0.1311726463446588,0.8688273536553413
shared4,val,70,lj_noisy,25,25,25,,none,,0.356956406602691,0.332579363518351,0.356956406602691,0.332579363518351,4.44864156179392e-07,2.82183304989303e-06,1.3789129980068537e-06,0.48865860368994035,0.1576507710816754,0.8423492289183245
shared4,val,70,lj_noisy,50,50,50,,none,,0.35774149423540397,0.3283651399805356,0.35774149423540397,0.3283651399805356,1.8953721792058786e-06,1.2093249097233638e-05,7.768179784761742e-06,0.6423567167353506,0.15672977245126374,0.8432702275487363
shared4,val,70,lj_noisy,75,75,75,,none,,0.3562645083244633,0.3310821814459441,0.3562645083244633,0.3310821814459441,5.485769179358613e-06,2.8183430913486518e-05,1.7721346011967398e-05,0.6287859723809306,0.19464518696102137,0.8053548130389786
shared4,val,70,lj_noisy,100,100,100,,none,,0.3803666724292828,0.3377656497572999,0.3803666724292828,0.3377656497572999,1.2240012438269332e-05,5.138449341757223e-05,3.062403266085312e-05,0.5959780981392424,0.23820440028087442,0.7617955997191256
shared4,val,71,lj_noisy,10,10,10,,none,,0.3366557329515594,0.388699644549763,0.3366557329515594,0.388699644549763,4.9599080398365913e-08,3.734352276296704e-07,5.644008069793927e-07,1.5113753744172729,0.13281842935169605,0.8671815706483039
shared4,val,71,lj_noisy,25,25,25,,none,,0.3743617781890062,0.3849959592375771,0.3743617781890062,0.3849959592375771,2.447709164243861e-07,2.431817392789526e-06,2.8700528673653025e-06,1.1802090386700783,0.10065349361763161,0.8993465063823683
shared4,val,71,lj_noisy,50,50,50,,none,,0.36767917411157436,0.3695399321676066,0.36767917411157436,0.3695399321676066,1.8020144807451288e-06,1.0205611033597961e-05,1.457495818613097e-05,1.428131851992855,0.17657095443013698,0.823429045569863
shared4,val,71,lj_noisy,75,75,75,,none,,0.3700939934604103,0.3540825624114372,0.3700939934604103,0.3540825624114372,4.5906135710538365e-06,2.3695167328696698e-05,3.1978950573829934e-05,1.3495980057967738,0.19373627994997297,0.806263720050027
shared4,val,71,lj_noisy,100,100,100,,none,,0.40837984502790703,0.3387825615006821,0.40837984502790703,0.3387825615006821,8.850688573147636e-06,4.307867129682563e-05,5.150895594852045e-05,1.1956950945308293,0.20545407522352768,0.7945459247764723
shared4,val,72,lj_noisy,10,10,10,,none,,0.3043949455819959,0.4207392294553046,0.3043949455819959,0.4207392294553046,4.145222121110237e-08,4.434336347003409e-07,3.624367082011304e-07,0.8173414911253951,0.09348010156945927,0.9065198984305407
shared4,val,72,lj_noisy,25,25,25,,none,,0.34892998655149693,0.43814437869822487,0.34892998655149693,0.43814437869822487,3.19786948921319e-07,2.912094714702107e-06,2.5769727471924853e-06,0.8849206497928406,0.10981337499320712,0.8901866250067929
shared4,val,72,lj_noisy,50,50,50,,none,,0.3453701367923377,0.44995901192681853,0.3453701367923377,0.44995901192681853,1.7907445908349473e-06,1.199792586703552e-05,1.3105131074553356e-05,1.0922830512363724,0.14925451371182788,0.8507454862881721
shared4,val,72,lj_noisy,75,75,75,,none,,0.3584420634852553,0.4501674419487144,0.3584420634852553,0.4501674419487144,4.122145128349075e-06,2.7232879801886156e-05,2.810235309880227e-05,1.0319273357515386,0.1513664789892538,0.8486335210107462
shared4,val,72,lj_noisy,100,100,100,,none,,0.4233914744438971,0.44775623689279853,0.4233914744438971,0.44775623689279853,7.573902166768676e-06,4.869244003202766e-05,4.505872493609786e-05,0.9253741424019887,0.15554575128678927,0.8444542487132107
shared4,val,73,lj_noisy,10,10,10,,none,,0.28240071056972466,0.43615189631259266,0.28240071056972466,0.43615189631259266,4.468137859703347e-08,4.102923867321806e-07,2.7340834662936686e-07,0.6663744087648277,0.10890131048470893,0.891098689515291
shared4,val,73,lj_noisy,25,25,25,,none,,0.38805069402534703,0.4720413890532827,0.38805069402534703,0.4720413890532827,2.6242031481160666e-07,2.796049102471443e-06,2.0780482827831293e-06,0.7432087944901723,0.09385397222804562,0.9061460277719544
shared4,val,73,lj_noisy,50,50,50,,none,,0.40235271772342146,0.48433968202496874,0.40235271772342146,0.48433968202496874,1.4058588249099557e-06,1.1718565474438947e-05,1.2707989299087785e-05,1.084432162520832,0.11996850877152815,0.8800314912284719
shared4,val,73,lj_noisy,75,75,75,,none,,0.4207213490983136,0.4823337377022109,0.4207213490983136,0.4823337377022109,3.6743886084877886e-06,2.693894930416718e-05,2.8808652132283896e-05,1.0694051875225694,0.13639687899480912,0.8636031210051909
shared4,val,73,lj_noisy,100,100,100,,none,,0.47814981785699334,0.4838678185004572,0.47814981785699334,0.4838678185004572,6.520302576973336e-06,4.813013947568834e-05,4.6426965127466246e-05,0.964613143307378,0.13547233912062304,0.8645276608793769
shared4,val,74,lj_noisy,10,10,10,,none,,0.2699685338927308,0.3258344915314127,0.2699685338927308,0.3258344915314127,5.597052421535409e-08,3.781031523431011e-07,6.038866899871209e-07,1.5971479905545396,0.1480297740669586,0.8519702259330414
shared4,val,74,lj_noisy,25,25,25,,none,,0.30499512670565304,0.3144697034360448,0.30499512670565304,0.3144697034360448,2.5403224412912095e-07,2.410028173471801e-06,3.0720545964868506e-06,1.274696549319321,0.10540633795295892,0.894593662047041
shared4,val,74,lj_noisy,50,50,50,,none,,0.2987886321348332,0.3090961235122604,0.2987886321348332,0.3090961235122604,1.6380905663027079e-06,9.818084436119534e-06,1.4022689356352203e-05,1.4282510450576733,0.16684421253053933,0.8331557874694606
shared4,val,74,lj_noisy,75,75,75,,none,,0.2942858381800541,0.30556098373574836,0.2942858381800541,0.30556098373574836,3.942887360608438e-06,2.2434529455495067e-05,2.917853453254793e-05,1.300608269517371,0.1757508383864354,0.8242491616135645
shared4,val,74,lj_noisy,100,100,100,,none,,0.3147896076226549,0.30720580286475424,0.3147896076226549,0.30720580286475424,7.611521596118109e-06,4.0286795410793275e-05,4.6983845095383e-05,1.1662343608197616,0.18893340903652264,0.8110665909634773
shared4,val,75,lj_noisy,10,10,10,,none,,0.386610692540799,0.32131470367591897,0.386610692540799,0.32131470367591897,2.0068300443654152e-07,4.1816244333858776e-07,1.1046029158023885e-06,2.6415641418758096,0.47991637612000393,0.5200836238799961
shared4,val,75,lj_noisy,25,25,25,,none,,0.37308115909004597,0.28359901592266396,0.37308115909004597,0.28359901592266396,4.096841905720794e-07,2.9362895475060213e-06,3.7951845115458127e-06,1.2925103094036845,0.13952445218491835,0.8604755478150816
shared4,val,75,lj_noisy,50,50,50,,none,,0.3407175980507742,0.27979563818054964,0.3407175980507742,0.27979563818054964,1.8863789819079102e-06,1.2648867595999036e-05,1.4408749848371372e-05,1.1391335816440205,0.14913421834730808,0.8508657816526919
shared4,val,75,lj_noisy,75,75,75,,none,,0.32114127736835896,0.2775455154429532,0.32114127736835896,0.2775455154429532,4.698782049672445e-06,2.9483269827323966e-05,3.0126775527605787e-05,1.0218261306853234,0.1593711307189474,0.8406288692810526
shared4,val,75,lj_noisy,100,100,100,,none,,0.33500954120946086,0.27132510789722536,0.33500954120946086,0.27132510789722536,9.983190466300584e-06,5.388597855926491e-05,4.931741932523437e-05,0.9152180334072259,0.18526508626582452,0.8147349137341755
shared4,val,76,lj_noisy,10,10,10,,none,,0.20007357674974707,0.36436627345718253,0.20007357674974707,0.36436627345718253,6.691291076776906e-08,4.4125229692326684e-07,5.442781798592478e-07,1.2334852048461902,0.15164320103109882,0.8483567989689011
shared4,val,76,lj_noisy,25,25,25,,none,,0.267790413205366,0.3751185301324721,0.267790413205366,0.3751185301324721,4.3782915781775955e-07,3.067184479732532e-06,2.4039495656325016e-06,0.7837642572585439,0.14274627454294486,0.8572537254570551
shared4,val,76,lj_noisy,50,50,50,,none,,0.2868146306191912,0.39906296466011426,0.2868146306191912,0.39906296466011426,2.549184046074515e-06,1.3521135770133696e-05,1.0198159543506335e-05,0.7542383803313807,0.1885332777816866,0.8114667222183134
shared4,val,76,lj_noisy,75,75,75,,none,,0.30445319600121173,0.4440697616435624,0.30445319600121173,0.4440697616435624,7.373242169705918e-06,3.2666182960383594e-05,2.1484502212842926e-05,0.6576985820136555,0.22571483722625105,0.7742851627737489
shared4,val,76,lj_noisy,100,100,100,,none,,0.34960011792835854,0.478527419594068,0.34960011792835854,0.478527419594068,1.589660496392753e-05,6.118311284808442e-05,3.568715328583494e-05,0.583284367607201,0.2598201402958731,0.7401798597041269
shared4,val,77,lj_noisy,10,10,10,,none,,0.3589627346087587,0.45140378241372586,0.3589627346087587,0.45140378241372586,4.555393218197423e-08,4.162667153195798e-07,5.887162615181296e-07,1.4142765680079787,0.10943448156070125,0.8905655184392988
shared4,val,77,lj_noisy,25,25,25,,none,,0.398012655724738,0.4713945870056938,0.398012655724738,0.4713945870056938,2.0242319465069158e-07,2.741091520874761e-06,3.1415574994753115e-06,1.1460972665636318,0.07384765999571315,0.9261523400042868
shared4,val,77,lj_noisy,50,50,50,,none,,0.39326797606826036,0.4815257887001401,0.39326797606826036,0.4815257887001401,1.4541637938236818e-06,1.1338017429807223e-05,1.5854395314818248e-05,1.3983392963515506,0.12825556168230431,0.8717444383176957
shared4,val,77,lj_noisy,75,75,75,,none,,0.40296237832149434,0.49235718457276906,0.40296237832149434,0.49235718457276906,3.1469039640796836e-06,2.6031604647869244e-05,3.411884244997054e-05,1.3106699687359942,0.12088782104092327,0.8791121789590768
shared4,val,77,lj_noisy,100,100,100,,none,,0.4558046548330427,0.5001740477626283,0.4558046548330427,0.5001740477626283,4.721889126813039e-06,4.705508763436228e-05,5.352891093934886e-05,1.1375796673739278,0.10034811035746216,0.8996518896425378
shared4,val,78,lj_noisy,10,10,10,,none,,0.28691126723913607,0.45245027883334155,0.28691126723913607,0.45245027883334155,4.58252742419063e-08,3.833892776583525e-07,2.673650101314706e-07,0.6973721637821235,0.1195267497354016,0.8804732502645984
shared4,val,78,lj_noisy,25,25,25,,none,,0.37643040894171914,0.5155892704460042,0.37643040894171914,0.5155892704460042,4.2792476051545236e-07,2.6204288587905467e-06,1.6325838032571482e-06,0.6230216087647057,0.16330333070479164,0.8366966692952084
shared4,val,78,lj_noisy,50,50,50,,none,,0.38393288468621006,0.5293348658928227,0.38393288468621006,0.5293348658928227,1.9619105842139106e-06,1.1088137398473918e-05,9.132874765782617e-06,0.8236617600932319,0.17693779520480438,0.8230622047951957
shared4,val,78,lj_noisy,75,75,75,,none,,0.39134099788781374,0.5357933047929513,0.39134099788781374,0.5357933047929513,4.9993923312285915e-06,2.5567558623151854e-05,2.1064715838292614e-05,0.8238845229132734,0.19553655493338962,0.8044634450666104
shared4,val,78,lj_noisy,100,100,100,,none,,0.4471781339335377,0.5408336561820039,0.4471781339335377,0.5408336561820039,8.933586286730133e-06,4.645999797503464e-05,3.5760946047957987e-05,0.7697147569221633,0.19228555049723875,0.8077144495027613
shared4,val,79,lj_noisy,10,10,10,,none,,0.31458250553442696,0.3746499631540162,0.31458250553442696,0.3746499631540162,4.346258464238417e-08,3.756259161491471e-07,2.254987805372366e-07,0.6003280680124835,0.11570709787001703,0.884292902129983
shared4,val,79,lj_noisy,25,25,25,,none,,0.3536216288923263,0.3789120897374515,0.3536216288923263,0.3789120897374515,2.4857104108377825e-07,2.4605394628451904e-06,1.5857690414122771e-06,0.6444802310053618,0.10102298493369768,0.8989770150663023
shared4,val,79,lj_noisy,50,50,50,,none,,0.3427294699567197,0.37588831501689257,0.3427294699567197,0.37588831501689257,9.89288423625112e-07,1.0304262104909867e-05,9.377817150379997e-06,0.9100910919095867,0.09600769211351165,0.9039923078864883
shared4,val,79,lj_noisy,75,75,75,,none,,0.3378640533673763,0.37104556610000067,0.3378640533673763,0.37104556610000067,2.8468773507484e-06,2.4312985260621645e-05,2.1467056285473518e-05,0.8829461316806079,0.11709287527761246,0.8829071247223875
shared4,val,79,lj_noisy,100,100,100,,none,,0.36256488534436465,0.37530632872767494,0.36256488534436465,0.37530632872767494,5.593898549705045e-06,4.4734984840033576e-05,3.6366047424962744e-05,0.8129218676390066,0.12504527652592465,0.8749547234740753
