dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,64,lj_noisy,100,100,100,,none,,0.37639507668438654,0.31790708980113286,0.37639507668438654,0.31790708980113286,5.236357992544072e-06,4.89304875372909e-05,3.64097322744783e-05,0.7441113732359548,0.10701626442110021,0.8929837355788998
shared4,val,65,lj_noisy,10,10,10,,none,,0.2193213531206802,0.3901593567955322,0.2193213531206802,0.3901593567955322,4.025688227216051e-08,3.835527593309962e-07,2.6693567178881494e-07,0.6959555505594898,0.10495787422407735,0.8950421257759227
shared4,val,65,lj_noisy,25,25,25,,none,,0.2878157803139942,0.39123624582875266,0.2878157803139942,0.39123624582875266,2.515474761821679e-07,2.477869657013798e-06,2.3698016775597353e-06,0.9563867376364337,0.1015176385368551,0.8984823614631449
shared4,val,65,lj_noisy,50,50,50,,none,,0.2974681617148903,0.3899220829974842,0.2974681617148903,0.3899220829974842,2.1380144517024746e-06,1.0261092029395513e-05,1.426822018402163e-05,1.3905167347828746,0.20836129776222523,0.7916387022377748
shared4,val,65,lj_noisy,75,75,75,,none,,0.29877565612718876,0.3879046758188149,0.29877565612718876,0.3879046758188149,5.1449455895635765e-06,2.3520789909525774e-05,2.981056059070397e-05,1.2674132418754729,0.21874034032674666,0.7812596596732533
shared4,val,65,lj_noisy,100,100,100,,none,,0.3386517091172812,0.38371281076273617,0.3386517091172812,0.38371281076273617,8.39723270473769e-06,4.234289735904895e-05,4.245986565365456e-05,1.0027624064932017,0.1983150239704404,0.8016849760295596
shared4,val,66,lj_noisy,10,10,10,,none,,0.2869441052914761,0.3158516977206091,0.2869441052914761,0.3158516977206091,2.9280414537424804e-08,3.649991242582473e-07,4.4567082113644574e-07,1.2210188779004327,0.08022050627362073,0.9197794937263792
shared4,val,66,lj_noisy,25,25,25,,none,,0.31755351078438626,0.3105559544956348,0.31755351078438626,0.3105559544956348,2.8615380642804666e-07,2.373865527260932e-06,2.9659795472980477e-06,1.2494303123902397,0.12054339352500021,0.8794566064749998
shared4,val,66,lj_noisy,50,50,50,,none,,0.3133411296660487,0.32412268060234645,0.3133411296660487,0.32412268060234645,1.9131302906316705e-06,9.819269507715944e-06,1.450218496756861e-05,1.4769107779527642,0.1948342785711646,0.8051657214288355
shared4,val,66,lj_noisy,75,75,75,,none,,0.31746149268792967,0.3396903626720951,0.31746149268792967,0.3396903626720951,3.7436509501276305e-06,2.2813499526819214e-05,2.8198435757076368e-05,1.236041656999037,0.16409805719313908,0.8359019428068609
shared4,val,66,lj_noisy,100,100,100,,none,,0.3637276633596603,0.34904167316259666,0.3637276633596603,0.34904167316259666,6.244211817829637e-06,4.15882641391363e-05,3.94971102650743e-05,0.9497176927830913,0.15014360293902174,0.8498563970609783
shared4,val,67,lj_noisy,10,10,10,,none,,0.34592541325307025,0.44930719837783034,0.34592541325307025,0.44930719837783034,1.225178749564293e-07,4.424935866609303e-07,7.968696422722132e-07,1.800861450412005,0.27688056652064225,0.7231194334793578
shared4,val,67,lj_noisy,25,25,25,,none,,0.34764418125643665,0.4733615898664442,0.34764418125643665,0.4733615898664442,6.763453370695061e-07,3.1844713248574408e-06,3.2109326184581732e-06,1.008309477744133,0.2123885782202118,0.7876114217797883
shared4,val,67,lj_noisy,50,50,50,,none,,0.3262070654230572,0.487702517583391,0.3262070654230572,0.487702517583391,3.622019221438677e-06,1.4166832443152089e-05,1.0419793397886679e-05,0.735506221288257,0.255668953237989,0.744331046762011
shared4,val,67,lj_noisy,75,75,75,,none,,0.3463644467082644,0.488773535843608,0.3463644467082644,0.488773535843608,9.349125321023166e-06,3.3046842872863635e-05,1.8006270693149418e-05,0.5448711322416593,0.28290524928480193,0.7170947507151981
shared4,val,67,lj_noisy,100,100,100,,none,,0.40990479755141956,0.48728129287630984,0.40990479755141956,0.48728129287630984,1.6328134734067135e-05,5.7156557886628434e-05,2.5200719392159954e-05,0.4409068762003873,0.2856738638189939,0.714326136181006
shared4,val,68,lj_noisy,10,10,10,,none,,0.3021090376310919,0.4090269664528743,0.3021090376310919,0.4090269664528743,4.065244141315816e-08,4.1400659256396466e-07,5.37835035174794e-07,1.2990977555307834,0.09819273930252038,0.9018072606974796
shared4,val,68,lj_noisy,25,25,25,,none,,0.32440819221562195,0.42091739626950897,0.32440819221562195,0.42091739626950897,2.853741420949518e-07,2.7664339086186374e-06,3.2001491945266025e-06,1.156777750792005,0.10315595872574003,0.89684404127426
shared4,val,68,lj_noisy,50,50,50,,none,,0.3157080834908742,0.42271356306552355,0.3157080834908742,0.42271356306552355,1.550598085486854e-06,1.1517513485159725e-05,1.4104319234320428e-05,1.224597588055251,0.1346295871487187,0.8653704128512814
shared4,val,68,lj_noisy,75,75,75,,none,,0.3247867178697082,0.42152168760369757,0.3247867178697082,0.42152168760369757,3.1281165320251603e-06,2.6382193027529866e-05,2.633561052789446e-05,0.9982343204150316,0.11856923830255374,0.8814307616974463
shared4,val,68,lj_noisy,100,100,100,,none,,0.37779807670471033,0.42182618355634194,0.37779807670471033,0.42182618355634194,5.42854377272306e-06,4.726915722130798e-05,3.656589251477271e-05,0.7735676848135035,0.11484325280663102,0.885156747193369
shared4,val,69,lj_noisy,10,10,10,,none,,0.2320682841369757,0.33239088597970967,0.2320682841369757,0.33239088597970967,3.1116567100752945e-08,3.9399358797709283e-07,4.803716251444712e-07,1.219237164774368,0.07897734392205918,0.9210226560779409
shared4,val,69,lj_noisy,25,25,25,,none,,0.28049470078841926,0.33153955240000377,0.28049470078841926,0.33153955240000377,2.410930619589635e-07,2.62467051470594e-06,3.1984459383238573e-06,1.2186085531128852,0.09185650564828128,0.9081434943517187
shared4,val,69,lj_noisy,50,50,50,,none,,0.28708148348470164,0.3444553807319359,0.28708148348470164,0.3444553807319359,1.582761797180865e-06,1.0715701137087308e-05,1.5019806596683338e-05,1.4016634473594467,0.14770492167823598,0.852295078321764
shared4,val,69,lj_noisy,75,75,75,,none,,0.30106541287164523,0.35394419018560896,0.30106541287164523,0.35394419018560896,3.294203679615748e-06,2.4163142370525748e-05,2.8605169063666835e-05,1.1838348102670404,0.13633175805949913,0.8636682419405008
shared4,val,69,lj_noisy,100,100,100,,none,,0.3535655322615344,0.35656753780878886,0.3535655322615344,0.35656753780878886,5.542542112380033e-06,4.288870331947692e-05,3.9643819036427885e-05,0.9243417489477831,0.1292308156554366,0.8707691843445634
shared4,val,70,lj_noisy,10,10,10,,none,,0.3549084458897655,0.33428443826915444,0.3549084458897655,0.33428443826915444,6.154239429179142e-08,4.062233927015768e-07,6.633594580307545e-07,1.6329917723819443,0.15149889296750127,0.8485011070324987
shared4,val,70,lj_noisy,25,25,25,,none,,0.3602369810672734,0.332579363518351,0.3602369810672734,0.332579363518351,2.79698582517085e-07,2.82183304989303e-06,3.1188924367597792e-06,1.1052717795895155,0.0991194651036098,0.9008805348963902
shared4,val,70,lj_noisy,50,50,50,,none,,0.3412581952316205,0.3283651399805356,0.3412581952316205,0.3283651399805356,1.7048074596459628e-06,1.2093249097233638e-05,1.1437739885877818e-05,0.9457954428883988,0.1409718303111727,0.8590281696888273
shared4,val,70,lj_noisy,75,75,75,,none,,0.35641521511160745,0.3310821814459441,0.35641521511160745,0.3310821814459441,5.167104063730221e-06,2.8183430913486518e-05,2.0528394088614732e-05,0.7283852044710196,0.18333836216007418,0.8166616378399258
shared4,val,70,lj_noisy,100,100,100,,none,,0.4174667448149878,0.3377656497572999,0.4174667448149878,0.3377656497572999,1.2610704288817942e-05,5.138449341757223e-05,2.8710650440189056e-05,0.5587415294118813,0.24541848036406624,0.7545815196359338
shared4,val,71,lj_noisy,10,10,10,,none,,0.2819133034379671,0.388699644549763,0.2819133034379671,0.388699644549763,5.083195731003798e-08,3.734352276296704e-07,5.589294005403644e-07,1.4967238203211122,0.13611987715429782,0.8638801228457021
shared4,val,71,lj_noisy,25,25,25,,none,,0.31094296139811795,0.3849959592375771,0.31094296139811795,0.3849959592375771,3.5271912679490924e-07,2.431817392789526e-06,3.4761537790473085e-06,1.4294468776127263,0.14504342630361192,0.8549565736963881
shared4,val,71,lj_noisy,50,50,50,,none,,0.3067972171376376,0.3695399321676066,0.3067972171376376,0.3695399321676066,2.2429353521147277e-06,1.0205611033597961e-05,1.6073030565166846e-05,1.5749209441994911,0.21977472438747128,0.7802252756125287
shared4,val,71,lj_noisy,75,75,75,,none,,0.3121081327875728,0.3540825624114372,0.3121081327875728,0.3540825624114372,4.466435257199919e-06,2.3695167328696698e-05,3.061824827454984e-05,1.2921726970659013,0.18849562002420286,0.8115043799757972
shared4,val,71,lj_noisy,100,100,100,,none,,0.3572208910980653,0.3387825615006821,0.3572208910980653,0.3387825615006821,7.424559953506105e-06,4.307867129682563e-05,4.2457184463273734e-05,0.9855732125703307,0.17234886151312664,0.8276511384868733
shared4,val,72,lj_noisy,10,10,10,,none,,0.3269299372146119,0.4207392294553046,0.3269299372146119,0.4207392294553046,6.712470934644443e-08,4.434336347003409e-07,6.612064566979825e-07,1.491105782142137,0.15137487121788876,0.8486251287821113
shared4,val,72,lj_noisy,25,25,25,,none,,0.3310298885999551,0.43814437869822487,0.3310298885999551,0.43814437869822487,3.733769062819192e-07,2.912094714702107e-06,3.3539067771926057e-06,1.151716240635976,0.12821592113638167,0.8717840788636183
shared4,val,72,lj_noisy,50,50,50,,none,,0.3120926037036584,0.44995901192681853,0.3120926037036584,0.44995901192681853,1.7942390968528343e-06,1.199792586703552e-05,1.2996405530429911e-05,1.0832210229051114,0.14954577288917353,0.8504542271108264
shared4,val,72,lj_noisy,75,75,75,,none,,0.32127207869953217,0.4501674419487144,0.32127207869953217,0.4501674419487144,3.940799160773167e-06,2.7232879801886156e-05,2.340523678867612e-05,0.8594477322613184,0.14470739743434063,0.8552926025656593
shared4,val,72,lj_noisy,100,100,100,,none,,0.3743980781982021,0.44775623689279853,0.3743980781982021,0.44775623689279853,7.661822564841714e-06,4.869244003202766e-05,3.244935942348093e-05,0.6664147330085989,0.15735137856722967,0.8426486214327703
shared4,val,73,lj_noisy,10,10,10,,none,,0.2638367850352022,0.43615189631259266,0.2638367850352022,0.43615189631259266,3.9005410457093603e-08,4.102923867321806e-07,2.8777100169463665e-07,0.7013803107257749,0.09506735128028218,0.9049326487197178
shared4,val,73,lj_noisy,25,25,25,,none,,0.31098694721892606,0.4720413890532827,0.31098694721892606,0.4720413890532827,2.755444938884466e-07,2.796049102471443e-06,2.313637878614827e-06,0.8274668268771782,0.09854780219878519,0.9014521978012148
shared4,val,73,lj_noisy,50,50,50,,none,,0.3126043155101404,0.48433968202496874,0.3126043155101404,0.48433968202496874,1.6665035218466073e-06,1.1718565474438947e-05,1.2895398867840413e-05,1.1004246975424106,0.14221053980384019,0.8577894601961598
shared4,val,73,lj_noisy,75,75,75,,none,,0.31624460070888843,0.4823337377022109,0.31624460070888843,0.4823337377022109,4.094868018000852e-06,2.693894930416718e-05,2.6248606445733458e-05,0.9743738016416649,0.15200548364992905,0.847994516350071
shared4,val,73,lj_noisy,100,100,100,,none,,0.3630652924026584,0.4838678185004572,0.3630652924026584,0.4838678185004572,7.24143046682002e-06,4.813013947568834e-05,3.7174628232605755e-05,0.7723773219353235,0.15045521466809456,0.8495447853319055
shared4,val,74,lj_noisy,10,10,10,,none,,0.29090513962838205,0.3258344915314127,0.29090513962838205,0.3258344915314127,3.012422666870407e-08,3.781031523431011e-07,4.358368812518165e-07,1.1526930641835176,0.07967197967545249,0.9203280203245475
shared4,val,74,lj_noisy,25,25,25,,none,,0.32533212817845386,0.3144697034360448,0.32533212817845386,0.3144697034360448,2.414635105196794e-07,2.410028173471801e-06,2.946871745734825e-06,1.2227540649409363,0.10019115675807044,0.8998088432419296
shared4,val,74,lj_noisy,50,50,50,,none,,0.3128492272253265,0.3090961235122604,0.3128492272253265,0.3090961235122604,1.6694410760464962e-06,9.818084436119534e-06,1.4257669135986362e-05,1.4521844081452526,0.1700373516757328,0.8299626483242672
shared4,val,74,lj_noisy,75,75,75,,none,,0.3125140943532383,0.30556098373574836,0.3125140943532383,0.30556098373574836,3.4652241538424278e-06,2.2434529455495067e-05,2.7595697247306816e-05,1.2300546486633614,0.1544594086859113,0.8455405913140888
shared4,val,74,lj_noisy,100,100,100,,none,,0.35768770510458037,0.30720580286475424,0.35768770510458037,0.30720580286475424,5.96703966948553e-06,4.0286795410793275e-05,3.858139461954124e-05,0.957668492272405,0.1481140311271046,0.8518859688728954
shared4,val,75,lj_noisy,10,10,10,,none,,0.282201726844584,0.32131470367591897,0.282201726844584,0.32131470367591897,3.63257974811404e-08,4.1816244333858776e-07,5.362257411434257e-07,1.282338358419342,0.08687006224451213,0.9131299377554879
shared4,val,75,lj_noisy,25,25,25,,none,,0.310778739184178,0.28359901592266396,0.310778739184178,0.28359901592266396,3.168018452015531e-07,2.9362895475060213e-06,3.1907650281937094e-06,1.0866656630998228,0.10789189556276327,0.8921081044372368
shared4,val,75,lj_noisy,50,50,50,,none,,0.30830158491283377,0.27979563818054964,0.30830158491283377,0.27979563818054964,1.826752509259677e-06,1.2648867595999036e-05,1.409933884133352e-05,1.11467202374648,0.14442024121096003,0.8555797587890399
shared4,val,75,lj_noisy,75,75,75,,none,,0.3193808448887456,0.2775455154429532,0.3193808448887456,0.2775455154429532,4.469690793484915e-06,2.9483269827323966e-05,2.6503144908929244e-05,0.8989214922276749,0.15160091874689477,0.8483990812531053
shared4,val,75,lj_noisy,100,100,100,,none,,0.3716720485234328,0.27132510789722536,0.3716720485234328,0.27132510789722536,9.759809472598135e-06,5.388597855926491e-05,3.709656448336318e-05,0.688427035663157,0.1811196480706775,0.8188803519293225
shared4,val,76,lj_noisy,10,10,10,,none,,0.342428914210203,0.36436627345718253,0.342428914210203,0.36436627345718253,4.0288807667820947e-07,4.4125229692326684e-07,1.5379482647404075e-06,3.4854170175749917,0.9130560440986694,0.08694395590133064
shared4,val,76,lj_noisy,25,25,25,,none,,0.33623447590660704,0.3751185301324721,0.33623447590660704,0.3751185301324721,6.728541848133318e-07,3.067184479732532e-06,4.698372322309297e-06,1.5318192803058945,0.21937193190023144,0.7806280680997686
shared4,val,76,lj_noisy,50,50,50,,none,,0.3225378971524613,0.39906296466011426,0.3225378971524613,0.39906296466011426,2.467210606482695e-06,1.3521135770133696e-05,1.2593421161000151e-05,0.9313878194180449,0.1824706628515941,0.8175293371484059
shared4,val,76,lj_noisy,75,75,75,,none,,0.3511188214695715,0.4440697616435624,0.3511188214695715,0.4440697616435624,7.220251063699834e-06,3.2666182960383594e-05,2.062775456579402e-05,0.6314712248691756,0.22103136667226478,0.7789686333277352
shared4,val,76,lj_noisy,100,100,100,,none,,0.4159520258513547,0.478527419594068,0.4159520258513547,0.478527419594068,1.6730715287849307e-05,6.118311284808442e-05,2.8464717615861446e-05,0.4652381399184178,0.2734531557652371,0.7265468442347629
shared4,val,77,lj_noisy,10,10,10,,none,,0.27106137607505865,0.45140378241372586,0.27106137607505865,0.45140378241372586,3.6328088981463225e-08,4.162667153195798e-07,3.358928495345026e-07,0.8069173853514281,0.08727118370147158,0.9127288162985284
shared4,val,77,lj_noisy,25,25,25,,none,,0.31747764654931293,0.4713945870056938,0.31747764654931293,0.4713945870056938,2.0436826275727071e-07,2.741091520874761e-06,2.629080199767486e-06,0.9591362345057604,0.07455725618823954,0.9254427438117605
shared4,val,77,lj_noisy,50,50,50,,none,,0.3171702739752476,0.4815257887001401,0.3171702739752476,0.4815257887001401,1.3917569958721288e-06,1.1338017429807223e-05,1.4589098100259434e-05,1.286741548121565,0.12275135441344902,0.877248645586551
shared4,val,77,lj_noisy,75,75,75,,none,,0.3157054512763233,0.49235718457276906,0.3157054512763233,0.49235718457276906,2.9673060453205835e-06,2.6031604647869244e-05,2.983374724863097e-05,1.1460587102559943,0.11398859522720453,0.8860114047727955
shared4,val,77,lj_noisy,100,100,100,,none,,0.356777385358421,0.5001740477626283,0.356777385358421,0.5001740477626283,4.535585958365118e-06,4.705508763436228e-05,4.236546010361053e-05,0.9003375029881547,0.09638885371138864,0.9036111462886114
shared4,val,78,lj_noisy,10,10,10,,none,,0.3097882894853397,0.45245027883334155,0.3097882894853397,0.45245027883334155,7.642664456852799e-08,3.833892776583525e-07,6.324700052573462e-07,1.6496809955675276,0.19934476267913165,0.8006552373208684
shared4,val,78,lj_noisy,25,25,25,,none,,0.3252671149977156,0.5155892704460042,0.3252671149977156,0.5155892704460042,5.115523435961222e-07,2.6204288587905467e-06,3.169611545672524e-06,1.2095774075452104,0.1952170317007683,0.8047829682992317
shared4,val,78,lj_noisy,50,50,50,,none,,0.31442990299120765,0.5293348658928227,0.31442990299120765,0.5293348658928227,2.534535042286734e-06,1.1088137398473918e-05,1.2020524991385173e-05,1.0840887481282095,0.22858077521979184,0.7714192247802082
shared4,val,78,lj_noisy,75,75,75,,none,,0.33096269456685956,0.5357933047929513,0.33096269456685956,0.5357933047929513,5.613039775198558e-06,2.5567558623151854e-05,2.1533285689656623e-05,0.8422112571263598,0.21953757329477117,0.7804624267052288
shared4,val,78,lj_noisy,100,100,100,,none,,0.3903554400248141,0.5408336561820039,0.3903554400248141,0.5408336561820039,9.946283171302639e-06,4.645999797503464e-05,3.0051181965973228e-05,0.6468184088626366,0.2140827293330338,0.7859172706669662
shared4,val,79,lj_noisy,10,10,10,,none,,0.34553935234827365,0.3746499631540162,0.34553935234827365,0.3746499631540162,2.5068052877941227e-07,3.756259161491471e-07,1.155858626589179e-06,3.077153563946931,0.6673675004891738,0.3326324995108262
shared4,val,79,lj_noisy,25,25,25,,none,,0.343042554491335,0.3789120897374515,0.343042554491335,0.3789120897374515,5.76280058339762e-07,2.4605394628451904e-06,4.5564802348962985e-06,1.8518216446841755,0.23420882576432783,0.7657911742356722
shared4,val,79,lj_noisy,50,50,50,,none,,0.3253337751037282,0.37588831501689257,0.3253337751037282,0.37588831501689257,1.675508087828348e-06,1.0304262104909867e-05,1.4775627278140746e-05,1.4339335633844488,0.1626034034043046,0.8373965965956954
shared4,val,79,lj_noisy,75,75,75,,none,,0.3440890117031304,0.37104556610000067,0.3440890117031304,0.37104556610000067,2.981189936690498e-06,2.4312985260621645e-05,2.5181501769111492e-05,1.0357223310580677,0.12261719014484665,0.8773828098551534
shared4,val,79,lj_noisy,100,100,100,,none,,0.40211154345006483,0.37530632872767494,0.40211154345006483,0.37530632872767494,5.688256351277232e-06,4.4734984840033576e-05,3.4268625313416123e-05,0.7660363680899015,0.12715453848073693,0.8728454615192631
