dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,75,75,75,,none,,0.35880868502182567,0.3879046758188149,0.35880868502182567,0.3879046758188149,4.027522209071321e-06,2.3520789909525774e-05,2.2168311261339113e-05,0.9424985872758076,0.17123243839018348,0.8287675616098165
shared4,val,65,lj_noisy,100,100,100,,none,,0.38838781731287575,0.38371281076273617,0.38838781731287575,0.38371281076273617,8.522421921952628e-06,4.234289735904895e-05,3.960398316849023e-05,0.9353158531563407,0.20127158162291725,0.7987284183770827
shared4,val,66,lj_noisy,10,10,10,,none,,0.3887544697342783,0.3158516977206091,0.3887544697342783,0.3158516977206091,4.2895770491213625e-08,3.649991242582473e-07,4.792762524630234e-07,1.3130887736703767,0.11752294085194473,0.8824770591480553
shared4,val,66,lj_noisy,25,25,25,,none,,0.3510993556029861,0.3105559544956348,0.3510993556029861,0.3105559544956348,2.5333739017696644e-07,2.373865527260932e-06,2.063545935016009e-06,0.8692766760874685,0.10671935173568066,0.8932806482643193
shared4,val,66,lj_noisy,50,50,50,,none,,0.3553306329795934,0.32412268060234645,0.3553306329795934,0.32412268060234645,1.2327120657573687e-06,9.819269507715944e-06,9.147272976406384e-06,0.9315634904631646,0.12554009896446047,0.8744599010355395
shared4,val,66,lj_noisy,75,75,75,,none,,0.36785515037784655,0.3396903626720951,0.36785515037784655,0.3396903626720951,3.2203461159951985e-06,2.2813499526819214e-05,2.1586980437859893e-05,0.9462371352752152,0.14115967224622453,0.8588403277537755
shared4,val,66,lj_noisy,100,100,100,,none,,0.39805625998622085,0.34904167316259666,0.39805625998622085,0.34904167316259666,6.567981472471729e-06,4.15882641391363e-05,3.834687959169969e-05,0.9220601144449707,0.15792872360572952,0.8420712763942705
shared4,val,67,lj_noisy,10,10,10,,none,,0.3657680077422923,0.44930719837783034,0.3657680077422923,0.44930719837783034,6.050677114899372e-08,4.424935866609303e-07,2.7675793035086826e-07,0.6254507154313621,0.1367404477103942,0.8632595522896058
shared4,val,67,lj_noisy,25,25,25,,none,,0.3478648634258027,0.4733615898664442,0.3478648634258027,0.4733615898664442,8.834037998894928e-07,3.1844713248574408e-06,1.1914556807823828e-06,0.37414552031983545,0.27740987742417184,0.7225901225758282
shared4,val,67,lj_noisy,50,50,50,,none,,0.36634251930346007,0.487702517583391,0.36634251930346007,0.487702517583391,4.534534127742518e-06,1.4166832443152089e-05,5.0589715101523325e-06,0.35709969257084845,0.32008101641199294,0.6799189835880071
shared4,val,67,lj_noisy,75,75,75,,none,,0.3795377569496219,0.488773535843608,0.3795377569496219,0.488773535843608,1.094172603188781e-05,3.3046842872863635e-05,1.1946881386393216e-05,0.3615135470687694,0.3310974689468019,0.6689025310531981
shared4,val,67,lj_noisy,100,100,100,,none,,0.41400863751073186,0.48728129287630984,0.41400863751073186,0.48728129287630984,1.8074604668072425e-05,5.7156557886628434e-05,2.169855360989459e-05,0.37963366606040644,0.3162297614899044,0.6837702385100957
shared4,val,68,lj_noisy,10,10,10,,none,,0.38749046529366893,0.4090269664528743,0.38749046529366893,0.4090269664528743,2.9576733950875678e-08,4.1400659256396466e-07,4.149501364736352e-07,1.0022790552774223,0.07144024873542569,0.9285597512645744
shared4,val,68,lj_noisy,25,25,25,,none,,0.3523372701045799,0.42091739626950897,0.3523372701045799,0.42091739626950897,3.1954115797816485e-07,2.7664339086186374e-06,1.7221091184183024e-06,0.6225014496291374,0.11550652158457718,0.8844934784154228
shared4,val,68,lj_noisy,50,50,50,,none,,0.3586822610838227,0.42271356306552355,0.3586822610838227,0.42271356306552355,1.3954847872810205e-06,1.1517513485159725e-05,7.644386641914025e-06,0.663718488523047,0.12116198423202176,0.8788380157679783
shared4,val,68,lj_noisy,75,75,75,,none,,0.37094210334092764,0.42152168760369757,0.37094210334092764,0.42152168760369757,3.2866316814761376e-06,2.6382193027529866e-05,1.836788396758493e-05,0.6962227874088409,0.12457765273897176,0.8754223472610283
shared4,val,68,lj_noisy,100,100,100,,none,,0.3987681935271856,0.42182618355634194,0.3987681935271856,0.42182618355634194,5.995143510517664e-06,4.726915722130798e-05,3.308306258986704e-05,0.6998868720035877,0.12682992172780214,0.8731700782721978
shared4,val,69,lj_noisy,10,10,10,,none,,0.34336019574988697,0.33239088597970967,0.34336019574988697,0.33239088597970967,3.312227292440184e-08,3.9399358797709283e-07,3.173373102072219e-07,0.8054377530267629,0.08406805068697616,0.9159319493130238
shared4,val,69,lj_noisy,25,25,25,,none,,0.3211764543357233,0.33153955240000377,0.3211764543357233,0.33153955240000377,4.406550146995869e-07,2.62467051470594e-06,1.1483663229228114e-06,0.4375278026283885,0.16788965023632937,0.8321103497636706
shared4,val,69,lj_noisy,50,50,50,,none,,0.3313561211812303,0.3444553807319359,0.3313561211812303,0.3444553807319359,1.6392194766012835e-06,1.0715701137087308e-05,5.37150935997488e-06,0.5012746521442216,0.1529736090649173,0.8470263909350827
shared4,val,69,lj_noisy,75,75,75,,none,,0.35170893934373215,0.35394419018560896,0.35170893934373215,0.35394419018560896,3.5732596188609023e-06,2.4163142370525748e-05,1.3898516044719145e-05,0.5751948911112068,0.1478805845724591,0.8521194154275409
shared4,val,69,lj_noisy,100,100,100,,none,,0.3707629661505675,0.35656753780878886,0.3707629661505675,0.35656753780878886,6.758069048373727e-06,4.288870331947692e-05,2.6638346753316e-05,0.6211040365311956,0.15757223989806904,0.842427760101931
shared4,val,70,lj_noisy,10,10,10,,none,,0.4084343215754166,0.33428443826915444,0.4084343215754166,0.33428443826915444,2.7584919237710892e-08,4.062233927015768e-07,3.378142139354168e-07,0.8315971458186916,0.06790578714401008,0.9320942128559899
shared4,val,70,lj_noisy,25,25,25,,none,,0.37717444750096346,0.332579363518351,0.37717444750096346,0.332579363518351,4.3906038627028465e-07,2.82183304989303e-06,1.3656763258040883e-06,0.48396779740596574,0.15559403356159873,0.8444059664384013
shared4,val,70,lj_noisy,50,50,50,,none,,0.3912899325194055,0.3283651399805356,0.3912899325194055,0.3283651399805356,2.410602746749646e-06,1.2093249097233638e-05,5.703309852833627e-06,0.4716110457146106,0.1993345814154343,0.8006654185845656
shared4,val,70,lj_noisy,75,75,75,,none,,0.4002342999970395,0.3310821814459441,0.4002342999970395,0.3310821814459441,6.426173058571294e-06,2.8183430913486518e-05,1.3695027519133873e-05,0.4859247818753124,0.2280124473949763,0.7719875526050237
shared4,val,70,lj_noisy,100,100,100,,none,,0.4274329098508826,0.3377656497572999,0.4274329098508826,0.3377656497572999,1.3521402252081316e-05,5.138449341757223e-05,2.522924478398636e-05,0.49098946211190203,0.2631416863877718,0.7368583136122282
shared4,val,71,lj_noisy,10,10,10,,none,,0.3865182696346073,0.388699644549763,0.3865182696346073,0.388699644549763,3.622369959543903e-08,3.734352276296704e-07,4.949329195369501e-07,1.3253514476351624,0.0970012920992057,0.9029987079007943
shared4,val,71,lj_noisy,25,25,25,,none,,0.34906214239514405,0.3849959592375771,0.34906214239514405,0.3849959592375771,2.0188836913348496e-07,2.431817392789526e-06,2.1962741811876185e-06,0.9031410778209309,0.08301954321574277,0.9169804567842572
shared4,val,71,lj_noisy,50,50,50,,none,,0.35228488532356556,0.3695399321676066,0.35228488532356556,0.3695399321676066,1.1670753110593068e-06,1.0205611033597961e-05,9.917118404700886e-06,0.9717319592185782,0.11435624062265065,0.8856437593773494
shared4,val,71,lj_noisy,75,75,75,,none,,0.360745061402107,0.3540825624114372,0.360745061402107,0.3540825624114372,3.473665628916933e-06,2.3695167328696698e-05,2.353941999899689e-05,0.9934270424201147,0.14659806283410595,0.8534019371658941
shared4,val,71,lj_noisy,100,100,100,,none,,0.38852940826501353,0.3387825615006821,0.38852940826501353,0.3387825615006821,7.500336778321071e-06,4.307867129682563e-05,4.1410741687286645e-05,0.9612817768206817,0.17410789498685753,0.8258921050131425
shared4,val,72,lj_noisy,10,10,10,,none,,0.3715762047599238,0.4207392294553046,0.3715762047599238,0.4207392294553046,4.0496715314475296e-08,4.434336347003409e-07,4.5812154780833225e-07,1.0331231371700458,0.09132531261829463,0.9086746873817053
shared4,val,72,lj_noisy,25,25,25,,none,,0.34240415716633965,0.43814437869822487,0.34240415716633965,0.43814437869822487,3.692120458254067e-07,2.912094714702107e-06,1.953481387317879e-06,0.6708165697549129,0.12678572711299166,0.8732142728870084
shared4,val,72,lj_noisy,50,50,50,,none,,0.356684799665237,0.44995901192681853,0.356684799665237,0.44995901192681853,1.7356400121570914e-06,1.199792586703552e-05,8.108635483949911e-06,0.6758364382154175,0.14466167164157834,0.8553383283584217
shared4,val,72,lj_noisy,75,75,75,,none,,0.3736319239799082,0.4501674419487144,0.3736319239799082,0.4501674419487144,4.0889030969992746e-06,2.7232879801886156e-05,1.8868166080210358e-05,0.6928450541210681,0.15014582103491222,0.8498541789650877
shared4,val,72,lj_noisy,100,100,100,,none,,0.40957095444784086,0.44775623689279853,0.40957095444784086,0.44775623689279853,7.666152669116855e-06,4.869244003202766e-05,3.353930515004322e-05,0.6887990235852341,0.15744030621744176,0.8425596937825582
shared4,val,73,lj_noisy,10,10,10,,none,,0.39285228971327624,0.43615189631259266,0.39285228971327624,0.43615189631259266,2.8892202408314915e-08,4.102923867321806e-07,4.2277005718460714e-07,1.0304116548488904,0.07041856817873243,0.9295814318212676
shared4,val,73,lj_noisy,25,25,25,,none,,0.3543443645473078,0.4720413890532827,0.3543443645473078,0.4720413890532827,2.793676401324774e-07,2.796049102471443e-06,2.0955330910510384e-06,0.7494621926341656,0.09991514093423567,0.9000848590657643
shared4,val,73,lj_noisy,50,50,50,,none,,0.35877701287602015,0.48433968202496874,0.35877701287602015,0.48433968202496874,1.3891752814743086e-06,1.1718565474438947e-05,9.690272236184683e-06,0.8269162515942359,0.11854482398075422,0.8814551760192457
shared4,val,73,lj_noisy,75,75,75,,none,,0.3701361071562036,0.4823337377022109,0.3701361071562036,0.4823337377022109,3.657270326584694e-06,2.693894930416718e-05,2.3014283215161413e-05,0.8543125774991283,0.13576143172068525,0.8642385682793148
shared4,val,73,lj_noisy,100,100,100,,none,,0.4039252354282552,0.4838678185004572,0.4039252354282552,0.4838678185004572,6.940764706087066e-06,4.813013947568834e-05,4.073614036315121e-05,0.8463748662878483,0.1442082815819183,0.8557917184180817
shared4,val,74,lj_noisy,10,10,10,,none,,0.40270102896341464,0.3258344915314127,0.40270102896341464,0.3258344915314127,3.647959090358199e-08,3.781031523431011e-07,3.9643455806981365e-07,1.0484825519520613,0.09648052569125215,0.9035194743087478
shared4,val,74,lj_noisy,25,25,25,,none,,0.36172726847302167,0.3144697034360448,0.36172726847302167,0.3144697034360448,2.5741508125065593e-07,2.410028173471801e-06,1.627301912776602e-06,0.6752211159558225,0.10680998839936087,0.8931900116006392
shared4,val,74,lj_noisy,50,50,50,,none,,0.3700007676364474,0.3090961235122604,0.3700007676364474,0.3090961235122604,1.0900474762820522e-06,9.818084436119534e-06,7.4208073783665895e-06,0.7558304704598328,0.11102445526664047,0.8889755447333595
shared4,val,74,lj_noisy,75,75,75,,none,,0.3877349194434859,0.30556098373574836,0.3877349194434859,0.30556098373574836,2.895816578529775e-06,2.2434529455495067e-05,1.8084243492921814e-05,0.806089716693046,0.1290785520719036,0.8709214479280964
shared4,val,74,lj_noisy,100,100,100,,none,,0.4150738376999631,0.30720580286475424,0.4150738376999631,0.30720580286475424,6.154708898975514e-06,4.0286795410793275e-05,3.2983574783429503e-05,0.8187192465199861,0.15277236216526172,0.8472276378347383
shared4,val,75,lj_noisy,10,10,10,,none,,0.37155798188253647,0.32131470367591897,0.37155798188253647,0.32131470367591897,4.748972415313801e-08,4.1816244333858776e-07,2.6201760761068726e-07,0.6265928750529387,0.11356764556372509,0.8864323544362749
shared4,val,75,lj_noisy,25,25,25,,none,,0.3352243500242501,0.28359901592266396,0.3352243500242501,0.28359901592266396,6.681120225948689e-07,2.9362895475060213e-06,1.0575203077678452e-06,0.3601553221023672,0.22753615124991308,0.7724638487500869
shared4,val,75,lj_noisy,50,50,50,,none,,0.34199625080293117,0.27979563818054964,0.34199625080293117,0.27979563818054964,2.7309672532283003e-06,1.2648867595999036e-05,5.27542124473257e-06,0.41706668242785927,0.21590606688713643,0.7840939331128636
shared4,val,75,lj_noisy,75,75,75,,none,,0.3623022983709304,0.2775455154429532,0.3623022983709304,0.2775455154429532,6.283654784056125e-06,2.9483269827323966e-05,1.3723831216339022e-05,0.4654786018211691,0.21312611595857237,0.7868738840414277
shared4,val,75,lj_noisy,100,100,100,,none,,0.38385620406036025,0.27132510789722536,0.38385620406036025,0.27132510789722536,1.2052049896738026e-05,5.388597855926491e-05,2.6406898541608825e-05,0.4900513871630998,0.2236583656633967,0.7763416343366033
shared4,val,76,lj_noisy,10,10,10,,none,,0.3106214591532241,0.36436627345718253,0.3106214591532241,0.36436627345718253,4.709604795039013e-08,4.4125229692326684e-07,4.355593148375192e-07,0.9870981247566454,0.10673269754917575,0.8932673024508242
shared4,val,76,lj_noisy,25,25,25,,none,,0.3091069733957263,0.3751185301324721,0.3091069733957263,0.3751185301324721,5.070688757768949e-07,3.067184479732532e-06,1.7233649032277754e-06,0.5618719430198923,0.16532063171534855,0.8346793682846514
shared4,val,76,lj_noisy,50,50,50,,none,,0.3521184116934805,0.39906296466011426,0.3521184116934805,0.39906296466011426,2.813693527059513e-06,1.3521135770133696e-05,7.084279786795378e-06,0.5239411767792144,0.20809594511095508,0.7919040548890449
shared4,val,76,lj_noisy,75,75,75,,none,,0.38755953240005775,0.4440697616435624,0.38755953240005775,0.4440697616435624,7.701790309511125e-06,3.2666182960383594e-05,1.654236803005915e-05,0.5064065198594264,0.23577258227113915,0.7642274177288608
shared4,val,76,lj_noisy,100,100,100,,none,,0.43303269917591963,0.478527419594068,0.43303269917591963,0.478527419594068,1.587097176525276e-05,6.118311284808442e-05,2.9545741199399345e-05,0.48290679934445985,0.25940118157537756,0.7405988184246224
shared4,val,77,lj_noisy,10,10,10,,none,,0.3799424088968325,0.45140378241372586,0.3799424088968325,0.45140378241372586,4.015624099906745e-08,4.162667153195798e-07,5.718827083001088e-07,1.3738372232357279,0.09646757600649948,0.9035324239935005
shared4,val,77,lj_noisy,25,25,25,,none,,0.355027480501484,0.4713945870056938,0.355027480501484,0.4713945870056938,1.8433772197568032e-07,2.741091520874761e-06,2.5724568786245072e-06,0.9384790179510542,0.06724975090100344,0.9327502490989965
shared4,val,77,lj_noisy,50,50,50,,none,,0.3570256896902325,0.4815257887001401,0.3570256896902325,0.4815257887001401,9.804574574445724e-07,1.1338017429807223e-05,1.0903349902946502e-05,0.9616628277781619,0.08647521169503465,0.9135247883049653
shared4,val,77,lj_noisy,75,75,75,,none,,0.36072763247984413,0.49235718457276906,0.36072763247984413,0.49235718457276906,2.4793041575321695e-06,2.6031604647869244e-05,2.506653981981799e-05,0.9629271863526766,0.09524207942882641,0.9047579205711735
shared4,val,77,lj_noisy,100,100,100,,none,,0.38788055591210896,0.5001740477626283,0.38788055591210896,0.5001740477626283,4.734617505164351e-06,4.705508763436228e-05,4.389540117699653e-05,0.93285133199798,0.10061860987178071,0.8993813901282193
shared4,val,78,lj_noisy,10,10,10,,none,,0.3668363362150225,0.45245027883334155,0.3668363362150225,0.45245027883334155,4.04560580591351e-08,3.833892776583525e-07,2.938612908565119e-07,0.7664828099819183,0.10552214268023029,0.8944778573197697
shared4,val,78,lj_noisy,25,25,25,,none,,0.3394728175353427,0.5155892704460042,0.3394728175353427,0.5155892704460042,5.165875336388126e-07,2.6204288587905467e-06,1.4053734957997221e-06,0.5363143101882831,0.19713854543536147,0.8028614545646385
shared4,val,78,lj_noisy,50,50,50,,none,,0.3582544093461124,0.5293348658928227,0.3582544093461124,0.5293348658928227,2.285189566464396e-06,1.1088137398473918e-05,6.558015229529701e-06,0.5914442610020592,0.20609318628924198,0.793906813710758
shared4,val,78,lj_noisy,75,75,75,,none,,0.3728535186896016,0.5357933047929513,0.3728535186896016,0.5357933047929513,5.451768629427534e-06,2.5567558623151854e-05,1.6122312445077114e-05,0.6305769229948334,0.2132299258518514,0.7867700741481486
shared4,val,78,lj_noisy,100,100,100,,none,,0.4062697671826453,0.5408336561820039,0.4062697671826453,0.5408336561820039,1.003128636511974e-05,4.645999797503464e-05,2.9370416086749174e-05,0.6321656772893408,0.21591232893531484,0.7840876710646851
shared4,val,79,lj_noisy,10,10,10,,none,,0.36756368118323746,0.3746499631540162,0.36756368118323746,0.3746499631540162,3.420802485720742e-08,3.756259161491471e-07,5.00008297876775e-07,1.3311336528713857,0.0910693948061472,0.9089306051938528
shared4,val,79,lj_noisy,25,25,25,,none,,0.3394276795005203,0.3789120897374515,0.3394276795005203,0.3789120897374515,2.0138135425895598e-07,2.4605394628451904e-06,1.9404583326831926e-06,0.7886312583011315,0.08184439115887746,0.9181556088411226
shared4,val,79,lj_noisy,50,50,50,,none,,0.34665044277698914,0.37588831501689257,0.34665044277698914,0.37588831501689257,1.0663211469363887e-06,1.0304262104909867e-05,7.880283192207571e-06,0.7647595831682797,0.10348350382394664,0.8965164961760533
shared4,val,79,lj_noisy,75,75,75,,none,,0.3594162713833303,0.37104556610000067,0.3594162713833303,0.37104556610000067,2.874130814234377e-06,2.4312985260621645e-05,1.8436248865327798e-05,0.7582881603267345,0.11821381798348896,0.881786182016511
shared4,val,79,lj_noisy,100,100,100,,none,,0.39388239425752797,0.37530632872767494,0.39388239425752797,0.37530632872767494,5.883871835976606e-06,4.4734984840033576e-05,3.284102422185242e-05,0.7341239600122277,0.13152730144017166,0.8684726985598283
