source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,15,0,training_pca_1,2.8385140922182472e-06,4.420252480485942e-06,1.2567761586979032e-06,0.0,0.0,-0.0038115103,-0.001724893,,-0.45254844,,-0.45244677789309357
lj_noisy,15,10,ae,3.759899414035317e-08,4.529279351572768e-08,2.990519831769234e-08,-0.0013850972,0.0005018415,-0.001359036,0.00067612616,0.36231499910354614,0.49750423,0.3622857965727452,0.49748055378895356
lj_noisy,15,10,constant_training_mean,6.219372608029516e-06,1.230428370035952e-05,1.344611888498548e-07,-0.0013850972,0.0005018415,-0.0075509534,0.00082082034,0.36231499910354614,0.108704194,0.3622857965727452,0.10868349805199093
lj_noisy,15,10,training_pca_1,2.0355250853754114e-06,2.918207428592723e-06,1.1528426284712623e-06,-0.0013850972,0.0005018415,-0.0044192937,-0.0011518348,0.36231499910354614,-0.26063776,0.3622857965727452,-0.2605889653616157
lj_noisy,15,50,ae,1.252066795132123e-06,1.4101756278250832e-06,1.093957848752325e-06,-0.0069930987,0.002597181,-0.0062139896,0.0025909303,0.37139201164245605,0.41695118,0.3713261682820514,0.4168797543518033
lj_noisy,15,50,constant_training_mean,1.904178361655795e-06,1.5386331142508425e-06,2.269723381687072e-06,-0.0069930987,0.002597181,-0.0075509534,0.00082082034,0.37139201164245605,0.108704194,0.3713261682820514,0.10868349805199093
lj_noisy,15,50,training_pca_1,1.8851219465432223e-06,1.7655232795732445e-06,2.0047200450790115e-06,-0.0069930987,0.002597181,-0.007986016,0.0010520916,0.37139201164245605,0.13174175,0.3713261682820514,0.13171718517161862
lj_noisy,15,100,ae,7.701640242885333e-06,8.808032362139784e-06,6.5952472141361795e-06,-0.014119429,0.005501704,-0.013044804,0.0055325576,0.38965484499931335,0.42411962,0.3895789582725141,0.42404427841172604
lj_noisy,15,100,constant_training_mean,1.8462009393260814e-05,2.2350743165588938e-05,1.4573282896890305e-05,-0.014119429,0.005501704,-0.0075509534,0.00082082034,0.38965484499931335,0.108704194,0.3895789582725141,0.10868349805199093
lj_noisy,15,100,training_pca_1,7.950422514113598e-06,8.700237231096253e-06,7.200609161372995e-06,-0.014119429,0.005501704,-0.013578925,0.004454666,0.38965484499931335,0.32805732,0.3895789582725141,0.327995867768595
lj_noisy,79,0,ae,6.195445223511342e-08,8.209053703467362e-08,4.1818346119271155e-08,0.0,0.0,-0.00042400992,0.00037401932,,0.8821004,,0.8788467516319552
lj_noisy,79,0,constant_training_mean,8.753467227506917e-06,1.7138463590526953e-05,3.6847117712568433e-07,0.0,0.0,-0.0068244245,0.0009007158,,0.13198414,,0.13149051228815606
lj_noisy,79,0,training_pca_1,2.3809418507880764e-06,3.834470589936245e-06,9.27412543205719e-07,0.0,0.0,-0.0032758953,-0.001436012,,-0.4383571,,-0.4366972107947173
lj_noisy,79,10,ae,4.8941277697167607e-08,4.9579792715803706e-08,4.830275912581783e-08,-0.001411016,0.0005416467,-0.0014566197,0.0008350937,0.3838699758052826,0.57330936,0.38242918194343895,0.5711538896554844
lj_noisy,79,10,constant_training_mean,5.4389201977755874e-06,1.0687533176678699e-05,1.9030785836093855e-07,-0.001411016,0.0005416467,-0.0068244245,0.0009007158,0.3838699758052826,0.13198414,0.38242918194343895,0.13149051228815606
lj_noisy,79,10,training_pca_1,1.6324015632562805e-06,2.4385444703511894e-06,8.262586561613716e-07,-0.001411016,0.0005416467,-0.004026908,-0.00081796054,0.3838699758052826,-0.20312372,0.38242918194343895,-0.2023484166598478
lj_noisy,79,50,ae,1.6508645330759464e-06,1.8248360902362037e-06,1.4768927485420136e-06,-0.007219965,0.002482525,-0.0072131115,0.0028472834,0.34384170174598694,0.39473718,0.3425538420814831,0.39325734907836735
lj_noisy,79,50,constant_training_mean,2.28801809498691e-06,2.1309870135155506e-06,2.4450491764582694e-06,-0.007219965,0.002482525,-0.0068244245,0.0009007158,0.34384170174598694,0.13198414,0.3425538420814831,0.13149051228815606
lj_noisy,79,50,training_pca_1,1.959429937414825e-06,2.057709707514732e-06,1.86115005362808e-06,-0.007219965,0.002482525,-0.008192275,0.0016755457,0.34384170174598694,0.20452753,0.3425538420814831,0.20375912027093337
lj_noisy,79,100,ae,7.5279817792761605e-06,7.704002200625837e-06,7.351963631663239e-06,-0.0143395625,0.0051485538,-0.014534762,0.0060570757,0.3590453863143921,0.41673028,0.3576925463198072,0.41515965586425
lj_noisy,79,100,constant_training_mean,2.3485014025936835e-05,3.356787419761531e-05,1.3402155673247762e-05,-0.0143395625,0.0051485538,-0.0068244245,0.0009007158,0.3590453863143921,0.13198414,0.3576925463198072,0.13149051228815606
lj_noisy,79,100,training_pca_1,7.493941211578203e-06,7.570519301225431e-06,7.4173631219309755e-06,-0.0143395625,0.0051485538,-0.014435515,0.006233104,0.3590453863143921,0.43178952,0.3576925463198072,0.4301601250870245
lj_noisy,75,0,ae,5.216883280922957e-08,9.333815853551641e-08,1.099949908933695e-08,0.0,0.0,-0.00039940336,0.00012422714,,0.3110318,,0.3160389124469943
lj_noisy,75,0,constant_training_mean,5.332542059477419e-06,1.0533704880799633e-05,1.3137851340161433e-07,0.0,0.0,-0.0055704615,0.00038994246,,0.070001826,,0.0711045406043409
lj_noisy,75,0,training_pca_1,1.2974336414117715e-06,1.8794246443576412e-06,7.154424679356453e-07,0.0,0.0,-0.002267514,-0.0013614642,,-0.60042155,,-0.6098703961338507
lj_noisy,75,10,ae,6.507396932420306e-08,9.788835342305902e-08,3.225959233077447e-08,-0.001432114,0.00044133328,-0.001594492,0.0005811215,0.30816909670829773,0.36445555,0.31307533563660817,0.37022304600454004
lj_noisy,75,10,constant_training_mean,3.053384943996207e-06,6.0215497796889395e-06,8.5220520418261e-08,-0.001432114,0.00044133328,-0.0055704615,0.00038994246,0.30816909670829773,0.070001826,0.31307533563660817,0.0711045406043409
lj_noisy,75,10,training_pca_1,9.501434874437109e-07,1.304716533923056e-06,5.955704978077847e-07,-0.001432114,0.00044133328,-0.0032362696,-0.000800742,0.30816909670829773,-0.24742748,0.31307533563660817,-0.25131335932690335
lj_noisy,75,50,ae,1.9861304281221237e-06,2.1658599962393055e-06,1.8064001778839156e-06,-0.007371695,0.002337824,-0.007064206,0.002610143,0.317135214805603,0.3694885,0.32213498380608746,0.37531318012381487
lj_noisy,75,50,constant_training_mean,2.8618912892852677e-06,2.8118947739130817e-06,2.911888032031129e-06,-0.007371695,0.002337824,-0.0055704615,0.00038994246,0.317135214805603,0.070001826,0.32213498380608746,0.0711045406043409
lj_noisy,75,50,training_pca_1,2.035018951573875e-06,2.154000867449213e-06,1.9160372630722122e-06,-0.007371695,0.002337824,-0.0076554744,0.0016515672,0.317135214805603,0.21573675,0.32213498380608746,0.21914445090265547
lj_noisy,75,100,ae,9.867379048955627e-06,9.56528037932003e-06,1.0169477718591224e-05,-0.014718551,0.004834528,-0.013202758,0.0057053603,0.32846495509147644,0.432134,0.3336379039226436,0.4389422508607919
lj_noisy,75,100,constant_training_mean,2.485683944541961e-05,3.46710548910778e-05,1.5042626728245523e-05,-0.014718551,0.004834528,-0.0055704615,0.00038994246,0.32846495509147644,0.070001826,0.3336379039226436,0.0711045406043409
lj_noisy,75,100,training_pca_1,1.0249582373944577e-05,9.855882126430515e-06,1.064328353095334e-05,-0.014718551,0.004834528,-0.012976558,0.0060709803,0.32846495509147644,0.4678421,0.3336379039226436,0.47521283973110673
lj_noisy,181,0,ae,1.1639433949994782e-07,2.142639630164922e-07,1.8524724865187636e-08,0.0,0.0,-0.00077777135,0.00020886783,,0.26854658,,0.2667262512768131
lj_noisy,181,0,constant_training_mean,8.924968824430835e-06,1.7573285731486976e-05,2.7665342372529267e-07,0.0,0.0,-0.007078726,0.000654937,,0.092521876,,0.09188984441856876
lj_noisy,181,0,training_pca_1,2.591656539152609e-06,4.241584520059405e-06,9.417285014023946e-07,0.0,0.0,-0.0035199649,-0.0015317419,,-0.4351583,,-0.43213429256594726
lj_noisy,181,10,ae,8.995213107709787e-08,1.4887687882492173e-07,3.102739398741505e-08,-0.0013043626,0.00050026947,-0.0018864332,0.0006349369,0.38353559374809265,0.33658063,0.3808847042103393,0.3342633536884958
lj_noisy,181,10,constant_training_mean,5.9122685343027115e-06,1.1661174539767671e-05,1.6336231567493087e-07,-0.0013043626,0.00050026947,-0.007078726,0.000654937,0.38353559374809265,0.092521876,0.3808847042103393,0.09188984441856876
lj_noisy,181,10,training_pca_1,1.961346015377785e-06,3.101523589066346e-06,8.21168441689224e-07,-0.0013043626,0.00050026947,-0.0043203784,-0.0009399386,0.38353559374809265,-0.21755932,0.3808847042103393,-0.21604247755064512
lj_noisy,181,50,ae,1.284961854253197e-06,1.270082520932192e-06,1.2998414149478776e-06,-0.0063970173,0.0027906823,-0.00728151,0.0025664144,0.43624740839004517,0.35245633,0.43322121604139713,0.35001136518616177
lj_noisy,181,50,constant_training_mean,1.914677795866737e-06,1.0940030961137381e-06,2.735352609306574e-06,-0.0063970173,0.0027906823,-0.007078726,0.000654937,0.43624740839004517,0.092521876,0.43322121604139713,0.09188984441856876
lj_noisy,181,50,training_pca_1,2.1049841052445117e-06,2.159616769858985e-06,2.050351895377389e-06,-0.0063970173,0.0027906823,-0.008313574,0.0013363408,0.43624740839004517,0.16074203,0.43322121604139713,0.15963033896213005
lj_noisy,181,100,ae,6.149271939648315e-06,5.620503998216009e-06,6.678039426333271e-06,-0.0127496775,0.0056909653,-0.013383652,0.005052695,0.4463615119457245,0.3775274,0.44327148009004075,0.37491095985278694
lj_noisy,181,100,constant_training_mean,1.5712879758211784e-05,1.728690040181391e-05,1.4138862752588466e-05,-0.0127496775,0.0056909653,-0.007078726,0.000654937,0.4463615119457245,0.092521876,0.44327148009004075,0.09188984441856876
lj_noisy,181,100,training_pca_1,6.185432539496105e-06,5.60391981707653e-06,6.766946171410382e-06,-0.0127496775,0.0056909653,-0.013471837,0.0048764274,0.4463615119457245,0.36197197,0.44327148009004075,0.3594610001572574
lj_noisy,31,0,ae,6.66818209538178e-08,1.0994761368010586e-07,2.3416019345745553e-08,0.0,0.0,-0.0005377537,0.00014443084,,0.26858178,,0.26808301608743706
lj_noisy,31,0,constant_training_mean,8.314833394251764e-06,1.6269113984890282e-05,3.6055192254025314e-07,0.0,0.0,-0.006464931,0.00066485826,,0.10284074,,0.10264975075590423
lj_noisy,31,0,training_pca_1,2.163755880246754e-06,3.264957058490836e-06,1.0625554978105356e-06,0.0,0.0,-0.002947112,-0.0015604883,,-0.52949744,,-0.5285082068231471
lj_noisy,31,10,ae,3.705386220076434e-08,4.133744013756768e-08,3.277029136938836e-08,-0.0014306639,0.0004749082,-0.0015608262,0.0005923451,0.33194953203201294,0.3795074,0.33131000738552435,0.3788106369925321
lj_noisy,31,10,constant_training_mean,5.150835931999609e-06,1.0091446711157914e-05,2.1022466967224318e-07,-0.0014306639,0.0004749082,-0.006464931,0.00066485826,0.33194953203201294,0.10284074,0.33131000738552435,0.10264975075590423
lj_noisy,31,10,training_pca_1,1.5114393363546696e-06,2.1074515643704217e-06,9.154271083389176e-07,-0.0014306639,0.0004749082,-0.0036992275,-0.0009819048,0.33194953203201294,-0.2654351,0.33131000738552435,-0.2649421593830334
lj_noisy,31,50,ae,8.215405387090868e-07,8.065644578891806e-07,8.365165626855742e-07,-0.007295104,0.0022933607,-0.0070960633,0.0024534056,0.3143698275089264,0.34574178,0.3137845972797429,0.34510132384076686
lj_noisy,31,50,constant_training_mean,1.4323441064334475e-06,1.013110932035488e-06,1.8515773945182445e-06,-0.007295104,0.0022933607,-0.006464931,0.00066485826,0.3143698275089264,0.10284074,0.3137845972797429,0.10264975075590423
lj_noisy,31,50,training_pca_1,1.099326368603215e-06,9.856829592536087e-07,1.2129697779528215e-06,-0.007295104,0.0022933607,-0.007826584,0.0014432499,0.3143698275089264,0.18440354,0.3137845972797429,0.184061089313589
lj_noisy,31,100,ae,4.96777602165821e-06,4.758391696668696e-06,5.177161710889777e-06,-0.0146029545,0.0046510305,-0.013547985,0.00479824,0.31849929690361023,0.35416633,0.31790708980113286,0.35350861800031197
lj_noisy,31,100,constant_training_mean,1.9759178030653857e-05,2.9416156394290738e-05,1.0102201486006379e-05,-0.0146029545,0.0046510305,-0.006464931,0.00066485826,0.31849929690361023,0.10284074,0.31790708980113286,0.10264975075590423
lj_noisy,31,100,training_pca_1,5.05907291881158e-06,4.959922534908401e-06,5.158222393220058e-06,-0.0146029545,0.0046510305,-0.013330651,0.0053329584,0.31849929690361023,0.40005234,0.31790708980113286,0.3993104148657117
lj_noisy,142,0,ae,4.9334079932350505e-08,7.244179300869291e-08,2.622636330329442e-08,0.0,0.0,-0.00039341714,0.0002639168,,0.670832,,0.670949861426052
lj_noisy,142,0,constant_training_mean,1.0470012966834474e-05,2.0599587514880113e-05,3.4043529240079806e-07,0.0,0.0,-0.007736521,0.0007807181,,0.10091333,,0.10093094760216936
lj_noisy,142,0,training_pca_1,3.0837609301670454e-06,4.726615316030802e-06,1.440906430616451e-06,0.0,0.0,-0.0038075694,-0.0018587803,,-0.48818028,,-0.48829904466059854
lj_noisy,142,10,ae,4.7183750240265e-08,6.222140314093849e-08,3.214609378687783e-08,-0.0013724668,0.00053536467,-0.0012796299,0.0007050113,0.390074759721756,0.5509494,0.3901593567955322,0.5510831117192946
lj_noisy,142,10,constant_training_mean,7.1075915002438705e-06,1.4033432307769544e-05,1.8175084903759853e-07,-0.0013724668,0.00053536467,-0.007736521,0.0007807181,0.390074759721756,0.10091333,0.3901593567955322,0.10093094760216936
lj_noisy,142,10,training_pca_1,2.2786553017795086e-06,3.216945742678945e-06,1.3403648608800722e-06,-0.0013724668,0.00053536467,-0.0044528027,-0.0012728784,0.390074759721756,-0.28586003,0.3901593567955322,-0.2859220347534464
lj_noisy,142,50,ae,1.4025231394043658e-06,1.7313425360043766e-06,1.0737036291175173e-06,-0.0067630215,0.0026365255,-0.006287538,0.0026276733,0.3898443281650543,0.4179177,0.3899220829974842,0.4179978141157678
lj_noisy,142,50,constant_training_mean,2.2787860416428884e-06,2.0885959202132653e-06,2.4689761630725116e-06,-0.0067630215,0.0026365255,-0.007736521,0.0007807181,0.3898443281650543,0.10091333,0.3899220829974842,0.10093094760216936
lj_noisy,142,50,training_pca_1,2.3252716800925555e-06,2.4184046196751297e-06,2.232138513136306e-06,-0.0067630215,0.0026365255,-0.008111767,0.0009836599,0.3898443281650543,0.12126334,0.3899220829974842,0.12129012287854289
lj_noisy,142,100,ae,7.779924999340437e-06,9.607400897948537e-06,5.95245046497439e-06,-0.013484415,0.0051730336,-0.013046991,0.0052690213,0.38363057374954224,0.40384954,0.38371281076273617,0.4039335644414283
lj_noisy,142,100,constant_training_mean,1.6191919712582603e-05,2.0018915165564977e-05,1.2364922440610826e-05,-0.013484415,0.0051730336,-0.007736521,0.0007807181,0.38363057374954224,0.10091333,0.38371281076273617,0.10093094760216936
lj_noisy,142,100,training_pca_1,7.934811947052367e-06,9.638290066504851e-06,6.231335191841936e-06,-0.013484415,0.0051730336,-0.013432941,0.004476082,0.38363057374954224,0.33321682,0.38371281076273617,0.33328414373201504
lj_noisy,157,0,ae,9.288363855830539e-08,1.6202849906221672e-07,2.373878338346458e-08,0.0,0.0,-0.0006942382,0.00021720718,,0.31287128,,0.30847987865573306
lj_noisy,157,0,constant_training_mean,9.359439900435973e-06,1.8336178982281126e-05,3.8269962487902376e-07,0.0,0.0,-0.0073091458,0.0008139596,,0.111361794,,0.10978503095104108
lj_noisy,157,0,training_pca_1,2.858413381545688e-06,4.620852450898383e-06,1.0959743121929932e-06,0.0,0.0,-0.0037937956,-0.0016141685,,-0.42547587,,-0.41950508703910905
lj_noisy,157,10,ae,6.113228323556541e-08,8.19451599909371e-08,4.0319424243762114e-08,-0.0013916353,0.0004458955,-0.0016979187,0.00062719075,0.32041117548942566,0.36938795,0.3158516977206091,0.3641666666666667
lj_noisy,157,10,constant_training_mean,6.214957011252409e-06,1.222130231326446e-05,2.086142956159165e-07,-0.0013916353,0.0004458955,-0.0073091458,0.0008139596,0.32041117548942566,0.111361794,0.3158516977206091,0.10978503095104108
lj_noisy,157,10,training_pca_1,2.0375432541186456e-06,3.1637896427128e-06,9.112970360547479e-07,-0.0013916353,0.0004458955,-0.0044512455,-0.0010435825,0.32041117548942566,-0.23444729,0.3158516977206091,-0.23116216835584336
lj_noisy,157,50,ae,1.3236126505944412e-06,1.6279085457426845e-06,1.0193168691330357e-06,-0.0069640335,0.0022894866,-0.00726163,0.0023450232,0.32875868678092957,0.32293344,0.32412268060234645,0.3183826428192731
lj_noisy,157,50,constant_training_mean,1.561558633511595e-06,1.498348524364701e-06,1.6247685152848135e-06,-0.0069640335,0.0022894866,-0.0073091458,0.0008139596,0.32875868678092957,0.111361794,0.32412268060234645,0.10978503095104108
lj_noisy,157,50,training_pca_1,1.6969249827525346e-06,2.140041942766402e-06,1.253807681678154e-06,-0.0069640335,0.0022894866,-0.008206147,0.001337553,0.32875868678092957,0.16299404,0.32412268060234645,0.1606906562517543
lj_noisy,157,100,ae,5.8503064792603254e-06,6.97099221724784e-06,4.72962028652546e-06,-0.013930239,0.0049316846,-0.014084763,0.004755195,0.35402727127075195,0.33761272,0.34904167316259666,0.332854402773592
lj_noisy,157,100,constant_training_mean,1.5254187019309029e-05,2.064438012894243e-05,9.863993909675628e-06,-0.013930239,0.0049316846,-0.0073091458,0.0008139596,0.35402727127075195,0.111361794,0.34904167316259666,0.10978503095104108
lj_noisy,157,100,training_pca_1,5.9606809372780845e-06,7.023822945484426e-06,4.897539838566445e-06,-0.013930239,0.0049316846,-0.013837578,0.0052767196,0.35402727127075195,0.3813326,0.34904167316259666,0.375959213082632
lj_noisy,12,0,ae,8.194894007829134e-08,1.542266261367331e-07,9.671279777023756e-09,0.0,0.0,-0.000675611,0.00014090598,,0.2085608,,0.20983945631832956
lj_noisy,12,0,constant_training_mean,5.146140665601706e-06,1.0130181181011721e-05,1.6210049125220394e-07,0.0,0.0,-0.00548142,0.00038152392,,0.069603115,,0.07004018599681912
lj_noisy,12,0,training_pca_1,1.4459667454502778e-06,2.219811904069502e-06,6.721215868310537e-07,0.0,0.0,-0.002594767,-0.0012151239,,-0.4682979,,-0.4713327605442351
lj_noisy,12,10,ae,8.568191844915418e-08,1.386847117146317e-07,3.2679110972821945e-08,-0.0013783743,0.0006153974,-0.001851475,0.0006085869,0.4464661180973053,0.32870382,0.44930719837783034,0.33080531243822225
lj_noisy,12,10,constant_training_mean,2.917306119343266e-06,5.664088803314371e-06,1.70523122733357e-07,-0.0013783743,0.0006153974,-0.00548142,0.00038152392,0.4464661180973053,0.069603115,0.44930719837783034,0.07004018599681912
lj_noisy,12,10,training_pca_1,1.1098458116975962e-06,1.499185714237683e-06,7.205057386272529e-07,-0.0013783743,0.0006153974,-0.0034859984,-0.0006569882,0.4464661180973053,-0.18846485,0.44930719837783034,-0.18968166849615806
lj_noisy,12,50,ae,3.529932882884168e-06,5.236681772657903e-06,1.8231838794235955e-06,-0.0068741026,0.003331028,-0.0070023434,0.002677941,0.48457640409469604,0.38243496,0.487702517583391,0.38490781220300324
lj_noisy,12,50,constant_training_mean,5.670829523296561e-06,6.363043667079182e-06,4.978617198503343e-06,-0.0068741026,0.003331028,-0.00548142,0.00038152392,0.48457640409469604,0.069603115,0.487702517583391,0.07004018599681912
lj_noisy,12,50,training_pca_1,4.146492756262887e-06,5.350719220587052e-06,2.9422665193123976e-06,-0.0068741026,0.003331028,-0.0075355386,0.00156524,0.48457640409469604,0.20771441,0.487702517583391,0.20904775572384254
lj_noisy,12,100,ae,1.44005562106031e-05,2.1054609533166513e-05,7.746501069050282e-06,-0.0137023525,0.0066340202,-0.012351463,0.005369371,0.4841519296169281,0.4347154,0.48728129287630984,0.4375212150927537
lj_noisy,12,100,constant_training_mean,3.5226312320446596e-05,4.848455500905402e-05,2.1968062355881557e-05,-0.0137023525,0.0066340202,-0.00548142,0.00038152392,0.4841519296169281,0.069603115,0.48728129287630984,0.07004018599681912
lj_noisy,12,100,training_pca_1,1.427418646926526e-05,2.1045834728283808e-05,7.502538210246712e-06,-0.0137023525,0.0066340202,-0.012277327,0.0055795726,0.4841519296169281,0.45446154,0.48728129287630984,0.45739491015529715
lj_noisy,152,0,ae,4.961786004287205e-08,8.125479666887259e-08,1.7980928745942037e-08,0.0,0.0,-0.00045996963,0.00022942938,,0.49879247,,0.49725829725829723
lj_noisy,152,0,constant_training_mean,8.416958735324442e-06,1.6594793123658746e-05,2.3912298274808563e-07,0.0,0.0,-0.0069414927,0.00068202976,,0.09825405,,0.09795662733548795
lj_noisy,152,0,training_pca_1,2.4093728825391736e-06,3.7552451885858318e-06,1.0635001217451645e-06,0.0,0.0,-0.003318817,-0.0015796407,,-0.475965,,-0.47450627468626566
lj_noisy,152,10,ae,3.413575555555326e-08,4.250579976883273e-08,2.5765718447701147e-08,-0.0013918561,0.00057111005,-0.0014890273,0.00069734285,0.4103226363658905,0.46832108,0.4090269664528743,0.4668702222024115
lj_noisy,152,10,constant_training_mean,5.354217137210071e-06,1.0586973075987771e-05,1.2146185213168792e-07,-0.0013918561,0.00057111005,-0.0069414927,0.00068202976,0.4103226363658905,0.09825405,0.4090269664528743,0.09795662733548795
lj_noisy,152,10,training_pca_1,1.7506683889223495e-06,2.4925520847318694e-06,1.0087846931128297e-06,-0.0013918561,0.00057111005,-0.004086362,-0.0009868926,0.4103226363658905,-0.24150884,0.4090269664528743,-0.24076405187886268
lj_noisy,152,50,ae,1.1764254850277212e-06,1.3296164524945198e-06,1.0232346312477603e-06,-0.006987025,0.0029626084,-0.0073037604,0.002879119,0.42401570081710815,0.3941968,0.42271356306552355,0.39297982551799343
lj_noisy,152,50,constant_training_mean,2.186066012654919e-06,1.5034921716505778e-06,2.8686399673460983e-06,-0.006987025,0.0029626084,-0.0069414927,0.00068202976,0.42401570081710815,0.09825405,0.42271356306552355,0.09795662733548795
lj_noisy,152,50,training_pca_1,1.9180251911166124e-06,2.0122249679843662e-06,1.8238254142488586e-06,-0.006987025,0.0029626084,-0.008401581,0.0014891605,0.42401570081710815,0.17724764,0.42271356306552355,0.17670178266004638
lj_noisy,152,100,ae,5.327555754774949e-06,5.694674200640293e-06,4.9604368541622534e-06,-0.0140108215,0.0059284125,-0.014366584,0.0056841364,0.42313098907470703,0.39564982,0.42182618355634194,0.39443380557589647
lj_noisy,152,100,constant_training_mean,2.004086854867637e-05,2.6027824787888676e-05,1.4053910490474664e-05,-0.0140108215,0.0059284125,-0.0069414927,0.00068202976,0.42313098907470703,0.09825405,0.42182618355634194,0.09795662733548795
lj_noisy,152,100,training_pca_1,5.343970315152546e-06,5.729565145884408e-06,4.958375029673334e-06,-0.0140108215,0.0059284125,-0.014382646,0.0056483173,0.42313098907470703,0.3927175,0.42182618355634194,0.39150870473135896
lj_noisy,29,0,ae,4.320420643466605e-08,6.436887645122624e-08,2.2039529312678496e-08,0.0,0.0,6.903193e-05,0.00022264462,,-3.2252412,,-0.31131507673788744
lj_noisy,29,0,constant_training_mean,8.899484782887157e-06,1.7547805327922106e-05,2.511635841528914e-07,0.0,0.0,-0.007139664,0.0006661923,,0.093308635,,0.09299857400004675
lj_noisy,29,0,training_pca_1,2.3650777620787267e-06,3.3263995646848343e-06,1.4037557320989436e-06,0.0,0.0,-0.0030970902,-0.0018825661,,-0.60784996,,-0.605884888984695
lj_noisy,29,10,ae,1.1646767461570562e-07,2.0981940451747505e-07,2.3115916292226757e-08,-0.0014049399,0.0004685986,-0.0007522077,0.0006316972,0.33353638648986816,0.8397909,0.33239088597970967,0.8370018638501819
lj_noisy,29,10,constant_training_mean,5.753727691626409e-06,1.1357619769114535e-05,1.498348325412735e-07,-0.0014049399,0.0004685986,-0.007139664,0.0006661923,0.33353638648986816,0.093308635,0.33239088597970967,0.09299857400004675
lj_noisy,29,10,training_pca_1,1.6325666365446523e-06,1.9531844372977503e-06,1.3119483810442034e-06,-0.0014049399,0.0004685986,-0.0037410099,-0.0013534167,0.33353638648986816,-0.36177844,0.33239088597970967,-0.3606049790309628
lj_noisy,29,50,ae,1.291630383093434e-06,1.8199560827270034e-06,7.633046266164456e-07,-0.007088124,0.0024496266,-0.005602001,0.0025847272,0.3455958962440491,0.46139356,0.3444553807319359,0.4598768926415645
lj_noisy,29,50,constant_training_mean,1.6845717709657038e-06,1.2555591411000933e-06,2.113584514518152e-06,-0.007088124,0.0024496266,-0.007139664,0.0006661923,0.3455958962440491,0.093308635,0.3444553807319359,0.09299857400004675
lj_noisy,29,50,training_pca_1,1.6030409142331337e-06,1.2971903515790473e-06,1.9088918179477332e-06,-0.007088124,0.0024496266,-0.0074671316,0.00084328995,0.3455958962440491,0.11293358,0.3444553807319359,0.1125600150205191
lj_noisy,29,100,ae,5.71600276089157e-06,7.471159733540844e-06,3.960846242989646e-06,-0.013854722,0.004956388,-0.012308513,0.005276222,0.35773998498916626,0.42866445,0.35656753780878886,0.4272607450478401
lj_noisy,29,100,constant_training_mean,1.675193925620988e-05,2.2714308215654455e-05,1.0789571206260007e-05,-0.013854722,0.004956388,-0.007139664,0.0006661923,0.35773998498916626,0.093308635,0.35656753780878886,0.09299857400004675
lj_noisy,29,100,training_pca_1,5.743439032812603e-06,7.195509169832803e-06,4.291370260034455e-06,-0.013854722,0.004956388,-0.012785194,0.0043373504,0.35773998498916626,0.3392479,0.35656753780878886,0.33813742307581846
lj_noisy,95,0,ae,4.4244561792083914e-08,7.320142003663932e-08,1.528770354752851e-08,0.0,0.0,-0.00037557003,0.00018140509,,0.4830127,,0.48278303974506503
lj_noisy,95,0,constant_training_mean,5.9511521612876095e-06,1.1725049262167886e-05,1.7725641043853102e-07,0.0,0.0,-0.0056157294,0.0005686288,,0.101256445,,0.10122318003126037
lj_noisy,95,0,training_pca_1,1.4604535181206302e-06,2.0349218630144605e-06,8.859849458531244e-07,0.0,0.0,-0.0023026273,-0.0013732772,,-0.59639573,,-0.5961477374454937
lj_noisy,95,10,ae,3.233726886264776e-08,4.28596607093823e-08,2.1814884121340583e-08,-0.0013400295,0.0004480912,-0.0014744847,0.0005897827,0.3343890309333801,0.39999244,0.33428443826915444,0.39985118040993034
lj_noisy,95,10,constant_training_mean,3.4184638479928253e-06,6.725684215780348e-06,1.1124386389838037e-07,-0.0013400295,0.0004480912,-0.0056157294,0.0005686288,0.3343890309333801,0.101256445,0.33428443826915444,0.10122318003126037
lj_noisy,95,10,training_pca_1,9.982077244785614e-07,1.2612730415639817e-06,7.351425210799789e-07,-0.0013400295,0.0004480912,-0.003151051,-0.0008054466,0.3343890309333801,-0.25561205,0.33428443826915444,-0.2554998681086785
lj_noisy,95,50,ae,1.7476120319770416e-06,2.3194170353235677e-06,1.1758068012568401e-06,-0.0067300713,0.0022107873,-0.006630061,0.002114264,0.3284938931465149,0.31889057,0.3283651399805356,0.31876397845687865
lj_noisy,95,50,constant_training_mean,2.6278414679836715e-06,3.154626256218762e-06,2.1010571344959317e-06,-0.0067300713,0.0022107873,-0.0056157294,0.0005686288,0.3284938931465149,0.101256445,0.3283651399805356,0.10122318003126037
lj_noisy,95,50,training_pca_1,1.8153891687688883e-06,2.2040248950361274e-06,1.4267536698753247e-06,-0.0067300713,0.0022107873,-0.0070626847,0.001400418,0.3284938931465149,0.19828409,0.3283651399805356,0.19821113334117924
lj_noisy,95,100,ae,1.2147640518378466e-05,1.549662192701362e-05,8.798660019238014e-06,-0.013219693,0.0044669425,-0.012164532,0.0041102525,0.33790063858032227,0.33788824,0.3377656497572999,0.33775381074853844
