dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,50,50,50,,none,,0.24116454505589485,0.3899220829974842,0.24116454505589485,0.3899220829974842,3.926498720829841e-06,1.0261092029395513e-05,1.9827210053335875e-05,1.9322709509412623,0.3826589518524329,0.6173410481475671
shared4,val,65,lj_noisy,75,75,75,,none,,0.2559165545944701,0.3879046758188149,0.2559165545944701,0.3879046758188149,6.593659691134235e-06,2.3520789909525774e-05,3.454877878539264e-05,1.4688613315405958,0.2803332590655828,0.7196667409344172
shared4,val,65,lj_noisy,100,100,100,,none,,0.30942048923369564,0.38371281076273617,0.30942048923369564,0.38371281076273617,9.360964213556144e-06,4.234289735904895e-05,4.675427408074029e-05,1.1041822122913514,0.221075193182444,0.778924806817556
shared4,val,66,lj_noisy,10,10,10,,none,,0.32609249354146197,0.3158516977206091,0.32609249354146197,0.3158516977206091,5.739841668628287e-08,3.649991242582473e-07,6.050967158444109e-07,1.6578031990462743,0.15725631343069155,0.8427436865693084
shared4,val,66,lj_noisy,25,25,25,,none,,0.2815046823588965,0.3105559544956348,0.2815046823588965,0.3105559544956348,8.1913879057538e-07,2.373865527260932e-06,4.948132755089318e-06,2.0844199885233965,0.34506537171907015,0.6549346282809299
shared4,val,66,lj_noisy,50,50,50,,none,,0.2702690465487075,0.32412268060234645,0.2702690465487075,0.32412268060234645,3.2015359465731308e-06,9.819269507715944e-06,1.8970178643940017e-05,1.9319337990502576,0.3260462444846204,0.6739537555153796
shared4,val,66,lj_noisy,75,75,75,,none,,0.2903645800092415,0.3396903626720951,0.2903645800092415,0.3396903626720951,4.522065864875913e-06,2.2813499526819214e-05,3.187506808899343e-05,1.397202040463874,0.19821885982726317,0.8017811401727368
shared4,val,66,lj_noisy,100,100,100,,none,,0.3490650247292534,0.34904167316259666,0.3490650247292534,0.34904167316259666,6.654660865024198e-06,4.15882641391363e-05,4.293990059522912e-05,1.0325004297263005,0.1600129508353748,0.8399870491646252
shared4,val,67,lj_noisy,10,10,10,,none,,0.42616870147617547,0.44930719837783034,0.42616870147617547,0.44930719837783034,1.6960304094482126e-07,4.424935866609303e-07,9.601088777344557e-07,2.169769024178329,0.3832892635227797,0.6167107364772203
shared4,val,67,lj_noisy,25,25,25,,none,,0.3787346027112497,0.4733615898664442,0.3787346027112497,0.4733615898664442,7.457797437382396e-07,3.1844713248574408e-06,3.8847001633257605e-06,1.2198885676885995,0.23419263910992383,0.7658073608900762
shared4,val,67,lj_noisy,50,50,50,,none,,0.35463296913121883,0.487702517583391,0.35463296913121883,0.487702517583391,3.530684807628859e-06,1.4166832443152089e-05,1.0688892871257849e-05,0.7545012559546864,0.24922189358818234,0.7507781064118176
shared4,val,67,lj_noisy,75,75,75,,none,,0.38323240774881584,0.488773535843608,0.38323240774881584,0.488773535843608,9.34204763325397e-06,3.3046842872863635e-05,1.732431337586604e-05,0.5242350515150684,0.2826910779100529,0.7173089220899471
shared4,val,67,lj_noisy,100,100,100,,none,,0.4602015637917216,0.48728129287630984,0.4602015637917216,0.48728129287630984,1.664507362875156e-05,5.7156557886628434e-05,2.3901229724287987e-05,0.4181712581729767,0.2912189649657964,0.7087810350342036
shared4,val,68,lj_noisy,10,10,10,,none,,0.3770191665872032,0.4090269664528743,0.3770191665872032,0.4090269664528743,4.0044056959231966e-08,4.1400659256396466e-07,5.804860734315298e-07,1.4021179465683118,0.0967232350365172,0.9032767649634827
shared4,val,68,lj_noisy,25,25,25,,none,,0.31914451539622957,0.42091739626950897,0.31914451539622957,0.42091739626950897,4.909331892122282e-07,2.7664339086186374e-06,4.38005872638314e-06,1.5832869575294621,0.17746066070212596,0.822539339297874
shared4,val,68,lj_noisy,50,50,50,,none,,0.2962578777768272,0.42271356306552355,0.2962578777768272,0.42271356306552355,1.971035317183123e-06,1.1517513485159725e-05,1.6392536053899676e-05,1.4232704025067042,0.17113375380222431,0.8288662461977757
shared4,val,68,lj_noisy,75,75,75,,none,,0.31257216486219647,0.42152168760369757,0.31257216486219647,0.42152168760369757,3.253135218983516e-06,2.6382193027529866e-05,2.7704949388862588e-05,1.0501382261873538,0.1233079909463502,0.8766920090536499
shared4,val,68,lj_noisy,100,100,100,,none,,0.37415443016646266,0.42182618355634194,0.37415443016646266,0.42182618355634194,5.501486612047302e-06,4.726915722130798e-05,3.7627243727911264e-05,0.7960210407760278,0.11638639094600449,0.8836136090539956
shared4,val,69,lj_noisy,10,10,10,,none,,0.27136802758693307,0.33239088597970967,0.27136802758693307,0.33239088597970967,2.8991038902859145e-08,3.9399358797709283e-07,2.921403279287915e-07,0.7414849805773409,0.07358251450666936,0.9264174854933307
shared4,val,69,lj_noisy,25,25,25,,none,,0.2551900279978555,0.33153955240000377,0.2551900279978555,0.33153955240000377,3.823840870609274e-07,2.62467051470594e-06,3.784835598708014e-06,1.4420231329996311,0.1456884149528264,0.8543115850471736
shared4,val,69,lj_noisy,50,50,50,,none,,0.24567309527693232,0.3444553807319359,0.24567309527693232,0.3444553807319359,2.304764166183304e-06,1.0715701137087308e-05,1.7241027308045886e-05,1.6089499965965142,0.21508290840684777,0.7849170915931523
shared4,val,69,lj_noisy,75,75,75,,none,,0.26160066182749786,0.35394419018560896,0.26160066182749786,0.35394419018560896,3.937511792173609e-06,2.4163142370525748e-05,3.0031398637220263e-05,1.2428598142041587,0.16295528668392875,0.8370447133160712
shared4,val,69,lj_noisy,100,100,100,,none,,0.3177057110187795,0.35656753780878886,0.3177057110187795,0.35656753780878886,6.09702101428411e-06,4.288870331947692e-05,4.098515273653902e-05,0.9556165042165441,0.14215913614518833,0.8578408638548116
shared4,val,70,lj_noisy,10,10,10,,none,,0.43508438402353067,0.33428443826915444,0.43508438402353067,0.33428443826915444,8.631703707351335e-08,4.062233927015768e-07,7.432087727465841e-07,1.829556805687373,0.21248662343018804,0.7875133765698119
shared4,val,70,lj_noisy,25,25,25,,none,,0.378621668457081,0.332579363518351,0.378621668457081,0.332579363518351,3.829173920166795e-07,2.82183304989303e-06,3.832401489489712e-06,1.3581248152278147,0.13569810305793786,0.8643018969420622
shared4,val,70,lj_noisy,50,50,50,,none,,0.3540168273983436,0.3283651399805356,0.3540168273983436,0.3283651399805356,1.7816694253269816e-06,1.2093249097233638e-05,1.201498798764078e-05,0.993528529102178,0.14732760493079922,0.8526723950692008
shared4,val,70,lj_noisy,75,75,75,,none,,0.37694557898222764,0.3310821814459441,0.37694557898222764,0.3310821814459441,5.391360446083127e-06,2.8183430913486518e-05,2.009053059737198e-05,0.7128490019204202,0.191295391346524,0.8087046086534759
shared4,val,70,lj_noisy,100,100,100,,none,,0.448983004977787,0.3377656497572999,0.448983004977787,0.3377656497572999,1.3111419320921414e-05,5.138449341757223e-05,2.7910948119824752e-05,0.5431784233622491,0.25516295771123887,0.7448370422887611
shared4,val,71,lj_noisy,10,10,10,,none,,0.35069842482910885,0.388699644549763,0.35069842482910885,0.388699644549763,2.8008960484271483e-08,3.734352276296704e-07,4.493728056331747e-07,1.203348726593117,0.07500353049725536,0.9249964695027446
shared4,val,71,lj_noisy,25,25,25,,none,,0.28872827904914794,0.3849959592375771,0.28872827904914794,0.3849959592375771,6.462200303758436e-07,2.431817392789526e-06,4.5517458602262195e-06,1.8717465685221266,0.2657354258144226,0.7342645741855773
shared4,val,71,lj_noisy,50,50,50,,none,,0.2683255183230676,0.3695399321676066,0.2683255183230676,0.3695399321676066,3.2407447179139126e-06,1.0205611033597961e-05,1.91937833733391e-05,1.8807088875081677,0.31754538824231443,0.6824546117576855
shared4,val,71,lj_noisy,75,75,75,,none,,0.28541891040621,0.3540825624114372,0.28541891040621,0.3540825624114372,5.149776825419394e-06,2.3695167328696698e-05,3.299713716842234e-05,1.3925682275499371,0.21733447812299736,0.7826655218770027
shared4,val,71,lj_noisy,100,100,100,,none,,0.34083696611574144,0.3387825615006821,0.34083696611574144,0.3387825615006821,7.78045432525687e-06,4.307867129682563e-05,4.4807449739892036e-05,1.0401307280615637,0.18061035986108032,0.8193896401389197
shared4,val,72,lj_noisy,10,10,10,,none,,0.39984091425603063,0.4207392294553046,0.39984091425603063,0.4207392294553046,1.115850949418018e-07,4.434336347003409e-07,8.490275149597437e-07,1.9146664766047594,0.25163877119336614,0.7483612288066339
shared4,val,72,lj_noisy,25,25,25,,none,,0.3440801837544373,0.43814437869822487,0.3440801837544373,0.43814437869822487,5.983437745271658e-07,2.912094714702107e-06,4.504227490542689e-06,1.5467311100159218,0.20546851429877802,0.794531485701222
shared4,val,72,lj_noisy,50,50,50,,none,,0.32286478938794505,0.44995901192681853,0.32286478938794505,0.44995901192681853,2.013365701714065e-06,1.199792586703552e-05,1.4315578482637648e-05,1.1931711065134945,0.16780948007403657,0.8321905199259634
shared4,val,72,lj_noisy,75,75,75,,none,,0.34363399494214114,0.4501674419487144,0.34363399494214114,0.4501674419487144,3.940570877603022e-06,2.7232879801886156e-05,2.3712946131126955e-05,0.8707469170955835,0.14469901480379235,0.8553009851962077
shared4,val,72,lj_noisy,100,100,100,,none,,0.4103590103737094,0.44775623689279853,0.4103590103737094,0.44775623689279853,7.676808309042826e-06,4.869244003202766e-05,3.247154381824657e-05,0.666870335454298,0.15765914182968388,0.8423408581703161
shared4,val,73,lj_noisy,10,10,10,,none,,0.33113664024697953,0.43615189631259266,0.33113664024697953,0.43615189631259266,5.095206034866351e-08,4.102923867321806e-07,2.2713372516136587e-07,0.5535899093093043,0.12418475700823227,0.8758152429917677
shared4,val,73,lj_noisy,25,25,25,,none,,0.27371670040563734,0.4720413890532827,0.27371670040563734,0.4720413890532827,4.010317695701815e-07,2.796049102471443e-06,3.4389183838356985e-06,1.2299205978879342,0.14342801391281268,0.8565719860871873
shared4,val,73,lj_noisy,50,50,50,,none,,0.25359502794027466,0.48433968202496874,0.25359502794027466,0.48433968202496874,2.580777390903677e-06,1.1718565474438947e-05,1.6975707694655284e-05,1.4486165334556904,0.22022980513553325,0.7797701948644667
shared4,val,73,lj_noisy,75,75,75,,none,,0.26581372837843525,0.4823337377022109,0.26581372837843525,0.4823337377022109,4.673901003116043e-06,2.693894930416718e-05,3.0161561880959198e-05,1.1196265132840022,0.17349975124653574,0.8265002487534643
shared4,val,73,lj_noisy,100,100,100,,none,,0.32025392579589806,0.4838678185004572,0.32025392579589806,0.4838678185004572,7.3016194619413e-06,4.813013947568834e-05,4.125278792344034e-05,0.8571092536367589,0.15170576153492177,0.8482942384650782
shared4,val,74,lj_noisy,10,10,10,,none,,0.3076327305115595,0.3258344915314127,0.3076327305115595,0.3258344915314127,4.7095173982825145e-08,3.781031523431011e-07,5.589863008026441e-07,1.4783962983080468,0.12455641718662451,0.8754435828133755
shared4,val,74,lj_noisy,25,25,25,,none,,0.2784716626376578,0.3144697034360448,0.2784716626376578,0.3144697034360448,6.826047638242017e-07,2.410028173471801e-06,4.70310396849527e-06,1.951472609434331,0.28323518012690513,0.7167648198730949
shared4,val,74,lj_noisy,50,50,50,,none,,0.26808538358155737,0.3090961235122604,0.26808538358155737,0.3090961235122604,2.6839452402782626e-06,9.818084436119534e-06,1.792644616216421e-05,1.8258598486090631,0.2733675043987558,0.7266324956012442
shared4,val,74,lj_noisy,75,75,75,,none,,0.28805529354541376,0.30556098373574836,0.28805529354541376,0.30556098373574836,3.80796950594231e-06,2.2434529455495067e-05,3.02108092000708e-05,1.346621031655782,0.16973699018276464,0.8302630098172353
shared4,val,74,lj_noisy,100,100,100,,none,,0.34744393721349126,0.30720580286475424,0.34744393721349126,0.30720580286475424,5.72900216866401e-06,4.0286795410793275e-05,4.0876042476156726e-05,1.014626307686056,0.14220545740228194,0.857794542597718
shared4,val,75,lj_noisy,10,10,10,,none,,0.3523279510895125,0.32131470367591897,0.3523279510895125,0.32131470367591897,3.675561188742904e-08,4.1816244333858776e-07,5.582163566941745e-07,1.3349270494915884,0.08789792692517792,0.912102073074822
shared4,val,75,lj_noisy,25,25,25,,none,,0.30323634349962497,0.28359901592266396,0.30323634349962497,0.28359901592266396,5.046705382483196e-07,2.9362895475060213e-06,4.394123607198708e-06,1.496488522710888,0.17187356017970662,0.8281264398202934
shared4,val,75,lj_noisy,50,50,50,,none,,0.2836596257775243,0.27979563818054964,0.2836596257775243,0.27979563818054964,2.1834061953995842e-06,1.2648867595999036e-05,1.666478237893898e-05,1.3174920404898711,0.17261673259116236,0.8273832674088376
shared4,val,75,lj_noisy,75,75,75,,none,,0.3019420847131762,0.2775455154429532,0.3019420847131762,0.2775455154429532,4.3897866817133036e-06,2.9483269827323966e-05,2.8262113119126298e-05,0.9585813678282744,0.14889076779553864,0.8511092322044613
shared4,val,75,lj_noisy,100,100,100,,none,,0.3637409274973241,0.27132510789722536,0.3637409274973241,0.27132510789722536,9.40072914090706e-06,5.388597855926491e-05,3.8507001590915024e-05,0.7146015089725841,0.17445594182850263,0.8255440581714973
shared4,val,76,lj_noisy,10,10,10,,none,,0.3858476817617531,0.36436627345718253,0.3858476817617531,0.36436627345718253,5.555491497943876e-07,4.4125229692326684e-07,1.832358748288243e-06,4.152632770559578,1.2590283465221188,0.0
shared4,val,76,lj_noisy,25,25,25,,none,,0.35299313470476795,0.3751185301324721,0.35299313470476795,0.3751185301324721,9.373109151056269e-07,3.067184479732532e-06,5.571946530835703e-06,1.816632343980038,0.3055932635611678,0.6944067364388322
shared4,val,76,lj_noisy,50,50,50,,none,,0.3480370833017388,0.39906296466011426,0.3480370833017388,0.39906296466011426,2.4714590836083516e-06,1.3521135770133696e-05,1.2972156582691241e-05,0.9593984413162189,0.182784872929644,0.817215127070356
shared4,val,76,lj_noisy,75,75,75,,none,,0.3911887505908303,0.4440697616435624,0.3911887505908303,0.4440697616435624,7.1716790444043e-06,3.2666182960383594e-05,2.007326293096412e-05,0.6144967398030028,0.21954444610507023,0.7804555538949298
shared4,val,76,lj_noisy,100,100,100,,none,,0.469950095720936,0.478527419594068,0.469950095720936,0.478527419594068,1.733985118335113e-05,6.118311284808442e-05,2.7158414013683796e-05,0.44388741843059226,0.2834091038552646,0.7165908961447354
shared4,val,77,lj_noisy,10,10,10,,none,,0.35703261652433377,0.45140378241372586,0.35703261652433377,0.45140378241372586,3.046122287742037e-08,4.162667153195798e-07,4.970532359038771e-07,1.1940739377210958,0.07317717645052264,0.9268228235494773
shared4,val,77,lj_noisy,25,25,25,,none,,0.29935939827525165,0.4713945870056938,0.29935939827525165,0.4713945870056938,5.835641445628426e-07,2.741091520874761e-06,4.811311100638704e-06,1.7552537242912913,0.2128948049048032,0.7871051950951968
shared4,val,77,lj_noisy,50,50,50,,none,,0.2773249309313423,0.4815257887001401,0.2773249309313423,0.4815257887001401,2.7739590677811066e-06,1.1338017429807223e-05,1.9943414372392e-05,1.7589860393018544,0.24465997560459485,0.7553400243954052
shared4,val,77,lj_noisy,75,75,75,,none,,0.29427840668090693,0.49235718457276906,0.29427840668090693,0.49235718457276906,3.881435532093747e-06,2.6031604647869244e-05,3.3995052945101634e-05,1.3059146143679705,0.14910473574710856,0.8508952642528914
shared4,val,77,lj_noisy,100,100,100,,none,,0.35200119003078756,0.5001740477626283,0.35200119003078756,0.5001740477626283,5.014509042666759e-06,4.705508763436228e-05,4.605262802215293e-05,0.9786960419668351,0.10656677725544988,0.8934332227445501
shared4,val,78,lj_noisy,10,10,10,,none,,0.3545760688861418,0.45245027883334155,0.3545760688861418,0.45245027883334155,3.7877775582728646e-08,3.833892776583525e-07,4.463353207029286e-07,1.1641831076472327,0.09879716984803746,0.9012028301519626
shared4,val,78,lj_noisy,25,25,25,,none,,0.3043934979297654,0.5155892704460042,0.3043934979297654,0.5155892704460042,6.005857358104549e-07,2.6204288587905467e-06,3.426609509915579e-06,1.3076521800699155,0.22919368094871845,0.7708063190512815
shared4,val,78,lj_noisy,50,50,50,,none,,0.28217165864443383,0.5293348658928227,0.28217165864443383,0.5293348658928227,2.8042079520673724e-06,1.1088137398473918e-05,1.2729454283544328e-05,1.1480245803317974,0.25290162371665065,0.7470983762833494
shared4,val,78,lj_noisy,75,75,75,,none,,0.2982354838214291,0.5357933047929513,0.2982354838214291,0.5357933047929513,5.807690286019351e-06,2.5567558623151854e-05,2.1780680981464684e-05,0.8518873977174305,0.22715075661390643,0.7728492433860936
shared4,val,78,lj_noisy,100,100,100,,none,,0.3606705727583869,0.5408336561820039,0.3606705727583869,0.5408336561820039,1.0001962436945178e-05,4.645999797503464e-05,3.0241426429711282e-05,0.650913210240809,0.215281163858848,0.784718836141152
shared4,val,79,lj_noisy,10,10,10,,none,,0.38283416528008873,0.3746499631540162,0.38283416528008873,0.3746499631540162,2.20954149199315e-07,3.756259161491471e-07,1.0939842240986763e-06,2.912430098844127,0.5882292453739596,0.4117707546260404
shared4,val,79,lj_noisy,25,25,25,,none,,0.3365717201882549,0.3789120897374515,0.3365717201882549,0.3789120897374515,7.810676834196784e-07,2.4605394628451904e-06,5.203081400395604e-06,2.114610019048073,0.3174375762770771,0.6825624237229229
shared4,val,79,lj_noisy,50,50,50,,none,,0.3191827444021846,0.37588831501689257,0.3191827444021846,0.37588831501689257,1.843654217736912e-06,1.0304262104909867e-05,1.5556470316369087e-05,1.50971221015007,0.1789215180054893,0.8210784819945107
shared4,val,79,lj_noisy,75,75,75,,none,,0.34356483928524495,0.37104556610000067,0.34356483928524495,0.37104556610000067,2.946632776001934e-06,2.4312985260621645e-05,2.513734762032982e-05,1.0339062583582999,0.1211958442953703,0.8788041557046297
shared4,val,79,lj_noisy,100,100,100,,none,,0.41093849254585807,0.37530632872767494,0.41093849254585807,0.37530632872767494,5.5625559980398975e-06,4.4734984840033576e-05,3.3836935472209007e-05,0.7563864298424474,0.12434464922545221,0.8756553507745478
