dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,100,100,100,,none,,0.35462659908042143,0.38371281076273617,0.35462659908042143,0.38371281076273617,7.834441021259408e-06,4.234289735904895e-05,3.671430022222921e-05,0.86707104407401,0.18502373502754973,0.8149762649724502
shared4,val,66,lj_noisy,10,10,10,,none,,0.5435610871221742,0.3158516977206091,0.5435610871221742,0.3158516977206091,5.606600339547185e-08,3.649991242582473e-07,3.3245356689803884e-07,0.9108338754884749,0.15360585730009466,0.8463941426999053
shared4,val,66,lj_noisy,25,25,25,,none,,0.40415851594610636,0.3105559544956348,0.40415851594610636,0.3105559544956348,2.926916522483225e-07,2.373865527260932e-06,1.7891558172777877e-06,0.7536887817492309,0.12329748626748992,0.8767025137325101
shared4,val,66,lj_noisy,50,50,50,,none,,0.35221002554153913,0.32412268060234645,0.35221002554153913,0.32412268060234645,1.1884905006809277e-06,9.819269507715944e-06,8.617380444775335e-06,0.8775989332000543,0.12103654958721892,0.8789634504127811
shared4,val,66,lj_noisy,75,75,75,,none,,0.3464663094750933,0.3396903626720951,0.3464663094750933,0.3396903626720951,2.937782710432657e-06,2.2813499526819214e-05,2.0669151126639917e-05,0.9060052843861841,0.12877387386266814,0.8712261261373319
shared4,val,66,lj_noisy,100,100,100,,none,,0.342772307124524,0.34904167316259666,0.342772307124524,0.34904167316259666,5.887585757591296e-06,4.15882641391363e-05,3.7451227399287745e-05,0.9005239380511814,0.14156844195020948,0.8584315580497905
shared4,val,67,lj_noisy,10,10,10,,none,,0.40997729397622545,0.44930719837783034,0.40997729397622545,0.44930719837783034,6.28354328569003e-08,4.424935866609303e-07,4.3984664443996735e-07,0.9940181229722743,0.14200303631756186,0.8579969636824382
shared4,val,67,lj_noisy,25,25,25,,none,,0.4510506184975036,0.4733615898664442,0.4510506184975036,0.4733615898664442,6.384883590726531e-07,3.1844713248574408e-06,2.3339991912507685e-06,0.7329314517709637,0.20050058359411865,0.7994994164058813
shared4,val,67,lj_noisy,50,50,50,,none,,0.4688330841852859,0.487702517583391,0.4688330841852859,0.487702517583391,3.5264140478830086e-06,1.4166832443152089e-05,9.046623745234683e-06,0.6385777329926428,0.24892043172202505,0.751079568277975
shared4,val,67,lj_noisy,75,75,75,,none,,0.4846103075809405,0.488773535843608,0.4846103075809405,0.488773535843608,8.84096425579628e-06,3.3046842872863635e-05,1.8903994714492e-05,0.5720363299822201,0.26752825647547784,0.7324717435245222
shared4,val,67,lj_noisy,100,100,100,,none,,0.4988476136892641,0.48728129287630984,0.4988476136892641,0.48728129287630984,1.4689061572425999e-05,5.7156557886628434e-05,3.0866736778989434e-05,0.540038412393805,0.2569969591514266,0.7430030408485734
shared4,val,68,lj_noisy,10,10,10,,none,,0.40801035351815274,0.4090269664528743,0.40801035351815274,0.4090269664528743,3.1900714958510434e-08,4.1400659256396466e-07,4.3261428572805016e-07,1.0449454030401957,0.0770536400421733,0.9229463599578267
shared4,val,68,lj_noisy,25,25,25,,none,,0.3862727576340184,0.42091739626950897,0.3862727576340184,0.42091739626950897,2.3454433062397584e-07,2.7664339086186374e-06,2.65211292571621e-06,0.9586756862160097,0.08478219193788396,0.9152178080621161
shared4,val,68,lj_noisy,50,50,50,,none,,0.3885458589513334,0.42271356306552355,0.3885458589513334,0.42271356306552355,1.1953825378441252e-06,1.1517513485159725e-05,1.1356146387697663e-05,0.9859894153655663,0.1037882472969857,0.8962117527030143
shared4,val,68,lj_noisy,75,75,75,,none,,0.4009272463611146,0.42152168760369757,0.4009272463611146,0.42152168760369757,2.846277993739932e-06,2.6382193027529866e-05,2.4884522645152174e-05,0.9432317707320665,0.10788633040361109,0.8921136695963889
shared4,val,68,lj_noisy,100,100,100,,none,,0.4082494946031896,0.42182618355634194,0.4082494946031896,0.42182618355634194,5.129604232934071e-06,4.726915722130798e-05,4.226990495226346e-05,0.8942385994817154,0.10851905416713774,0.8914809458328623
shared4,val,69,lj_noisy,10,10,10,,none,,0.21629381119050306,0.33239088597970967,0.21629381119050306,0.33239088597970967,1.0519126902863718e-07,3.9399358797709283e-07,7.81002881922177e-07,1.9822730769100367,0.2669872613123671,0.7330127386876328
shared4,val,69,lj_noisy,25,25,25,,none,,0.2816924328722539,0.33153955240000377,0.2816924328722539,0.33153955240000377,2.6133520236726326e-07,2.62467051470594e-06,3.143856474707718e-06,1.1978099563708269,0.09956876526139603,0.900431234738604
shared4,val,69,lj_noisy,50,50,50,,none,,0.31315426367723936,0.3444553807319359,0.31315426367723936,0.3444553807319359,1.1195817251064e-06,1.0715701137087308e-05,1.1233288205403369e-05,1.0483017454195955,0.10448049183002125,0.8955195081699787
shared4,val,69,lj_noisy,75,75,75,,none,,0.33028101624928075,0.35394419018560896,0.33028101624928075,0.35394419018560896,2.8452379865484545e-06,2.4163142370525748e-05,2.3051416064845398e-05,0.9539908225249529,0.11775115764823212,0.8822488423517679
shared4,val,69,lj_noisy,100,100,100,,none,,0.3372537230259347,0.35656753780878886,0.3372537230259347,0.35656753780878886,5.674479780282127e-06,4.288870331947692e-05,3.753304554265924e-05,0.8751266099857691,0.13230709583390907,0.8676929041660909
shared4,val,70,lj_noisy,10,10,10,,none,,0.3496177956463089,0.33428443826915444,0.3496177956463089,0.33428443826915444,3.8065049778879256e-08,4.062233927015768e-07,3.4726710396171256e-07,0.8548673222687222,0.09370472125135078,0.9062952787486492
shared4,val,70,lj_noisy,25,25,25,,none,,0.4014565754435497,0.332579363518351,0.4014565754435497,0.332579363518351,3.174183689225174e-07,2.82183304989303e-06,2.04585603569285e-06,0.7250095946570633,0.11248658701993376,0.8875134129800663
shared4,val,70,lj_noisy,50,50,50,,none,,0.4131675959869792,0.3283651399805356,0.4131675959869792,0.3283651399805356,1.917503823278821e-06,1.2093249097233638e-05,8.889861419447698e-06,0.735109427414447,0.15855985499525144,0.8414401450047486
shared4,val,70,lj_noisy,75,75,75,,none,,0.4156363285503591,0.3310821814459441,0.4156363285503591,0.3310821814459441,5.63343201065436e-06,2.8183430913486518e-05,2.0016876078443602e-05,0.710235604028784,0.19988453598666064,0.8001154640133393
shared4,val,70,lj_noisy,100,100,100,,none,,0.4135400604575987,0.3377656497572999,0.4135400604575987,0.3377656497572999,1.2268270438653417e-05,5.138449341757223e-05,3.4538941690698266e-05,0.6721666283643228,0.2387543327313989,0.7612456672686011
shared4,val,71,lj_noisy,10,10,10,,none,,0.2944210196187755,0.388699644549763,0.2944210196187755,0.388699644549763,8.136042595197068e-08,3.734352276296704e-07,6.666150511591695e-07,1.7850888235435591,0.2178702487935993,0.7821297512064007
shared4,val,71,lj_noisy,25,25,25,,none,,0.32559223362322964,0.3849959592375771,0.32559223362322964,0.3849959592375771,3.15346824208973e-07,2.431817392789526e-06,3.2751627259131055e-06,1.3467963242734202,0.12967537165578052,0.8703246283442194
shared4,val,71,lj_noisy,50,50,50,,none,,0.3439263294169374,0.3695399321676066,0.3439263294169374,0.3695399321676066,1.4132178876025137e-06,1.0205611033597961e-05,1.2619753761100583e-05,1.2365505327956363,0.13847459823327085,0.8615254017667291
shared4,val,71,lj_noisy,75,75,75,,none,,0.3622782852027914,0.3540825624114372,0.3622782852027914,0.3540825624114372,3.5311838928464567e-06,2.3695167328696698e-05,2.607778696983587e-05,1.1005529780856889,0.14902548877846147,0.8509745112215386
shared4,val,71,lj_noisy,100,100,100,,none,,0.37222072653341626,0.3387825615006821,0.37222072653341626,0.3387825615006821,7.1871131694933865e-06,4.307867129682563e-05,4.2586427298374474e-05,0.9885733709134286,0.16683692772165395,0.8331630722783461
shared4,val,72,lj_noisy,10,10,10,,none,,0.4400246512409659,0.4207392294553046,0.4400246512409659,0.4207392294553046,6.21835098968404e-08,4.434336347003409e-07,2.961329244044464e-07,0.6678179128305504,0.14023182959240824,0.8597681704075918
shared4,val,72,lj_noisy,25,25,25,,none,,0.4327458533761801,0.43814437869822487,0.4327458533761801,0.43814437869822487,3.203732603651588e-07,2.912094714702107e-06,2.285913296873332e-06,0.7849721663696538,0.11001471166020484,0.8899852883397952
shared4,val,72,lj_noisy,50,50,50,,none,,0.4328831929628415,0.44995901192681853,0.4328831929628415,0.44995901192681853,1.5113120070964214e-06,1.199792586703552e-05,1.0770749213406816e-05,0.8977175999228009,0.12596443950772973,0.8740355604922703
shared4,val,72,lj_noisy,75,75,75,,none,,0.4450403408234052,0.4501674419487144,0.4450403408234052,0.4501674419487144,3.697541160363471e-06,2.7232879801886156e-05,2.4220507839345373e-05,0.8893847443070584,0.13577488636025112,0.8642251136397489
shared4,val,72,lj_noisy,100,100,100,,none,,0.45869470060613254,0.44775623689279853,0.45869470060613254,0.44775623689279853,7.1150097937788814e-06,4.869244003202766e-05,4.134376649744809e-05,0.8490797846699415,0.146121446965873,0.853878553034127
shared4,val,73,lj_noisy,10,10,10,,none,,0.3415355654161624,0.43615189631259266,0.3415355654161624,0.43615189631259266,6.293666388046404e-08,4.102923867321806e-07,5.816336283714918e-07,1.4176076553698147,0.1533946666223327,0.8466053333776673
shared4,val,73,lj_noisy,25,25,25,,none,,0.35837955821052286,0.4720413890532827,0.35837955821052286,0.4720413890532827,3.027254535936663e-07,2.796049102471443e-06,3.108384817096521e-06,1.1117060906938305,0.10826900476321595,0.891730995236784
shared4,val,73,lj_noisy,50,50,50,,none,,0.39564036114362144,0.48433968202496874,0.39564036114362144,0.48433968202496874,1.3758229897575802e-06,1.1718565474438947e-05,1.2303285984671675e-05,1.0498969358927206,0.11740541047951528,0.8825945895204848
shared4,val,73,lj_noisy,75,75,75,,none,,0.42958710609968914,0.4823337377022109,0.42958710609968914,0.4823337377022109,3.2781035770312883e-06,2.693894930416718e-05,2.6477486244402826e-05,0.9828700423853215,0.12168639318550553,0.8783136068144944
shared4,val,73,lj_noisy,100,100,100,,none,,0.4553739962062071,0.4838678185004572,0.4553739962062071,0.4838678185004572,6.439374374167528e-06,4.813013947568834e-05,4.5161817979533225e-05,0.9383271785934781,0.13379089369604272,0.8662091063039573
shared4,val,74,lj_noisy,10,10,10,,none,,0.48749289368959636,0.3258344915314127,0.48749289368959636,0.3258344915314127,5.0102791249173606e-08,3.781031523431011e-07,3.098232070897211e-07,0.819414504136636,0.13251090592259587,0.8674890940774042
shared4,val,74,lj_noisy,25,25,25,,none,,0.4106456506118911,0.3144697034360448,0.4106456506118911,0.3144697034360448,2.581568310233706e-07,2.410028173471801e-06,1.7069904743038933e-06,0.7082865225782251,0.10711776479006013,0.8928822352099399
shared4,val,74,lj_noisy,50,50,50,,none,,0.37785463528799895,0.3090961235122604,0.37785463528799895,0.3090961235122604,1.0905055205512326e-06,9.818084436119534e-06,8.090891242318321e-06,0.8240804298395439,0.11107110838641761,0.8889288916135824
shared4,val,74,lj_noisy,75,75,75,,none,,0.3775513377354383,0.30556098373574836,0.3775513377354383,0.30556098373574836,2.8758736334566493e-06,2.2434529455495067e-05,1.890420935524162e-05,0.8426389950697746,0.1281896123188908,0.8718103876811092
shared4,val,74,lj_noisy,100,100,100,,none,,0.37648776016763047,0.30720580286475424,0.37648776016763047,0.30720580286475424,5.925316145294346e-06,4.0286795410793275e-05,3.3405751310056075e-05,0.8291985244650735,0.1470783686037954,0.8529216313962046
shared4,val,75,lj_noisy,10,10,10,,none,,0.3528843421426542,0.32131470367591897,0.3528843421426542,0.32131470367591897,5.454931084614145e-08,4.1816244333858776e-07,6.254377922232379e-07,1.4956814084731624,0.13045004809763047,0.8695499519023695
shared4,val,75,lj_noisy,25,25,25,,none,,0.3443332209217204,0.28359901592266396,0.3443332209217204,0.28359901592266396,3.3858859183055756e-07,2.9362895475060213e-06,3.270356273787911e-06,1.1137717247829437,0.11531171785089878,0.8846882821491012
shared4,val,75,lj_noisy,50,50,50,,none,,0.3422801593730884,0.27979563818054964,0.3422801593730884,0.27979563818054964,1.7897828001878224e-06,1.2648867595999036e-05,1.3065106941212434e-05,1.0329072418581613,0.14149747292429155,0.8585025270757085
shared4,val,75,lj_noisy,75,75,75,,none,,0.34703967991610335,0.2775455154429532,0.34703967991610335,0.2775455154429532,4.702064416051144e-06,2.9483269827323966e-05,2.824264629452955e-05,0.9579211010155783,0.15948246051370635,0.8405175394862936
shared4,val,75,lj_noisy,100,100,100,,none,,0.35046304581245524,0.27132510789722536,0.35046304581245524,0.27132510789722536,9.742580004967749e-06,5.388597855926491e-05,4.75920460303314e-05,0.8831990677869697,0.18079990872305784,0.8192000912769422
shared4,val,76,lj_noisy,10,10,10,,none,,0.3469904400253156,0.36436627345718253,0.3469904400253156,0.36436627345718253,1.0810687456341839e-07,4.4125229692326684e-07,7.550258374067198e-07,1.7110978065639797,0.24500014009494894,0.754999859905051
shared4,val,76,lj_noisy,25,25,25,,none,,0.3545816417153007,0.3751185301324721,0.3545816417153007,0.3751185301324721,4.4832341927758534e-07,3.067184479732532e-06,3.302754748801817e-06,1.0768034236694584,0.14616773860197693,0.853832261398023
shared4,val,76,lj_noisy,50,50,50,,none,,0.35008270872092306,0.39906296466011426,0.35008270872092306,0.39906296466011426,2.5195020043611294e-06,1.3521135770133696e-05,1.2143301319156308e-05,0.8980977282972905,0.1863380449093898,0.8136619550906102
shared4,val,76,lj_noisy,75,75,75,,none,,0.34698348161932313,0.4440697616435624,0.34698348161932313,0.4440697616435624,7.199291758297477e-06,3.2666182960383594e-05,2.53755188168725e-05,0.7768130989668136,0.22038974578170112,0.7796102542182989
shared4,val,76,lj_noisy,100,100,100,,none,,0.3473062340984293,0.478527419594068,0.3473062340984293,0.478527419594068,1.5457981135114096e-05,6.118311284808442e-05,4.126433850615285e-05,0.6744399979878565,0.25265110609026603,0.7473488939097339
shared4,val,77,lj_noisy,10,10,10,,none,,0.44022094465111034,0.45140378241372586,0.44022094465111034,0.45140378241372586,3.7139862740787066e-08,4.162667153195798e-07,4.897705139228492e-07,1.1765786114963297,0.08922131261989981,0.9107786873801001
shared4,val,77,lj_noisy,25,25,25,,none,,0.3992520355993183,0.4713945870056938,0.3992520355993183,0.4713945870056938,1.7912451255597261e-07,2.741091520874761e-06,2.5544229629304027e-06,0.9318999177799117,0.06534787736631605,0.9346521226336839
shared4,val,77,lj_noisy,50,50,50,,none,,0.39190480524208227,0.4815257887001401,0.39190480524208227,0.4815257887001401,9.026683187585149e-07,1.1338017429807223e-05,1.0822976037161425e-05,0.9545739459447492,0.07961429979684399,0.920385700203156
shared4,val,77,lj_noisy,75,75,75,,none,,0.4066619289595492,0.49235718457276906,0.4066619289595492,0.49235718457276906,2.1777989331894787e-06,2.6031604647869244e-05,2.35132629313739e-05,0.9032582988808768,0.08365980363672039,0.9163401963632796
shared4,val,77,lj_noisy,100,100,100,,none,,0.41823733862959284,0.5001740477626283,0.41823733862959284,0.5001740477626283,4.1044340832741e-06,4.705508763436228e-05,3.979716348112561e-05,0.8457568667253629,0.08722614895900886,0.9127738510409912
shared4,val,78,lj_noisy,10,10,10,,none,,0.23654146461740774,0.45245027883334155,0.23654146461740774,0.45245027883334155,1.131079372385102e-07,3.833892776583525e-07,7.058730489006848e-07,1.8411392546290912,0.2950211282103289,0.7049788717896711
shared4,val,78,lj_noisy,25,25,25,,none,,0.3441820180552317,0.5155892704460042,0.3441820180552317,0.5155892704460042,4.735710490422207e-07,2.6204288587905467e-06,2.927723471657373e-06,1.1172688248474936,0.18072272691302765,0.8192772730869724
shared4,val,78,lj_noisy,50,50,50,,none,,0.4017546647720899,0.5293348658928227,0.4017546647720899,0.5293348658928227,2.05393303076562e-06,1.1088137398473918e-05,9.824581866269e-06,0.8860443835789026,0.18523697506204304,0.8147630249379569
shared4,val,78,lj_noisy,75,75,75,,none,,0.43906044905008634,0.5357933047929513,0.43906044905008634,0.5357933047929513,4.922890184388962e-06,2.5567558623151854e-05,1.9032861018786207e-05,0.7444144863151553,0.19254439803772277,0.8074556019622772
shared4,val,78,lj_noisy,100,100,100,,none,,0.47085525754429874,0.5408336561820039,0.47085525754429874,0.5408336561820039,9.380441042594612e-06,4.645999797503464e-05,2.9887398341088556e-05,0.6432931477342854,0.20190360420668138,0.7980963957933186
shared4,val,79,lj_noisy,10,10,10,,none,,0.2958650787780161,0.3746499631540162,0.2958650787780161,0.3746499631540162,1.5770817185511987e-07,3.756259161491471e-07,8.900470334083366e-07,2.369503793915359,0.41985434197916155,0.5801456580208384
shared4,val,79,lj_noisy,25,25,25,,none,,0.33198211711678755,0.3789120897374515,0.33198211711678755,0.3789120897374515,4.118943479625159e-07,2.4605394628451904e-06,3.7915165194135625e-06,1.5409289615819963,0.16740001702156443,0.8325999829784356
shared4,val,79,lj_noisy,50,50,50,,none,,0.349153327952564,0.37588831501689257,0.349153327952564,0.37588831501689257,1.4284057670010952e-06,1.0304262104909867e-05,1.3185669558879454e-05,1.2796325854906805,0.1386228099070263,0.8613771900929736
shared4,val,79,lj_noisy,75,75,75,,none,,0.3609904041586798,0.37104556610000067,0.3609904041586798,0.37104556610000067,3.171683147229487e-06,2.4312985260621645e-05,2.616463098092936e-05,1.0761587152074954,0.13045223008325849,0.8695477699167415
shared4,val,79,lj_noisy,100,100,100,,none,,0.36792198963260914,0.37530632872767494,0.36792198963260914,0.37530632872767494,5.7988581829704344e-06,4.4734984840033576e-05,4.093800816917792e-05,0.9151228801254064,0.12962691736023582,0.8703730826397642
