source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,149,3.945192656829022e-05,0.003027064725756645,0.005441363900899887,0.2988049771736422,0.05939914120219207,-0.023754055,0.007013164
depablo_mixed_temp,161,150,3.51173039234709e-05,0.002556638792157173,0.005883115343749523,0.36560465240479617,0.09780191066987841,-0.02316686,0.00836888
depablo_mixed_temp,47,5,5.180682478567178e-07,0.0011817123740911484,0.0005590597284026444,0.37968804766912023,0.43810593623088223,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.3391998499610054e-07,0.0007261855062097311,0.0005285704392008483,0.24153588616865454,0.394091512318966,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.6474330638848187e-07,0.00013219332322478294,0.0003335729707032442,0.21947925392782042,0.3151345231988396,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.214627887857205e-07,0.000901341438293457,7.866905070841312e-05,0.19929461847887175,0.23781060069962007,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,9.558445981383557e-07,0.001456080935895443,0.00028257863596081734,0.21950996714451992,0.22303064269990683,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.8693252741286415e-06,0.0019298847764730453,0.000619636382907629,0.22082333867854098,0.20601494254326638,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,3.023713588845567e-06,0.00302816741168499,0.000817849999293685,0.20714449885963826,0.19493792729496673,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,4.643971806217451e-06,0.004169480875134468,0.0010802589822560549,0.21195968658359135,0.2009423164335824,-0.022642732,0.004768324
depablo_mixed_temp,47,150,4.892783181276172e-06,0.004263162612915039,0.0010702747385948896,0.21863458293508914,0.21082785341187435,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.134496172511717e-06,0.0018738233484327793,0.0002611569070722908,-0.19164312463044478,0.1363323344934765,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1092374734289479e-05,0.0004213009378872812,0.0003684508556034416,0.27012791572610984,-0.10556884181756064,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,9.578631761542056e-06,3.8438476622104645e-05,0.0004182612174190581,0.30139859287168796,0.14515702399846103,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.0762956662802026e-05,8.104508742690086e-05,0.0006751182954758406,0.4338759089063596,0.34358711122518026,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.0692529031075537e-05,0.0011080317199230194,0.0007579373195767403,0.38945023010937035,0.2902435525342927,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.2091436474293005e-05,0.003996669314801693,0.0007877042517066002,0.4193063717226663,0.2869670444489461,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.0376740647188853e-05,0.001107238233089447,0.0002073114737868309,0.35923906718589144,0.32834119091819725,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.413114478054922e-05,0.0009841825813055038,6.59506767988205e-05,0.37937379411041666,0.40007763866218293,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.3413518900051713e-05,0.001047760248184204,0.00035330280661582947,0.3704916757313192,0.3721433575110653,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,3.340443436172791e-05,0.0046263509429991245,0.0038308079820126295,0.11873056078073492,-0.5740639894612916,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,6.566313095390797e-05,0.0121516864746809,0.004702198784798384,0.8979163616844776,-0.20727999325362617,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,7.985941920196638e-05,0.01602928154170513,0.004344061017036438,0.5953455425292297,-0.09535697359066853,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,4.688487388193607e-05,0.008513722568750381,0.0029609878547489643,0.1309336341771061,-0.11159397613925288,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.2391497117932886e-05,0.0004652291536331177,0.003344586119055748,-0.30709515981913343,-0.5379998349115007,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.706241063307971e-05,0.004564231261610985,0.007583992555737495,-0.19405062438648085,-0.5210609468936678,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,5.917039015912451e-05,0.001562623307108879,0.008861692622303963,-0.14623042872758446,-0.5374794869020071,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,4.784284101333469e-05,0.002523740753531456,0.006437322590500116,-0.2179881491579989,-0.5437222864596778,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,5.122342918184586e-05,0.004952242597937584,0.006753573194146156,-0.15556301921250257,-0.5298447229781621,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.4397771994699724e-05,0.002061240840703249,0.00036014383658766747,-0.25649874756470914,-0.6578665765537439,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.415986091364175e-05,0.002875492675229907,0.00040619634091854095,-0.648,-0.31591425466758866,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.6434676328790374e-05,0.005707230418920517,0.0011148039484396577,-0.8855798175511513,-0.3861695832276608,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.016021062445361e-05,0.001919373869895935,0.00048014719504863024,-0.2335802606403432,-0.4093987289795196,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,2.7816691726911813e-05,3.641657531261444e-05,0.0006377268582582474,-0.23503012737396078,-0.2923604607319654,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.722488327184692e-05,0.002162354998290539,0.0012845308519899845,-0.32148158080908495,-0.35696119056092035,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,3.534581628628075e-05,0.004029572010040283,0.0036661792546510696,-0.27836586465839647,-0.399631242274462,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.784016371355392e-05,0.0042039863765239716,0.0026782522909343243,-0.2558764657103678,-0.4593788491834531,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.166029975749552e-05,7.176771759986877e-05,0.0027155615389347076,-0.3001000392484367,-0.4215047174140223,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,3.104855932178907e-05,0.003289834363386035,0.0029119118116796017,0.41224589762429587,-0.6321943371341446,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,4.4927000999450684e-05,0.0062989527359604836,0.0016145887784659863,-0.33399365555272986,-0.5783917950639255,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.933301195502281e-05,0.001469252398237586,0.002820120193064213,-0.18845056546458405,-0.7324485423575413,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.2810523154912516e-05,0.003503277897834778,0.0012987786903977394,-0.5318922795200471,-0.4831418268451112,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,5.935776061960496e-05,0.008172978647053242,0.0015078410506248474,-0.9387175357521508,-0.5643373905546586,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.8251229600282386e-05,0.00141039676964283,0.004643837455660105,-0.12751704226901897,-0.5567865485620359,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.389678749954328e-05,0.0005592945963144302,0.001474485732614994,-0.465710718445715,-0.5686378201977706,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,5.8936500863637775e-05,0.0058582378551363945,0.00019377470016479492,-0.33166478054461185,-0.4698001057185083,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,5.639740265905857e-05,0.0033683311194181442,0.0008543813601136208,-0.43520707899439176,-0.5669026990058681,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.243052666832227e-06,0.0016136395279318094,0.00013203496928326786,0.7387023787684217,0.12533812861182836,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.704359409719473e-06,0.000704555306583643,0.0001915616448968649,0.537951406549552,0.30117702318127815,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.312931534717791e-06,0.0018473207019269466,0.00037182337837293744,0.35453814184207,0.1620867459049141,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.1595686373766512e-05,0.0052574630826711655,9.746244177222252e-05,0.42186090458620673,0.25871304454140465,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,9.29077941691503e-06,0.0038405349478125572,0.00018705520778894424,0.3886398117472211,0.27330930367143463,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.218472663022112e-06,0.0016009192913770676,0.0011894581839442253,0.37722338032008185,0.26914204130688163,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,7.467479008482769e-06,0.0026402603834867477,0.0005051363259553909,0.3835390327651088,0.31211390558733354,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,5.598501047643367e-06,0.000492805615067482,0.0006283600814640522,0.37245488034186747,0.33672980295166927,-0.021969547,0.008307037
depablo_mixed_temp,140,150,6.6698103182716295e-06,0.0012571215629577637,0.00010977126657962799,0.3298700393107115,0.31712723612887594,-0.022803765,0.007636571
depablo_mixed_temp,118,5,8.850247468217276e-06,0.0026211084332317114,0.0007219927501864731,-0.6419171590876652,-0.008002894100622937,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,8.651443749840837e-06,0.003051979234442115,8.243697811849415e-05,-0.0913968259462453,-0.018924924642682115,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.874632501625456e-06,0.0008624107576906681,0.0008091136696748435,-0.25182893857947136,-0.049399419218585004,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.903847967507318e-06,0.0014734361320734024,0.00026129581965506077,-0.262033670483434,-0.19381400400598076,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.779715244600084e-06,0.0005008308216929436,0.00014914933126419783,-0.16295734667270761,-0.16890876628542134,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.0511465006857179e-05,0.004392526112496853,0.00061633693985641,-0.18435756838704018,-0.2042105697827269,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.5397637980640866e-05,0.0021816007792949677,0.0013163152616471052,-0.2092687111543277,-0.2522633724207255,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.307764250668697e-05,0.0031449031084775925,0.0008675956632941961,-0.14759880721045487,-0.2235334747832458,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.6231195331783965e-05,0.00466473214328289,0.0009588655084371567,-0.19039771826968785,-0.30263775996811343,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,2.8619819204322994e-05,0.007723481394350529,0.00039328954881057143,-0.5837905590767193,-0.13207035459351563,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.6717472539748996e-05,0.009274468757212162,0.0016186066204681993,-0.16990075073164523,-0.1725886260027719,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,4.2934214434353635e-05,0.010007726959884167,0.0015524935442954302,0.14961049246587968,-0.0551461764784313,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.646913708304055e-05,0.0056898752227425575,0.0011461807880550623,-0.004409533442913137,-0.08367358445353869,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.1371586374007165e-05,0.0067906854674220085,0.0006708313594572246,0.02260370328124406,-0.020669620464805215,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.279422915307805e-05,0.0033575594425201416,0.0012833238579332829,0.18531888782520317,0.08550607905901304,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.5654459022916853e-05,0.003496496006846428,0.0016461813356727362,0.15573243776147622,0.061002031823780514,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.8872688087867573e-05,0.00035575032234191895,0.002025783294811845,0.09093020571064175,0.00723597480591768,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.056790435744915e-05,0.0019017253071069717,0.0015857827384024858,0.20001693870043113,0.14816364248515368,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,5.6105349358404055e-05,0.004212168976664543,0.002537438878789544,0.055845511482254695,-0.7847227781424615,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,7.421313057420775e-05,0.010363000445067883,0.0025220061652362347,-0.15439018522973297,-0.4340618971840189,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00010604290582705289,0.013843744993209839,0.006146702449768782,-0.7974621982491821,-0.4839991820112082,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,9.618610056350008e-05,0.01096488256007433,0.007150730118155479,-0.4028133107523782,-0.5566122258346494,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,6.463934550993145e-05,0.002782858908176422,0.003177618607878685,-0.918577714752732,-0.5367767381361978,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,9.929075895342976e-05,0.0031715529039502144,0.0005868915468454361,-0.636978621357285,-0.5557912197237593,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00010321963782189414,0.002255002036690712,0.007617791183292866,-0.9440420201620454,-0.5566139623293589,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,9.287058492191136e-05,0.002496650442481041,0.004067222587764263,-0.629609897982482,-0.48558714359615307,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,6.516234861919656e-05,0.00021980144083499908,0.001417667604982853,-0.6155386728900806,-0.538516577977896,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,2.4938233764260076e-05,0.008491924032568932,0.001734673511236906,-0.9282248619708884,-0.23898986565048122,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.1110603736597113e-05,0.003519961377605796,0.0006027054041624069,-0.2587455017156247,-0.5933273980382826,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.594594297988806e-05,0.008983704261481762,0.0010608987649902701,-0.4487319059715334,-0.19072119971147358,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.2749155757774133e-05,0.002664580475538969,0.0005694779101759195,-0.598275680474263,-0.36524497658364724,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.1830222319986206e-05,0.00033592339605093,0.0003761798143386841,-0.44228734069207554,-0.46264298025124145,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.7161575669888407e-05,0.001501752994954586,0.0007847296074032784,-0.56948612543293,-0.5656258114231629,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.5214196284650825e-05,0.002239357680082321,0.0006398884579539299,-0.6220362809012004,-0.5182113754916834,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.1362793631851673e-05,0.002898065373301506,0.0017158184200525284,-0.5637989053630962,-0.5582843256818161,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.2631838874076493e-05,0.0035241637378931046,0.0020434102043509483,-0.5647699373997808,-0.5606336898347685,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.1918726815783884e-06,0.0015257440973073244,0.00027485654572956264,-0.16457337330848393,-0.17485604880766978,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,3.1280126222554827e-06,0.0024932920932769775,0.00035365589428693056,-0.3918092640654555,-0.23709666622037756,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.1608069548383355e-06,0.0014471469912678003,0.00043736345833167434,-0.18859467962632592,-0.21987969099851368,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.1032652714202413e-06,0.00207673292607069,0.00013070483691990376,-0.4980390291572798,-0.37991964032731035,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.121643996768398e-06,0.0011283792555332184,0.0005277944728732109,-0.5132781657162503,-0.42458196955562866,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.6503162088338286e-06,0.0007426664233207703,0.0008179135620594025,-0.4392105168953849,-0.46867975860604855,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.260878646775382e-06,0.0012234784662723541,0.00032938458025455475,-0.43597731004108864,-0.4835225766013356,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.1639142030617222e-05,0.003155004233121872,6.562191992998123e-05,-0.41779197564731074,-0.4881192168352024,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.2027968296024483e-05,0.003389853984117508,0.00018919911235570908,-0.4350635089398305,-0.5000945683678182,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.8866732034439337e-06,0.0014248951338231564,0.00012801826233044267,0.9621372466017591,0.37869213125497353,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.4905348280080943e-06,0.000843132846057415,0.00044843307114206254,0.2517670101336967,0.34829145520169263,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6560035192014766e-06,0.00029271095991134644,4.397053271532059e-05,0.27231507022193374,0.24137239835632915,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.8285534224560251e-06,0.0005605360493063927,2.289155963808298e-05,0.23736643606032554,0.21754394880720967,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.120678573191981e-06,0.0006326651200652122,0.0003136345185339451,0.20080915699959365,0.21632253101151735,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,1.9176952719135443e-06,0.0005250032991170883,0.00020555430091917515,0.182578686411987,0.17524527823838534,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.106102440142422e-06,0.001178627833724022,0.0006990318652242422,0.1765492643780651,0.1495020249377299,-0.019104,0.0034027207
depablo_mixed_temp,96,149,3.2009997994464356e-06,0.00251176580786705,0.0008529627230018377,0.20071099705860282,0.18373187842029814,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.887286766257603e-06,0.0026085153222084045,0.0007769037038087845,0.19173801407634639,0.1782504409053811,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.191013456671499e-05,0.003971049562096596,0.0021841428242623806,0.15548648704279275,-0.1373558970164981,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.642850060714409e-05,0.006333122029900551,0.002172701293602586,0.5270565608881895,-0.2115631539428729,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.0098277420620434e-05,0.0021855179220438004,0.0026068182196468115,0.690830007915718,0.03091256569517439,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.246447861078195e-05,0.007267220877110958,0.003115074010565877,0.1167979789329451,0.2684998541230141,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.695610889233649e-05,0.012635701335966587,0.0012165724765509367,0.180668235424587,0.02292606601499512,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,5.581636287388392e-05,0.01021938119083643,0.0010717345867305994,0.09542330144036476,0.012167102601730534,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,6.354762444971129e-05,0.01204986497759819,0.00022988882847130299,0.19841810068586122,0.10716567924944735,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,5.605835031019524e-05,0.007783140987157822,0.0011844965629279613,0.08223635080403084,0.02217643916849254,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,4.539247674983926e-05,0.002633778378367424,0.00044787325896322727,0.06560430724049925,0.07610204844619949,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.2198318017908605e-06,0.00011163536692038178,0.0001943203096743673,0.5327616773399906,0.284350714262681,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.440201572222577e-06,4.72100218757987e-05,0.0002394468174315989,0.336402714438456,0.183294297811008,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0954867093460052e-06,3.337138332426548e-05,0.00046073785051703453,0.36288036449902794,0.245019610553415,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.1146457836730406e-06,0.0004805745556950569,0.0005894734058529139,0.368918835109729,0.2720276373020333,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4935518493075506e-06,0.0008258102461695671,0.00046823685988783836,0.3368618629375439,0.2763158950439813,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.4928863265595282e-06,0.00041303783655166626,0.00037699704989790916,0.32730089705365395,0.29445742608563374,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.210318143625045e-06,0.00044362619519233704,0.0004779067821800709,0.3304709699382369,0.29829057943094,-0.019061033,0.006258114
depablo_mixed_temp,70,149,1.9280166725366144e-06,0.0009050667285919189,0.0005282298661768436,0.3341709020996326,0.32360877437304664,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.052887111858581e-06,0.000820644199848175,0.0005967752076685429,0.3362485585643011,0.3215065477576841,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.5029303312985576e-06,0.000953537120949477,2.457937807776034e-05,0.34746588693957114,0.1750507938896832,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1100745496150921e-06,0.00043365685269236565,6.226764526218176e-06,0.38652980108301277,0.31539448269760995,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4578942000298412e-06,0.0005336494650691748,0.00022960419300943613,0.3248130820689957,0.23125618655187496,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4369940117830993e-06,0.00030017783865332603,0.00037327874451875687,0.3256671024806297,0.2652379826768197,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.6692169992893469e-06,0.0013115312904119492,0.00042289658449590206,0.37853012904130934,0.30435723618640964,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.8832482737707323e-06,0.001116424798965454,0.00025523221120238304,0.3604905423469671,0.3209675008221963,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.8704662352320156e-06,5.019828677177429e-05,0.00017264578491449356,0.36426336796178477,0.35409080255917835,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.476043846399989e-06,0.0006399247795343399,0.0006511891260743141,0.3683702151656995,0.3489488715994576,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.207347733929055e-06,0.001157531514763832,0.00043482566252350807,0.35394847802653095,0.35239212123459535,-0.02278717,0.007909252
depablo_mixed_temp,44,5,8.765168217905739e-07,0.0018806371372193098,0.00036788289435207844,-0.457922124528979,-0.019431092144852138,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,6.384902349054755e-07,0.0015732793835923076,0.000500835885759443,-0.4627837528347217,-0.05981431632148547,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,7.441705065502902e-07,0.0004941418301314116,0.0011257744627073407,-0.49168972612459205,-0.16763119253087921,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.5219947019650135e-06,0.0008736001327633858,0.0020742120686918497,-0.5921777016187837,-0.2737263185365814,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.9545047911815345e-06,0.00074815284460783,0.0020540677942335606,-0.578157694214976,-0.36563790498811005,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.085972472646972e-06,0.0005540568381547928,0.0021508936770260334,-0.5890735482937591,-0.4260754885611832,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,8.98379585123621e-06,0.0013635437935590744,0.0028821672312915325,-0.5774304233185066,-0.45153982300884954,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.5639199773431756e-05,0.003416139632463455,0.004229794256389141,-0.6042293485971478,-0.4829186988636569,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.596480797161348e-05,0.003690933808684349,0.004168040119111538,-0.5968164584348268,-0.4860442489260277,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,5.422774620456039e-07,0.0014534180518239737,0.00032800930785015225,-0.12580607339664673,-0.18621421300875948,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.68093765246158e-07,0.0007083135424181819,3.19615937769413e-05,-0.4250785955077459,-0.2891798073300684,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.320019340615545e-07,0.0002610266674309969,0.0002579757710918784,-0.36894606662693974,-0.32741269605746653,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.842674464569427e-06,0.00022370927035808563,0.0005660427268594503,-0.3913116465699019,-0.31355763408649096,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.7994441299815662e-06,0.00024115107953548431,0.00035050371661782265,-0.4003270252460209,-0.3644775887349919,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.111619313742267e-06,0.0002316739410161972,7.453234866261482e-05,-0.42374491734946157,-0.42532910421460707,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.837342076934874e-06,0.0013974756002426147,3.854185342788696e-05,-0.4209376865530505,-0.45051228330725507,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.489017995481845e-05,0.003650953993201256,0.0006816014647483826,-0.4259705234682348,-0.4696957901087993,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.5045679901959375e-05,0.0037088729441165924,0.0005551651120185852,-0.417400658544976,-0.4666225678422768,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.737179786687193e-07,0.0005892222397960722,0.0001129147203755565,0.27689337221215227,0.08433511685544205,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.7206781421919004e-07,3.814243245869875e-05,4.295161124900915e-05,0.03018446059250978,0.0024336515262771427,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.14781829047206e-07,0.0007078878115862608,0.00018501208978705108,0.0902598655928129,0.051186246665874756,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,9.295919767282612e-07,0.0017703818157315254,0.00023936854267958552,0.05568741132577815,0.031670611913501893,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.4124743756838143e-06,0.00211273692548275,0.0004641308623831719,0.05943051894830565,0.022656295392481554,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.8950157709696214e-06,0.002199285663664341,0.0006975635187700391,0.04910817340987088,0.0036531772859390004,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.5836895929387538e-06,0.0022307392209768295,0.0008929133764468133,0.052878845637962926,0.006381674618721983,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,4.222848474455532e-06,0.003307141363620758,0.0012733419425785542,0.04677436384753458,-0.011756034770337277,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,4.383052782941377e-06,0.003375876694917679,0.0012364595895633101,0.04078491104125482,-0.016278553772443465,-0.022476727,0.0009232596
