dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,10,10,10,,none,,0.24132296363711578,0.3901593567955322,0.24132296363711578,0.3901593567955322,3.6082226984035515e-08,3.835527593309962e-07,4.23587295017569e-07,1.1043781714838974,0.09407369939658673,0.9059263006034133
shared4,val,65,lj_noisy,25,25,25,,none,,0.23701321900678815,0.39123624582875266,0.23701321900678815,0.39123624582875266,5.237764639787201e-07,2.477869657013798e-06,3.831406957033323e-06,1.5462504035223301,0.21138176598439354,0.7886182340156065
shared4,val,65,lj_noisy,50,50,50,,none,,0.25759788281075663,0.3899220829974842,0.25759788281075663,0.3899220829974842,2.006906697715749e-06,1.0261092029395513e-05,1.3063085134490393e-05,1.2730696788478124,0.19558412418156404,0.804415875818436
shared4,val,65,lj_noisy,75,75,75,,none,,0.29345529382348334,0.3879046758188149,0.29345529382348334,0.3879046758188149,4.868128144153161e-06,2.3520789909525774e-05,2.7668937036651187e-05,1.1763608766151785,0.20697128637595624,0.7930287136240437
shared4,val,65,lj_noisy,100,100,100,,none,,0.3643518621828487,0.38371281076273617,0.3643518621828487,0.38371281076273617,9.342132216261234e-06,4.234289735904895e-05,4.6565128286601976e-05,1.0997152105995578,0.2206304433313598,0.7793695566686402
shared4,val,66,lj_noisy,10,10,10,,none,,0.2981364151539362,0.3158516977206091,0.2981364151539362,0.3158516977206091,4.9039996952160436e-08,3.649991242582473e-07,5.62500474643457e-07,1.5411008883557535,0.13435647839380357,0.8656435216061964
shared4,val,66,lj_noisy,25,25,25,,none,,0.2727119347060436,0.3105559544956348,0.2727119347060436,0.3105559544956348,5.211593929743685e-07,2.373865527260932e-06,4.010390057374025e-06,1.6893922639339158,0.21954040234777097,0.780459597652229
shared4,val,66,lj_noisy,50,50,50,,none,,0.2772839477102637,0.32412268060234645,0.2772839477102637,0.32412268060234645,1.6162266547325999e-06,9.819269507715944e-06,1.2944633454026189e-05,1.3182888445881178,0.16459744316647743,0.8354025568335226
shared4,val,66,lj_noisy,75,75,75,,none,,0.30717579394295014,0.3396903626720951,0.30717579394295014,0.3396903626720951,3.5288655908516375e-06,2.2813499526819214e-05,2.693222268135287e-05,1.1805388581305443,0.15468322107720278,0.8453167789227972
shared4,val,66,lj_noisy,100,100,100,,none,,0.37894090227465715,0.34904167316259666,0.37894090227465715,0.34904167316259666,6.896289050928317e-06,4.15882641391363e-05,4.5083099394105375e-05,1.0840341699109362,0.16582295976230996,0.83417704023769
shared4,val,67,lj_noisy,10,10,10,,none,,0.4094253823894171,0.44930719837783034,0.4094253823894171,0.44930719837783034,1.0980726727893853e-07,4.424935866609303e-07,7.750423378638516e-07,1.7515334938803158,0.24815561307350784,0.7518443869264921
shared4,val,67,lj_noisy,25,25,25,,none,,0.3534740186822602,0.4733615898664442,0.3534740186822602,0.4733615898664442,6.375543648573512e-07,3.1844713248574408e-06,2.9745608571829507e-06,0.9340831032027311,0.20020728711881008,0.7997927128811899
shared4,val,67,lj_noisy,50,50,50,,none,,0.3279298187920437,0.487702517583391,0.3279298187920437,0.487702517583391,3.6490914681053255e-06,1.4166832443152089e-05,8.759025149629451e-06,0.6182768932135819,0.257579912993833,0.742420087006167
shared4,val,67,lj_noisy,75,75,75,,none,,0.35856806491216475,0.488773535843608,0.35856806491216475,0.488773535843608,9.353863788419403e-06,3.3046842872863635e-05,1.7764825315680355e-05,0.5375649766007727,0.2830486356716488,0.7169513643283512
shared4,val,67,lj_noisy,100,100,100,,none,,0.44616399633718384,0.48728129287630984,0.44616399633718384,0.48728129287630984,1.5692903616582043e-05,5.7156557886628434e-05,3.0061208235565573e-05,0.5259450419528899,0.2745599839603592,0.7254400160396408
shared4,val,68,lj_noisy,10,10,10,,none,,0.32503157562361856,0.4090269664528743,0.32503157562361856,0.4090269664528743,3.2045047504425384e-08,4.1400659256396466e-07,5.122818720337818e-07,1.2373761221076052,0.07740226382862339,0.9225977361713766
shared4,val,68,lj_noisy,25,25,25,,none,,0.2924511251016658,0.42091739626950897,0.2924511251016658,0.42091739626950897,3.4646785707082017e-07,2.7664339086186374e-06,3.6163755794405006e-06,1.307233680216949,0.1252398822872374,0.8747601177127626
shared4,val,68,lj_noisy,50,50,50,,none,,0.29225818663638087,0.42271356306552355,0.29225818663638087,0.42271356306552355,1.3354864449866e-06,1.1517513485159725e-05,1.1713143976521678e-05,1.0169854796883044,0.11595267040124324,0.8840473295987568
shared4,val,68,lj_noisy,75,75,75,,none,,0.32218284862396174,0.42152168760369757,0.32218284862396174,0.42152168760369757,3.11896974380943e-06,2.6382193027529866e-05,2.461694020894356e-05,0.9330892311816436,0.11822253519844918,0.8817774648015508
shared4,val,68,lj_noisy,100,100,100,,none,,0.3970108533068482,0.42182618355634194,0.3970108533068482,0.42182618355634194,5.636456990032457e-06,4.726915722130798e-05,4.173632987658493e-05,0.8829505819446055,0.11924174919479326,0.8807582508052068
shared4,val,69,lj_noisy,10,10,10,,none,,0.19685007734185098,0.33239088597970967,0.19685007734185098,0.33239088597970967,3.5418150190480446e-08,3.9399358797709283e-07,4.698105442457745e-07,1.192431954687267,0.08989524517982686,0.9101047548201732
shared4,val,69,lj_noisy,25,25,25,,none,,0.21719770359725088,0.33153955240000377,0.21719770359725088,0.33153955240000377,3.6539296388582443e-07,2.62467051470594e-06,3.6352505503600696e-06,1.3850311991512396,0.13921479356686486,0.8607852064331352
shared4,val,69,lj_noisy,50,50,50,,none,,0.251769741992438,0.3444553807319359,0.251769741992438,0.3444553807319359,1.2210382465127623e-06,1.0715701137087308e-05,1.1894863746420015e-05,1.110040639828186,0.11394851637721759,0.8860514836227824
shared4,val,69,lj_noisy,75,75,75,,none,,0.294760763719216,0.35394419018560896,0.294760763719216,0.35394419018560896,3.0602425340475747e-06,2.4163142370525748e-05,2.487757956259884e-05,1.029567230168894,0.12664919517175321,0.8733508048282468
shared4,val,69,lj_noisy,100,100,100,,none,,0.3718621045392022,0.35656753780878886,0.3718621045392022,0.35656753780878886,6.499483788502403e-06,4.288870331947692e-05,4.2007861338788643e-05,0.9794621447487721,0.15154302381417092,0.848456976185829
shared4,val,70,lj_noisy,10,10,10,,none,,0.4125835295919735,0.33428443826915444,0.4125835295919735,0.33428443826915444,5.828620786019201e-08,4.062233927015768e-07,6.38161282040528e-07,1.5709614303510564,0.14348313983732272,0.8565168601626773
shared4,val,70,lj_noisy,25,25,25,,none,,0.3629881183991106,0.332579363518351,0.3629881183991106,0.332579363518351,2.855154832559492e-07,2.82183304989303e-06,3.08330663756351e-06,1.0926608991557427,0.10118085592156933,0.8988191440784307
shared4,val,70,lj_noisy,50,50,50,,none,,0.3419147184802914,0.3283651399805356,0.3419147184802914,0.3283651399805356,1.703369093775109e-06,1.2093249097233638e-05,9.498307008470874e-06,0.7854222576663568,0.14085289073924384,0.8591471092607561
shared4,val,70,lj_noisy,75,75,75,,none,,0.36910313545856555,0.3310821814459441,0.36910313545856555,0.3310821814459441,5.351000709197251e-06,2.8183430913486518e-05,1.9880508261849172e-05,0.7053970229130557,0.18986335360031187,0.8101366463996882
shared4,val,70,lj_noisy,100,100,100,,none,,0.4477001750164078,0.3377656497572999,0.4477001750164078,0.3377656497572999,1.2517027244030032e-05,5.138449341757223e-05,3.44018371833954e-05,0.6694984205416107,0.24359541977598864,0.7564045802240114
shared4,val,71,lj_noisy,10,10,10,,none,,0.2879410972434228,0.388699644549763,0.2879410972434228,0.388699644549763,5.474714015463178e-08,3.734352276296704e-07,5.812000267724216e-07,1.556361006596807,0.14660411258501735,0.8533958874149826
shared4,val,71,lj_noisy,25,25,25,,none,,0.2694168576521518,0.3849959592375771,0.2694168576521518,0.3849959592375771,5.670237896993058e-07,2.431817392789526e-06,4.224606527714059e-06,1.7372219395421107,0.23316873683877865,0.7668312631612213
shared4,val,71,lj_noisy,50,50,50,,none,,0.2771277274714053,0.3695399321676066,0.2771277274714053,0.3695399321676066,1.7822561630964628e-06,1.0205611033597961e-05,1.365907064609928e-05,1.3383883239457355,0.17463492947449058,0.8253650705255094
shared4,val,71,lj_noisy,75,75,75,,none,,0.307764160299786,0.3540825624114372,0.307764160299786,0.3540825624114372,4.144177182752173e-06,2.3695167328696698e-05,2.8327385734883137e-05,1.1954921162585106,0.17489545970554304,0.825104540294457
shared4,val,71,lj_noisy,100,100,100,,none,,0.38092587186606836,0.3387825615006821,0.38092587186606836,0.3387825615006821,8.23954997031251e-06,4.307867129682563e-05,4.687134060077369e-05,1.088040535833043,0.19126750482946447,0.8087324951705355
shared4,val,72,lj_noisy,10,10,10,,none,,0.3875208459000106,0.4207392294553046,0.3875208459000106,0.4207392294553046,6.788916095956665e-08,4.434336347003409e-07,6.872825224490953e-07,1.5499106713308748,0.1530988081349402,0.8469011918650597
shared4,val,72,lj_noisy,25,25,25,,none,,0.33229857047511135,0.43814437869822487,0.33229857047511135,0.43814437869822487,3.9628937997804314e-07,2.912094714702107e-06,3.5471089177008253e-06,1.2180609716410535,0.1360839597617901,0.8639160402382099
shared4,val,72,lj_noisy,50,50,50,,none,,0.31084359589673266,0.44995901192681853,0.31084359589673266,0.44995901192681853,1.654052084631985e-06,1.199792586703552e-05,1.1048889973608311e-05,0.920900003555223,0.13786150230987157,0.8621384976901284
shared4,val,72,lj_noisy,75,75,75,,none,,0.33193787105558076,0.4501674419487144,0.33193787105558076,0.4501674419487144,3.854278929793509e-06,2.7232879801886156e-05,2.3184113160823472e-05,0.8513280023810679,0.141530347059607,0.858469652940393
shared4,val,72,lj_noisy,100,100,100,,none,,0.3993604842684579,0.44775623689279853,0.3993604842684579,0.44775623689279853,7.146825737436302e-06,4.869244003202766e-05,3.9413327613146976e-05,0.8094342281311573,0.14677485319559766,0.8532251468044023
shared4,val,73,lj_noisy,10,10,10,,none,,0.27830231297434044,0.43615189631259266,0.27830231297434044,0.43615189631259266,3.703154405343412e-08,4.102923867321806e-07,3.683724116854137e-07,0.8978290204684439,0.09025647380000387,0.9097435261999961
shared4,val,73,lj_noisy,25,25,25,,none,,0.2621009388759892,0.4720413890532827,0.2621009388759892,0.4720413890532827,3.8069708807597635e-07,2.796049102471443e-06,3.3126157177321147e-06,1.184748763819661,0.1361553657049428,0.8638446342950572
shared4,val,73,lj_noisy,50,50,50,,none,,0.27412817680486196,0.48433968202496874,0.27412817680486196,0.48433968202496874,1.6900564787647454e-06,1.1718565474438947e-05,1.1456751053628977e-05,0.9776581509587458,0.14422042377551855,0.8557795762244814
shared4,val,73,lj_noisy,75,75,75,,none,,0.3047137558551917,0.4823337377022109,0.3047137558551917,0.4823337377022109,4.119333425478544e-06,2.693894930416718e-05,2.47526968450984e-05,0.9188441822884833,0.15291366337147103,0.847086336628529
shared4,val,73,lj_noisy,100,100,100,,none,,0.3757256270049065,0.4838678185004572,0.3757256270049065,0.4838678185004572,7.285966603376437e-06,4.813013947568834e-05,4.214117143419571e-05,0.8755671995399515,0.15138054206256246,0.8486194579374375
shared4,val,74,lj_noisy,10,10,10,,none,,0.2726295493712355,0.3258344915314127,0.2726295493712355,0.3258344915314127,7.010233815663014e-08,3.781031523431011e-07,6.560534302479937e-07,1.73511758942616,0.18540532582763913,0.8145946741723609
shared4,val,74,lj_noisy,25,25,25,,none,,0.26806762453755484,0.3144697034360448,0.26806762453755484,0.3144697034360448,4.42774876319163e-07,2.410028173471801e-06,3.945762728108093e-06,1.6372268057032575,0.183721867317973,0.816278132682027
shared4,val,74,lj_noisy,50,50,50,,none,,0.2743911256171373,0.3090961235122604,0.2743911256171373,0.3090961235122604,1.264635557163274e-06,9.818084436119534e-06,1.2190460438432638e-05,1.2416332857747099,0.12880675099012534,0.8711932490098746
shared4,val,74,lj_noisy,75,75,75,,none,,0.307842404372228,0.30556098373574836,0.307842404372228,0.30556098373574836,2.9481775527528953e-06,2.2434529455495067e-05,2.498503636161331e-05,1.113686668186104,0.1314124978017212,0.8685875021982787
shared4,val,74,lj_noisy,100,100,100,,none,,0.380283502697756,0.30720580286475424,0.380283502697756,0.30720580286475424,6.123684215708636e-06,4.0286795410793275e-05,4.199643080937676e-05,1.0424366192731591,0.15200226658057875,0.8479977334194213
shared4,val,75,lj_noisy,10,10,10,,none,,0.2763673322463845,0.32131470367591897,0.2763673322463845,0.32131470367591897,3.00121243412832e-08,4.1816244333858776e-07,4.510332018980989e-07,1.0786076298413427,0.07177144867833639,0.9282285513216636
shared4,val,75,lj_noisy,25,25,25,,none,,0.26076596009780867,0.28359901592266396,0.26076596009780867,0.28359901592266396,3.566164537005534e-07,2.9362895475060213e-06,3.502408844724414e-06,1.1928009101483994,0.12145139228638081,0.8785486077136192
shared4,val,75,lj_noisy,50,50,50,,none,,0.27422470105688057,0.27979563818054964,0.27422470105688057,0.27979563818054964,1.5999427205315442e-06,1.2648867595999036e-05,1.1530180927366018e-05,0.911558354125956,0.1264890084735824,0.8735109915264176
shared4,val,75,lj_noisy,75,75,75,,none,,0.3053885287876343,0.2775455154429532,0.3053885287876343,0.2775455154429532,4.316827016737079e-06,2.9483269827323966e-05,2.4424109142273664e-05,0.8284057123012297,0.14641615539998243,0.8535838446000176
shared4,val,75,lj_noisy,100,100,100,,none,,0.3788261462821923,0.27132510789722536,0.3788261462821923,0.27132510789722536,9.689926628198009e-06,5.388597855926491e-05,4.173296474618837e-05,0.7744679759371836,0.1798227829813061,0.8201772170186938
shared4,val,76,lj_noisy,10,10,10,,none,,0.39454278197067577,0.36436627345718253,0.39454278197067577,0.36436627345718253,3.434985558214976e-07,4.4125229692326684e-07,1.4130316685623256e-06,3.2023213894069538,0.7784629297493073,0.2215370702506927
shared4,val,76,lj_noisy,25,25,25,,none,,0.3529669666216255,0.3751185301324721,0.3529669666216255,0.3751185301324721,5.443735062726773e-07,3.067184479732532e-06,4.020803316961974e-06,1.310910166483563,0.17748313147442255,0.8225168685255775
shared4,val,76,lj_noisy,50,50,50,,none,,0.3328895996189277,0.39906296466011426,0.3328895996189277,0.39906296466011426,2.403079179202905e-06,1.3521135770133696e-05,1.1299794095975813e-05,0.8357133814849698,0.177727612536143,0.822272387463857
shared4,val,76,lj_noisy,75,75,75,,none,,0.36625735933347564,0.4440697616435624,0.36625735933347564,0.4440697616435624,6.797672540415078e-06,3.2666182960383594e-05,2.2302321667666547e-05,0.6827342421584432,0.20809509787718566,0.7919049021228144
shared4,val,76,lj_noisy,100,100,100,,none,,0.4379614563205532,0.478527419594068,0.4379614563205532,0.478527419594068,1.4709300558024552e-05,6.118311284808442e-05,3.6744906537933275e-05,0.6005726879109539,0.24041438680224136,0.7595856131977586
shared4,val,77,lj_noisy,10,10,10,,none,,0.28297513695743787,0.45140378241372586,0.28297513695743787,0.45140378241372586,4.084483506971992e-08,4.162667153195798e-07,5.036944799030607e-07,1.2100282375840694,0.0981217896279845,0.9018782103720155
shared4,val,77,lj_noisy,25,25,25,,none,,0.26643774640722373,0.4713945870056938,0.26643774640722373,0.4713945870056938,4.461992375581758e-07,2.741091520874761e-06,4.042800810566405e-06,1.4748872045236312,0.16278159053068786,0.8372184094693121
shared4,val,77,lj_noisy,50,50,50,,none,,0.2780647764311256,0.4815257887001401,0.2780647764311256,0.4815257887001401,1.4177279581417679e-06,1.1338017429807223e-05,1.332970987277804e-05,1.1756649657050915,0.12504196319319585,0.8749580368068042
shared4,val,77,lj_noisy,75,75,75,,none,,0.30889609789822237,0.49235718457276906,0.30889609789822237,0.49235718457276906,3.054095031984616e-06,2.6031604647869244e-05,2.7947811759077013e-05,1.0736107949213425,0.1173225805054089,0.8826774194945911
shared4,val,77,lj_noisy,100,100,100,,none,,0.3778009842264403,0.5001740477626283,0.3778009842264403,0.5001740477626283,5.481114385474939e-06,4.705508763436228e-05,4.6912333345972e-05,0.9969662305275141,0.11648292801121722,0.8835170719887828
shared4,val,78,lj_noisy,10,10,10,,none,,0.33622715144757276,0.45245027883334155,0.33622715144757276,0.45245027883334155,5.002274505727655e-08,3.833892776583525e-07,5.067985853202117e-07,1.3218903471052006,0.13047507578407821,0.8695249242159218
shared4,val,78,lj_noisy,25,25,25,,none,,0.29888130700085297,0.5155892704460042,0.29888130700085297,0.5155892704460042,5.221867809268588e-07,2.6204288587905467e-06,2.9702468964387663e-06,1.1334964833999261,0.1992753129607468,0.8007246870392533
shared4,val,78,lj_noisy,50,50,50,,none,,0.29261012479742166,0.5293348658928227,0.29261012479742166,0.5293348658928227,2.395770707153133e-06,1.1088137398473918e-05,9.525453606329393e-06,0.8590670609511386,0.2160661093073096,0.7839338906926904
shared4,val,78,lj_noisy,75,75,75,,none,,0.31913591267311076,0.5357933047929513,0.31913591267311076,0.5357933047929513,5.702828730136389e-06,2.5567558623151854e-05,2.0361529095680453e-05,0.7963814377350346,0.22304940468474693,0.7769505953152531
shared4,val,78,lj_noisy,100,100,100,,none,,0.3947974848700012,0.5408336561820039,0.3947974848700012,0.5408336561820039,9.703338946565054e-06,4.645999797503464e-05,3.507813380565494e-05,0.7550179796500258,0.20885362396656065,0.7911463760334394
shared4,val,79,lj_noisy,10,10,10,,none,,0.3728770308202671,0.3746499631540162,0.3728770308202671,0.3746499631540162,1.8479587993169844e-07,3.756259161491471e-07,1.0013832252298016e-06,2.6659055783365853,0.4919678648006887,0.5080321351993113
shared4,val,79,lj_noisy,25,25,25,,none,,0.33144454465963935,0.3789120897374515,0.33144454465963935,0.3789120897374515,5.092756509839091e-07,2.4605394628451904e-06,4.253003226040164e-06,1.7284840541115718,0.2069772335189534,0.7930227664810466
shared4,val,79,lj_noisy,50,50,50,,none,,0.31601528134302276,0.37588831501689257,0.31601528134302276,0.37588831501689257,1.3149225424058386e-06,1.0304262104909867e-05,1.267749485123204e-05,1.2303156424166806,0.12760957834906902,0.872390421650931
shared4,val,79,lj_noisy,75,75,75,,none,,0.3473512537495996,0.37104556610000067,0.3473512537495996,0.37104556610000067,3.096097088928218e-06,2.4312985260621645e-05,2.5507175450911745e-05,1.0491173822337754,0.12734335400362332,0.8726566459963767
shared4,val,79,lj_noisy,100,100,100,,none,,0.42633097185424107,0.37530632872767494,0.42633097185424107,0.37530632872767494,6.3453394432144705e-06,4.4734984840033576e-05,4.1843002691166475e-05,0.9353530093011443,0.14184288797469297,0.8581571120253071
