source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,39,100,ae,1.8845386193788727e-06,2.084517063849489e-06,1.6845599475345807e-06,-0.015060129,0.0007448503,-0.014902261,0.0007022989,0.04945842921733856,0.047127,0.04910817340987088,0.046793279506583185
depablo_mixed_temp,39,100,constant_training_mean,7.350851774390321e-06,1.3239301551948301e-05,1.462401996832341e-06,-0.015060129,0.0007448503,-0.008876674,-0.00013365688,0.04945842921733856,-0.015057091,0.04910817340987088,-0.014949757178345232
depablo_mixed_temp,39,100,training_pca_1,5.837103344674688e-06,1.0243852557323407e-05,1.4303536772786174e-06,-0.015060129,0.0007448503,-0.009603434,0.0016505691,0.04945842921733856,0.1718728,0.04910817340987088,0.17064761694616062
depablo_mixed_temp,39,100,training_pca_2,1.8853368146665161e-06,2.0879040221188916e-06,1.6827699482746539e-06,-0.015060129,0.0007448503,-0.014903056,0.00069916423,0.04945842921733856,0.04691415,0.04910817340987088,0.04658184314535748
lj_noisy,15,0,ae,1.015452397723493e-07,1.8593961215174204e-07,1.7150853182101855e-08,0.0,0.0,-0.0008629433,0.00014376325,,0.1665964,,0.16660888323895373
lj_noisy,15,0,constant_training_mean,1.0208206731476821e-05,1.7300801118835807e-05,3.1156109798757825e-06,0.0,0.0,-0.0073011788,0.003035519,,0.4157574,,0.4156874171944218
lj_noisy,15,0,training_pca_1,6.0009019762219395e-06,8.55438247526763e-06,3.447421477176249e-06,0.0,0.0,-0.005183178,0.0031883258,,0.61512953,,0.6150200416867083
lj_noisy,15,0,training_pca_2,6.509161920575934e-08,5.823145698968801e-08,7.195178852725803e-08,0.0,0.0,-0.00045846356,0.0004554941,,0.993523,,0.9934735315445975
lj_noisy,15,10,ae,5.2444768527948327e-08,7.803167534348177e-08,2.685785460698753e-08,-0.0013850972,0.0005018415,-0.0018647022,0.00048422016,0.36231499910354614,0.25967693,0.3622857965727452,0.25962635482030805
lj_noisy,15,10,constant_training_mean,6.812826541136019e-06,1.1427766366978176e-05,2.19788830690959e-06,-0.0013850972,0.0005018415,-0.0073011788,0.003035519,0.36231499910354614,0.4157574,0.3622857965727452,0.4156874171944218
lj_noisy,15,10,training_pca_1,4.300869477447122e-06,6.2178141888580285e-06,2.3839263576519443e-06,-0.0013850972,0.0005018415,-0.005770285,0.003140848,0.36231499910354614,0.54431415,0.3622857965727452,0.5442081249855981
lj_noisy,15,10,training_pca_2,4.527790053998615e-08,3.9565339449154635e-08,5.09904722889587e-08,-0.0013850972,0.0005018415,-0.0014857517,0.00080532685,0.36231499910354614,0.54203326,0.3622857965727452,0.5419621881642241
lj_noisy,15,50,ae,1.2196359193694661e-06,1.3326618955034064e-06,1.1066101706092013e-06,-0.0069930987,0.002597181,-0.0073909964,0.0027541101,0.37139201164245605,0.37263042,0.3713261682820514,0.37256401145977164
lj_noisy,15,50,constant_training_mean,1.2610917110578157e-06,1.363101205242856e-06,1.1590821031859377e-06,-0.0069930987,0.002597181,-0.0073011788,0.003035519,0.37139201164245605,0.4157574,0.3713261682820514,0.4156874171944218
lj_noisy,15,50,training_pca_1,1.277537535315787e-06,1.3990432989885448e-06,1.1560316579561913e-06,-0.0069930987,0.002597181,-0.0074380664,0.003027473,0.37139201164245605,0.4070242,0.3713261682820514,0.40695122877739
lj_noisy,15,50,training_pca_2,1.229729946317093e-06,1.335357410425786e-06,1.1241025958952378e-06,-0.0069930987,0.002597181,-0.007208701,0.0029244716,0.37139201164245605,0.40568635,0.3713261682820514,0.40561652679147836
lj_noisy,15,100,ae,8.14339546195697e-06,9.32632974581793e-06,6.960462542338064e-06,-0.014119429,0.005501704,-0.01367958,0.006097703,0.38965484499931335,0.4457522,0.3895789582725141,0.44566997633176353
lj_noisy,15,100,constant_training_mean,1.595350113348104e-05,2.3106105800252408e-05,8.80089464772027e-06,-0.014119429,0.005501704,-0.0073011788,0.003035519,0.38965484499931335,0.4157574,0.3895789582725141,0.4156874171944218
lj_noisy,15,100,training_pca_1,1.434455862181494e-05,1.984951813938096e-05,8.839599104248919e-06,-0.014119429,0.005501704,-0.0080527635,0.0029936933,0.38965484499931335,0.37175974,0.3895789582725141,0.37169146178359724
lj_noisy,15,100,training_pca_2,8.161655387084465e-06,9.36010019358946e-06,6.9632119448215235e-06,-0.014119429,0.005501704,-0.013679447,0.0061117336,0.38965484499931335,0.44678223,0.3895789582725141,0.4466951788491446
lj_noisy,79,0,ae,1.1304240388199105e-07,1.7708264010707353e-07,4.9002178315049605e-08,0.0,0.0,-0.0007949692,0.00038023756,,0.47830477,,0.4765615285779417
lj_noisy,79,0,constant_training_mean,9.535640856483951e-06,1.6290332496282645e-05,2.7809501261799596e-06,0.0,0.0,-0.0066284337,0.0028863125,,0.43544412,,0.43380459530129944
lj_noisy,79,0,training_pca_1,4.822100436285837e-06,6.6840611907537095e-06,2.9601394544442883e-06,0.0,0.0,-0.004334075,0.002899212,,0.66893446,,0.6664157771492869
lj_noisy,79,0,training_pca_2,1.1189342785655754e-07,8.064566259236017e-08,1.4314122154246434e-07,0.0,0.0,-0.00053465844,0.00067672756,,1.2657194,,0.793020868970236
lj_noisy,79,10,ae,5.985251760876054e-08,7.651664901686672e-08,4.3188400411509065e-08,-0.001411016,0.0005416467,-0.00183094,0.00073758676,0.3838699758052826,0.40284595,0.38242918194343895,0.4013605442176871
lj_noisy,79,10,constant_training_mean,5.9398053053882904e-06,1.0000815564126242e-05,1.8787955013976898e-06,-0.001411016,0.0005416467,-0.0066284337,0.0028863125,0.3838699758052826,0.43544412,0.38242918194343895,0.43380459530129944
lj_noisy,79,10,training_pca_1,3.2071272926259553e-06,4.441290457180003e-06,1.9729639006982325e-06,-0.001411016,0.0005416467,-0.004959414,0.0028976244,0.3838699758052826,0.5842675,0.38242918194343895,0.5820715040296593
lj_noisy,79,10,training_pca_2,7.61784662017817e-08,4.715117540854408e-08,1.0520574988959197e-07,-0.001411016,0.0005416467,-0.001576165,0.0010334814,0.3838699758052826,0.6556937,0.38242918194343895,0.6532382823932767
lj_noisy,79,50,ae,1.6577956785113201e-06,1.8634583511811798e-06,1.4521328921546228e-06,-0.007219965,0.002482525,-0.0075619277,0.0028320022,0.34384170174598694,0.37450796,0.3425538420814831,0.3730979729140885
lj_noisy,79,50,constant_training_mean,1.8135287973564118e-06,2.09787822313956e-06,1.529179257886426e-06,-0.007219965,0.002482525,-0.0066284337,0.0028863125,0.34384170174598694,0.43544412,0.3425538420814831,0.43380459530129944
lj_noisy,79,50,training_pca_1,1.6642634363961406e-06,1.8264859136252198e-06,1.502041072853899e-06,-0.007219965,0.002482525,-0.0070892167,0.002885254,0.34384170174598694,0.40699196,0.3425538420814831,0.4054595483996914
lj_noisy,79,50,training_pca_2,1.6542729781576782e-06,1.756907067829161e-06,1.5516391158598708e-06,-0.007219965,0.002482525,-0.007379908,0.003010677,0.34384170174598694,0.40795588,0.3425538420814831,0.4064196670952993
lj_noisy,79,100,ae,7.02185025147628e-06,7.58587748350692e-06,6.4578248384350445e-06,-0.0143395625,0.0051485538,-0.01380062,0.004989923,0.3590453863143921,0.36157238,0.3576925463198072,0.36021011162179906
lj_noisy,79,100,constant_training_mean,2.1472460502991453e-05,3.438256317167543e-05,8.562351467844564e-06,-0.0143395625,0.0051485538,-0.0066284337,0.0028863125,0.3590453863143921,0.43544412,0.3576925463198072,0.43380459530129944
lj_noisy,79,100,training_pca_1,1.5673109373892657e-05,2.3193733795778826e-05,8.152484042511787e-06,-0.0143395625,0.0051485538,-0.008474663,0.0029099947,0.3590453863143921,0.34337586,0.3576925463198072,0.3420790693334163
lj_noisy,79,100,training_pca_2,6.994555860728724e-06,7.364579232671531e-06,6.624531579291215e-06,-0.0143395625,0.0051485538,-0.013791789,0.0051456434,0.3590453863143921,0.37309468,0.3576925463198072,0.3716904228326779
lj_noisy,75,0,ae,7.151884062750469e-08,1.1039863778705694e-07,3.263904702066611e-08,0.0,0.0,-0.0006298539,0.00030344113,,0.4817643,,0.4894548138774649
lj_noisy,75,0,constant_training_mean,5.876233899471117e-06,9.899297765514348e-06,1.8531690102463472e-06,0.0,0.0,-0.0053930744,0.0023312857,,0.43227398,,0.43908701327488114
lj_noisy,75,0,training_pca_1,3.2948553325695684e-06,4.542095666693058e-06,2.047614088951377e-06,0.0,0.0,-0.0037417999,0.0024370751,,0.6513109,,0.6615846082851159
lj_noisy,75,0,training_pca_2,7.115796307743949e-08,5.1996675409782256e-08,9.031926140323776e-08,0.0,0.0,-0.0004288904,0.00051443116,,1.1994467,,0.8207930859176411
lj_noisy,75,10,ae,4.0184097827022924e-08,5.2029616171012094e-08,2.8338579483033755e-08,-0.001432114,0.00044133328,-0.0014495141,0.00052351935,0.30816909670829773,0.36116886,0.31307533563660817,0.36689576174112254
lj_noisy,75,10,constant_training_mean,3.3900760172400624e-06,5.534756382985506e-06,1.24539508306043e-06,-0.001432114,0.00044133328,-0.0053930744,0.0023312857,0.30816909670829773,0.43227398,0.31307533563660817,0.43908701327488114
lj_noisy,75,10,training_pca_1,2.0717500319733517e-06,2.8026665859215427e-06,1.3408330232778098e-06,-0.001432114,0.00044133328,-0.0042975377,0.00239183,0.30816909670829773,0.55655825,0.31307533563660817,0.5653376603307062
lj_noisy,75,10,training_pca_2,6.270866492741334e-08,6.844872046940509e-08,5.6968616490848945e-08,-0.001432114,0.00044133328,-0.0012276971,0.000740263,0.30816909670829773,0.60296875,0.31307533563660817,0.6125175808720112
lj_noisy,75,50,ae,2.4610658329038415e-06,3.0972475997259608e-06,1.8248842934553977e-06,-0.007371695,0.002337824,-0.00530023,0.0017882824,0.317135214805603,0.33739713,0.32213498380608746,0.34272056335910384
lj_noisy,75,50,constant_training_mean,2.38075654124259e-06,2.9839827675459674e-06,1.7775304286260507e-06,-0.007371695,0.002337824,-0.0053930744,0.0023312857,0.317135214805603,0.43227398,0.32213498380608746,0.43908701327488114
lj_noisy,75,50,training_pca_1,2.142258608728298e-06,2.5108977297350066e-06,1.7736193740347517e-06,-0.007371695,0.002337824,-0.005925169,0.002317817,0.317135214805603,0.39118156,0.32213498380608746,0.39734357048785274
lj_noisy,75,50,training_pca_2,2.609056082292227e-06,3.406759788049385e-06,1.811352035474556e-06,-0.007371695,0.002337824,-0.0050606146,0.0019540929,0.317135214805603,0.38613746,0.32213498380608746,0.3922244094488189
lj_noisy,75,100,ae,1.2910551959066652e-05,1.627787969482597e-05,9.54322240431793e-06,-0.014718551,0.004834528,-0.009562038,0.0031563502,0.32846495509147644,0.3300918,0.3336379039226436,0.3352942606412718
lj_noisy,75,100,constant_training_mean,2.319911800441332e-05,3.566914892871864e-05,1.07290861706133e-05,-0.014718551,0.004834528,-0.0053930744,0.0023312857,0.32846495509147644,0.43227398,0.3336379039226436,0.43908701327488114
lj_noisy,75,100,training_pca_1,1.9079383491771296e-05,2.733054498094134e-05,1.0828222912095953e-05,-0.014718551,0.004834528,-0.0068727396,0.002333378,0.32846495509147644,0.33951205,0.3336379039226436,0.3448615741411799
lj_noisy,75,100,training_pca_2,1.3066733117739204e-05,1.6581767340539955e-05,9.55170162342256e-06,-0.014718551,0.004834528,-0.009475303,0.0032641662,0.32846495509147644,0.34449202,0.3336379039226436,0.3499200975650784
lj_noisy,181,0,ae,1.1201242955394264e-07,1.7754882719600573e-07,4.6476007042883793e-08,0.0,0.0,-0.00081663346,0.0003826688,,0.4685931,,0.46538305634373733
lj_noisy,181,0,constant_training_mean,9.574620889907237e-06,1.637758396100253e-05,2.771660547296051e-06,0.0,0.0,-0.006819005,0.002880016,,0.42235136,,0.4194312566141419
lj_noisy,181,0,training_pca_1,4.946803983330028e-06,6.909979674674105e-06,2.983628064612276e-06,0.0,0.0,-0.0045441496,0.0029426832,,0.6475762,,0.6430959752321982
lj_noisy,181,0,training_pca_2,1.1007588085476527e-07,7.271295743294104e-08,1.4743881138201687e-07,0.0,0.0,-0.0005092456,0.0007018706,,1.3782556,,0.7306231003039514
lj_noisy,181,10,ae,6.997252199880677e-08,1.0008697870489414e-07,3.985804752915101e-08,-0.0013043626,0.00050026947,-0.0018800114,0.0007285374,0.38353559374809265,0.38751754,0.3808847042103393,0.3848293833855689
lj_noisy,181,10,constant_training_mean,6.317499810393201e-06,1.069669633579906e-05,1.938303057613666e-06,-0.0013043626,0.00050026947,-0.006819005,0.002880016,0.38353559374809265,0.42235136,0.3808847042103393,0.4194312566141419
lj_noisy,181,10,training_pca_1,3.505333324937965e-06,4.950029051542515e-06,2.06063782570709e-06,-0.0013043626,0.00050026947,-0.0051399246,0.0029261496,0.38353559374809265,0.56929815,0.3808847042103393,0.5653489959684171
lj_noisy,181,10,training_pca_2,7.696223747188924e-08,3.9716393729349875e-08,1.1420807055628757e-07,-0.0013043626,0.00050026947,-0.0015816273,0.0010514725,0.38353559374809265,0.6648042,0.3808847042103393,0.6602063668138722
lj_noisy,181,50,ae,1.3795681752526434e-06,1.4338166920424555e-06,1.325319772149669e-06,-0.0063970173,0.0027906823,-0.007448412,0.0027756155,0.43624740839004517,0.3726453,0.43322121604139713,0.3700586188353562
lj_noisy,181,50,constant_training_mean,1.188174678645737e-06,1.1004168527506408e-06,1.2759325045408332e-06,-0.0063970173,0.0027906823,-0.006819005,0.002880016,0.43624740839004517,0.42235136,0.43322121604139713,0.4194312566141419
lj_noisy,181,50,training_pca_1,1.2177597454865463e-06,1.1655906746455003e-06,1.26992893001443e-06,-0.0063970173,0.0027906823,-0.007042512,0.002875216,0.43624740839004517,0.4082657,0.43322121604139713,0.4054383078730905
lj_noisy,181,50,training_pca_2,1.284769155063259e-06,1.275506633646728e-06,1.2940317901666276e-06,-0.0063970173,0.0027906823,-0.007266614,0.0029720166,0.43624740839004517,0.40899608,0.43322121604139713,0.4061570419230962
lj_noisy,181,100,ae,6.2529688875656575e-06,6.044002020644257e-06,6.461937118729111e-06,-0.0127496775,0.0056909653,-0.013495472,0.005284896,0.4463615119457245,0.39160514,0.44327148009004075,0.38889106919473126
lj_noisy,181,100,constant_training_mean,1.3566673260356765e-05,1.8511247617425397e-05,8.62209708429873e-06,-0.0127496775,0.0056909653,-0.006819005,0.002880016,0.4463615119457245,0.42235136,0.44327148009004075,0.4194312566141419
lj_noisy,181,100,training_pca_1,1.0764816579467151e-05,1.2902481103083119e-05,8.627154784335289e-06,-0.0127496775,0.0056909653,-0.0081578605,0.002863216,0.4463615119457245,0.35097635,0.44327148009004075,0.3485457142393404
lj_noisy,181,100,training_pca_2,6.1796718000550754e-06,6.0025085986126214e-06,6.3568345467501786e-06,-0.0127496775,0.0056909653,-0.013485342,0.0054100305,0.4463615119457245,0.40117857,0.44327148009004075,0.3983980715982955
lj_noisy,31,0,ae,2.2516489650570293e-07,3.4859252195929e-07,1.0173729947382526e-07,0.0,0.0,-0.0010573467,0.0005499355,,0.520109,,0.5191118605958404
lj_noisy,31,0,constant_training_mean,9.043315003509633e-06,1.5372317648143508e-05,2.7143137231178116e-06,0.0,0.0,-0.006318787,0.0027984385,,0.4428759,,0.4420511373434291
lj_noisy,31,0,training_pca_1,4.9262430366070475e-06,6.845009465905605e-06,3.00747660730849e-06,0.0,0.0,-0.00434403,0.0029418108,,0.67720777,,0.6759425357251444
lj_noisy,31,0,training_pca_2,2.1861482935037202e-07,2.218267951548114e-07,2.1540284933507792e-07,0.0,0.0,-0.0008668909,0.0008042608,,0.9277532,,0.9259950485621786
lj_noisy,31,10,ae,1.4843070061942853e-07,2.0264019440219272e-07,9.422115709867285e-08,-0.0014306639,0.0004749082,-0.002143156,0.0009651659,0.33194953203201294,0.45034793,0.33131000738552435,0.44951852707803713
lj_noisy,31,10,constant_training_mean,5.6190870054706465e-06,9.369355211674701e-06,1.8688175487113767e-06,-0.0014306639,0.0004749082,-0.006318787,0.0027984385,0.33194953203201294,0.4428759,0.33131000738552435,0.4420511373434291
lj_noisy,31,10,training_pca_1,3.258942797401687e-06,4.481867563299602e-06,2.0360180315037724e-06,-0.0014306639,0.0004749082,-0.0048919534,0.0028954977,0.33194953203201294,0.59188986,0.33131000738552435,0.5907934258040566
lj_noisy,31,10,training_pca_2,1.5464154046185286e-07,1.1591662030241423e-07,1.933664890430009e-07,-0.0014306639,0.0004749082,-0.0019672287,0.0012133382,0.33194953203201294,0.6167754,0.33131000738552435,0.6156299305112626
lj_noisy,31,50,ae,1.0003059287555516e-06,9.953569133358542e-07,1.005254944175249e-06,-0.007295104,0.0022933607,-0.00781615,0.0031557775,0.3143698275089264,0.4037509,0.3137845972797429,0.4029993874490421
lj_noisy,31,50,constant_training_mean,9.536806828691624e-07,1.078969035006594e-06,8.283923307317309e-07,-0.007295104,0.0022933607,-0.006318787,0.0027984385,0.3143698275089264,0.4428759,0.3137845972797429,0.4420511373434291
lj_noisy,31,50,training_pca_1,8.622241693956312e-07,8.933731692195579e-07,8.310751127282856e-07,-0.007295104,0.0022933607,-0.006626396,0.0027831553,0.3143698275089264,0.42001042,0.3137845972797429,0.4192283352351719
lj_noisy,31,50,training_pca_2,1.000371071313566e-06,9.192094694299158e-07,1.081532445823541e-06,-0.007295104,0.0022933607,-0.0077324132,0.003285719,0.3143698275089264,0.424928,0.3137845972797429,0.424138902885839
lj_noisy,31,100,ae,5.348656941350782e-06,5.446525392471813e-06,5.25078758073505e-06,-0.0146029545,0.0046510305,-0.013942434,0.0055338913,0.31849929690361023,0.39690998,0.31790708980113286,0.396176189878484
lj_noisy,31,100,constant_training_mean,1.804645944503136e-05,3.0511726436088793e-05,5.581193363468628e-06,-0.0146029545,0.0046510305,-0.006318787,0.0027984385,0.31849929690361023,0.4428759,0.31790708980113286,0.4420511373434291
lj_noisy,31,100,training_pca_1,1.3876728189643472e-05,2.193013824580703e-05,5.823319497721968e-06,-0.0146029545,0.0046510305,-0.007636591,0.0027508684,0.31849929690361023,0.36022204,0.31790708980113286,0.35955741192341617
lj_noisy,31,100,training_pca_2,5.436954324977705e-06,5.452870937006082e-06,5.421037712949328e-06,-0.0146029545,0.0046510305,-0.013977765,0.005641073,0.31849929690361023,0.40357473,0.31790708980113286,0.40282764811490124
lj_noisy,142,0,ae,9.041760051786696e-08,1.5793428076449345e-07,2.2900902507672072e-08,0.0,0.0,-0.0007847198,0.00019468406,,0.24809372,,0.24810542270124622
lj_noisy,142,0,constant_training_mean,1.1229244591959286e-05,1.9096987671218812e-05,3.361499238963006e-06,0.0,0.0,-0.007447636,0.0031504862,,0.42301828,,0.42310558675574245
lj_noisy,142,0,training_pca_1,6.055726316844812e-06,8.36586332297884e-06,3.7455879464687314e-06,0.0,0.0,-0.0049698483,0.0033129982,,0.6666196,,0.6667597338279189
lj_noisy,142,0,training_pca_2,7.198954676823632e-08,4.5601346698731504e-08,9.837773262688643e-08,0.0,0.0,-0.00037405684,0.0005343077,,1.428413,,0.7000123655249165
lj_noisy,142,10,ae,5.33195319007973e-08,8.01395003691141e-08,2.6499568761551018e-08,-0.0013724668,0.00053536467,-0.0018088995,0.0005604681,0.390074759721756,0.30983928,0.3901593567955322,0.309906487434249
lj_noisy,142,10,constant_training_mean,7.571738933620509e-06,1.2790984328603372e-05,2.3524939933849964e-06,-0.0013724668,0.00053536467,-0.007447636,0.0031504862,0.390074759721756,0.42301828,0.3901593567955322,0.42310558675574245
lj_noisy,142,10,training_pca_1,4.294918198866071e-06,6.002240752422949e-06,2.587595645309193e-06,-0.0013724668,0.00053536467,-0.005545966,0.0032717756,0.390074759721756,0.5899379,0.3901593567955322,0.5900599287526956
lj_noisy,142,10,training_pca_2,6.068039937190406e-08,5.238253919515046e-08,6.897826665408502e-08,-0.0013724668,0.00053536467,-0.0014263849,0.000912115,0.390074759721756,0.6394592,0.3901593567955322,0.6395747440589243
lj_noisy,142,50,ae,1.549506464471051e-06,1.9659073586808518e-06,1.1331054565744125e-06,-0.0067630215,0.0026365255,-0.0076050954,0.0029113425,0.3898443281650543,0.38281474,0.3899220829974842,0.3828934107180093
lj_noisy,142,50,constant_training_mean,1.5697843309681048e-06,1.924775915540522e-06,1.2147924053351744e-06,-0.0067630215,0.0026365255,-0.007447636,0.0031504862,0.3898443281650543,0.42301828,0.3899220829974842,0.42310558675574245
lj_noisy,142,50,training_pca_1,1.573579766045441e-06,1.9334358967171283e-06,1.2137235216869158e-06,-0.0067630215,0.0026365255,-0.007467657,0.0031493632,0.3898443281650543,0.4217338,0.3899220829974842,0.4218208041339279
lj_noisy,142,50,training_pca_2,1.5510789808104164e-06,1.8996482822331018e-06,1.2025092246403801e-06,-0.0067630215,0.0026365255,-0.0074010524,0.0031189749,0.3898443281650543,0.42142317,0.3899220829974842,0.4215100707092351
lj_noisy,142,100,ae,8.394028554903343e-06,1.055893790180562e-05,6.229119208001066e-06,-0.013484415,0.0051730336,-0.014524189,0.005400286,0.38363057374954224,0.37181327,0.38371281076273617,0.37188851306011317
lj_noisy,142,100,constant_training_mean,1.4109514268056955e-05,2.1192625354160555e-05,7.0263999987218995e-06,-0.013484415,0.0051730336,-0.007447636,0.0031504862,0.38363057374954224,0.42301828,0.38371281076273617,0.42310558675574245
lj_noisy,142,100,training_pca_1,1.1002391147485469e-05,1.5029053429316264e-05,6.97572704666527e-06,-0.013484415,0.0051730336,-0.0090404,0.0030739207,0.38363057374954224,0.34002042,0.38371281076273617,0.3400892423173767
lj_noisy,142,100,training_pca_2,8.479779353365302e-06,1.0712618859543e-05,6.2469407566823065e-06,-0.013484415,0.0051730336,-0.014511106,0.005513714,0.38363057374954224,0.37996513,0.38371281076273617,0.3800443963799875
lj_noisy,157,0,ae,7.503962251576013e-08,1.2542963645501004e-07,2.464960502379654e-08,0.0,0.0,-0.0006253343,0.00015032286,,0.240388,,0.23700273626604926
lj_noisy,157,0,constant_training_mean,1.033784883475164e-05,1.743456414260436e-05,3.2411314805358415e-06,0.0,0.0,-0.0071509364,0.0030858908,,0.4315366,,0.4254502618282885
lj_noisy,157,0,training_pca_1,5.32752574144979e-06,7.202450888144085e-06,3.4526003673818195e-06,0.0,0.0,-0.0046251174,0.0030860242,,0.66723156,,0.6578162906679758
lj_noisy,157,0,training_pca_2,7.183867012372502e-08,5.3343246264603295e-08,9.033410464098779e-08,0.0,0.0,-0.0002271131,0.0004991627,,2.1978598,,0.4615178869943163
lj_noisy,157,10,ae,4.472872205951717e-08,5.28219388229445e-08,3.663550884880351e-08,-0.0013916353,0.0004458955,-0.0015899233,0.00046518652,0.32041117548942566,0.29258424,0.3158516977206091,0.2884492000745079
lj_noisy,157,10,constant_training_mean,6.945567747607129e-06,1.1476622603368014e-05,2.4145119823515415e-06,-0.0013916353,0.0004458955,-0.0071509364,0.0030858908,0.32041117548942566,0.4315366,0.3158516977206091,0.4254502618282885
lj_noisy,157,10,training_pca_1,3.834125891444273e-06,5.1439001254038885e-06,2.524351657484658e-06,-0.0013916353,0.0004458955,-0.005255322,0.0030832207,0.32041117548942566,0.5866854,0.3158516977206091,0.578414491356154
lj_noisy,157,10,training_pca_2,7.858832873353094e-08,7.718515604437926e-08,7.999151563353735e-08,-0.0013916353,0.0004458955,-0.0011965063,0.00082984625,0.32041117548942566,0.69355774,0.3158516977206091,0.6837632693471206
lj_noisy,157,50,ae,1.348542809864739e-06,1.6400019831053214e-06,1.0570836366241565e-06,-0.0069640335,0.0022894866,-0.0072743976,0.002609023,0.32875868678092957,0.35865828,0.32412268060234645,0.35360293119826297
lj_noisy,157,50,constant_training_mean,1.3801867453366867e-06,1.4685280120829702e-06,1.2918457059640787e-06,-0.0069640335,0.0022894866,-0.0071509364,0.0030858908,0.32875868678092957,0.4315366,0.32412268060234645,0.4254502618282885
lj_noisy,157,50,training_pca_1,1.4615984582633246e-06,1.6321017710652086e-06,1.2910949180877651e-06,-0.0069640335,0.0022894866,-0.007515923,0.0030921653,0.32875868678092957,0.41141525,0.32412268060234645,0.40561709207127533
lj_noisy,157,50,training_pca_2,1.3149131063983077e-06,1.4626920119553688e-06,1.167134087154409e-06,-0.0069640335,0.0022894866,-0.00701971,0.0028784291,0.32875868678092957,0.4100496,0.32412268060234645,0.40426569165143206
lj_noisy,157,100,ae,6.4791092881932855e-06,7.899637239461299e-06,5.058582246419974e-06,-0.013930239,0.0049316846,-0.014552546,0.005005511,0.35402727127075195,0.34396118,0.34904167316259666,0.339112817521153
lj_noisy,157,100,constant_training_mean,1.3703976037504617e-05,2.1544450646615587e-05,5.863503247383051e-06,-0.013930239,0.0049316846,-0.0071509364,0.0030858908,0.35402727127075195,0.4315366,0.34904167316259666,0.4254502618282885
lj_noisy,157,100,training_pca_1,9.84429061645642e-06,1.3818161278322805e-05,5.870419499842683e-06,-0.013930239,0.0049316846,-0.009211341,0.0031912902,0.35402727127075195,0.3464523,0.34904167316259666,0.3415697985953832
lj_noisy,157,100,training_pca_2,6.4709024627518374e-06,7.709103556408081e-06,5.23269955010619e-06,-0.013930239,0.0049316846,-0.014545834,0.0051972196,0.35402727127075195,0.35729954,0.34904167316259666,0.35226331862911436
lj_noisy,12,0,ae,5.300065026858647e-07,7.011635716480669e-07,3.5884937688024365e-07,0.0,0.0,-0.0015071476,0.0010533234,,0.6988854,,0.7033888950215256
lj_noisy,12,0,constant_training_mean,5.673816758644534e-06,9.58611872192705e-06,1.7615133174331277e-06,0.0,0.0,-0.0053555085,0.0022552891,,0.4211158,,0.4238236957048506
lj_noisy,12,0,training_pca_1,2.86124350168393e-06,3.748896460820106e-06,1.9735912246687803e-06,0.0,0.0,-0.0033982862,0.002432959,,0.715937,,0.7205565564781451
lj_noisy,12,0,training_pca_2,5.662346325152612e-07,6.576485702680657e-07,4.74820780027585e-07,0.0,0.0,-0.0014488503,0.0012060653,,0.83242923,,0.8377695611234871
lj_noisy,12,10,ae,3.6610799725167453e-07,4.844044383389701e-07,2.478116414295073e-07,-0.0013783743,0.0006153974,-0.0025816567,0.0014366987,0.4464661180973053,0.55650264,0.44930719837783034,0.5600809413948213
lj_noisy,12,10,constant_training_mean,3.1089450658328133e-06,5.240695827524178e-06,9.771949862624751e-07,-0.0013783743,0.0006153974,-0.0053555085,0.0022552891,0.4464661180973053,0.4211158,0.44930719837783034,0.4238236957048506
lj_noisy,12,10,training_pca_1,1.5634030887667905e-06,2.052654053841252e-06,1.0741517826318159e-06,-0.0013783743,0.0006153974,-0.0039063254,0.0023762924,0.4464661180973053,0.6083191,0.44930719837783034,0.6122525469351596
lj_noisy,12,10,training_pca_2,3.9303927223954815e-07,4.552784673705901e-07,3.308001623736345e-07,-0.0013783743,0.0006153974,-0.0025272856,0.0015725134,0.4464661180973053,0.6222144,0.44930719837783034,0.6261948021170709
lj_noisy,12,50,ae,3.3652031561359763e-06,5.164007234270684e-06,1.566399191688106e-06,-0.0068741026,0.003331028,-0.00694551,0.0033729493,0.48457640409469604,0.48563018,0.487702517583391,0.48876549834237204
lj_noisy,12,50,constant_training_mean,4.192679625703022e-06,6.355187451845268e-06,2.0301724816818023e-06,-0.0068741026,0.003331028,-0.0053555085,0.0022552891,0.48457640409469604,0.4211158,0.487702517583391,0.4238236957048506
lj_noisy,12,50,training_pca_1,4.514839019975625e-06,7.03027853887761e-06,1.99939950107364e-06,-0.0068741026,0.003331028,-0.0049230694,0.002284515,0.48457640409469604,0.4640428,0.487702517583391,0.46702353434175486
lj_noisy,12,50,training_pca_2,3.37817596118839e-06,5.19409695698414e-06,1.5622547380189644e-06,-0.0068741026,0.003331028,-0.006935794,0.0034312026,0.48457640409469604,0.49470943,0.487702517583391,0.49789869604014547
lj_noisy,12,100,ae,1.5279665603884496e-05,2.353805939492304e-05,7.0212704486039e-06,-0.0137023525,0.0066340202,-0.01160704,0.007391117,0.4841519296169281,0.63677883,0.48728129287630984,0.6408897272565692
