source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,142,50,training_pca_1,4.107716904400149e-06,7.078291673678905e-06,1.137142930929258e-06,-0.0067630215,0.0026365255,-0.010485221,0.0027345612,0.3898443281650543,0.2608015,0.3899220829974842,0.26085805752312774
lj_noisy,142,50,training_pca_2,1.507878550910391e-06,1.8735184994511656e-06,1.142238716056454e-06,-0.0067630215,0.0026365255,-0.0074201482,0.0027041067,0.3898443281650543,0.3644276,0.3899220829974842,0.3645021683571244
lj_noisy,142,100,ae,8.07115611678455e-06,9.64514856605092e-06,6.497163212770829e-06,-0.013484415,0.0051730336,-0.013401754,0.005740108,0.38363057374954224,0.4283102,0.38371281076273617,0.42840309037929625
lj_noisy,142,100,constant_training_mean,1.1070525943068787e-05,1.4113114957581274e-05,8.027936019061599e-06,-0.013484415,0.0051730336,-0.00962676,0.0024494387,0.38363057374954224,0.2544406,0.38371281076273617,0.2544957856299591
lj_noisy,142,100,training_pca_1,8.432333743257914e-06,1.0415136785013601e-05,6.449529337260174e-06,-0.013484415,0.0051730336,-0.014263584,0.0056587197,0.38363057374954224,0.39672494,0.38371281076273617,0.3968086683405446
lj_noisy,142,100,training_pca_2,8.078201062744483e-06,9.658622730057687e-06,6.49777939543128e-06,-0.013484415,0.0051730336,-0.0134003665,0.0057324446,0.38363057374954224,0.42778268,0.38371281076273617,0.4278740541859897
lj_noisy,157,0,ae,6.371061544996337e-08,1.2104523250400234e-07,6.3760032809057066e-09,0.0,0.0,-0.0006187532,0.00010212876,,0.16505574,,0.16267815358434376
lj_noisy,157,0,constant_training_mean,1.5688616258557886e-05,2.931857125076931e-05,2.058667405435699e-06,0.0,0.0,-0.009245826,0.0024492212,,0.2649002,,0.2611652662260706
lj_noisy,157,0,training_pca_1,5.728061296395026e-07,1.1310888794469065e-06,1.452348641350909e-08,0.0,0.0,-0.0018952854,3.9983745e-05,,0.021096423,,0.020782332413146518
lj_noisy,157,0,training_pca_2,6.064174584707871e-08,1.1542397260200232e-07,5.8595044372111715e-09,0.0,0.0,-0.0006021031,9.538693e-05,,0.15842293,,0.1561372827631435
lj_noisy,157,10,ae,2.4370345741431265e-08,3.0816565299573995e-08,1.7924135065072733e-08,-0.0013916353,0.0004458955,-0.001471398,0.00043828593,0.32041117548942566,0.2978704,0.3158516977206091,0.2936532784685571
lj_noisy,157,10,constant_training_mean,1.1407195415813476e-05,2.140118340321351e-05,1.4132078831607942e-06,-0.0013916353,0.0004458955,-0.009245826,0.0024492212,0.32041117548942566,0.2649002,0.3158516977206091,0.2611652662260706
lj_noisy,157,10,training_pca_1,6.18205717728415e-07,1.200715701088484e-06,3.5695645550504196e-08,-0.0013916353,0.0004458955,-0.0033112706,0.00047826968,0.32041117548942566,0.14443691,0.3158516977206091,0.14239292457517638
lj_noisy,157,10,training_pca_2,2.3827171347079457e-08,2.982224245329235e-08,1.7832100240866566e-08,-0.0013916353,0.0004458955,-0.0014497462,0.00043067633,0.32041117548942566,0.29707015,0.3158516977206091,0.29284125470970085
lj_noisy,157,50,ae,1.3467964663504972e-06,1.6690435131749837e-06,1.0245495332128485e-06,-0.0069640335,0.0022894866,-0.0076075317,0.0027134211,0.32875868678092957,0.35667562,0.32412268060234645,0.35164839917990953
lj_noisy,157,50,constant_training_mean,2.2369322323356755e-06,3.5117279821861302e-06,9.621361414247076e-07,-0.0069640335,0.0022894866,-0.009245826,0.0024492212,0.32875868678092957,0.2649002,0.32412268060234645,0.2611652662260706
lj_noisy,157,50,training_pca_1,3.142641162412474e-06,5.245424745226046e-06,1.0398567837910377e-06,-0.0069640335,0.0022894866,-0.010060695,0.0027258368,0.32875868678092957,0.27093923,0.32412268060234645,0.26712369090683113
lj_noisy,157,50,training_pca_2,1.3408809991233284e-06,1.6582902162554092e-06,1.0234718956780853e-06,-0.0069640335,0.0022894866,-0.007590421,0.0027087484,0.32875868678092957,0.35686406,0.32412268060234645,0.3518370001083776
lj_noisy,157,100,ae,6.6200964283780195e-06,7.683394869673066e-06,5.556797987082973e-06,-0.013930239,0.0049316846,-0.013524055,0.005846438,0.35402727127075195,0.4322992,0.34904167316259666,0.4262113197631132
lj_noisy,157,100,constant_training_mean,1.0002983799495269e-05,1.35138534460566e-05,6.492112333944533e-06,-0.013930239,0.0049316846,-0.009245826,0.0024492212,0.35402727127075195,0.2649002,0.34904167316259666,0.2611652662260706
lj_noisy,157,100,training_pca_1,6.653235232079169e-06,7.769450348860119e-06,5.537021024792921e-06,-0.013930239,0.0049316846,-0.013712274,0.005826947,0.35402727127075195,0.42494386,0.34904167316259666,0.4189547847705163
lj_noisy,157,100,training_pca_2,6.613056029891595e-06,7.666831152164377e-06,5.559281362366164e-06,-0.013930239,0.0049316846,-0.013518395,0.0058369595,0.35402727127075195,0.43177903,0.34904167316259666,0.42569256645741393
lj_noisy,12,0,ae,2.299540398098543e-07,4.131182151922985e-07,4.6789892849119497e-08,0.0,0.0,-0.0011218922,0.0003585796,,0.31962034,,0.32164783343713854
lj_noisy,12,0,constant_training_mean,8.829828402667772e-06,1.6574191249674186e-05,1.0854636229851167e-06,0.0,0.0,-0.007007135,0.0017696891,,0.2525553,,0.25418360369258824
lj_noisy,12,0,training_pca_1,1.1555742958080373e-06,2.2324461497191805e-06,7.870227847206479e-08,0.0,0.0,-0.0026000908,0.00041590736,,0.15995878,,0.16096543427905965
lj_noisy,12,0,training_pca_2,2.2160436685680907e-07,3.9810186081012944e-07,4.510684803449294e-08,0.0,0.0,-0.0011015282,0.00035176903,,0.31934637,,0.3213616867033166
lj_noisy,12,10,ae,8.84905517750667e-08,1.4876179932343803e-07,2.8219307779409064e-08,-0.0013783743,0.0006153974,-0.0018932015,0.00066412933,0.4464661180973053,0.35079697,0.44930719837783034,0.3530300899887514
lj_noisy,12,10,constant_training_mean,5.581992354564136e-06,1.0653696335793938e-05,5.102896238895482e-07,-0.0013783743,0.0006153974,-0.007007135,0.0017696891,0.4464661180973053,0.2525553,0.44930719837783034,0.25418360369258824
lj_noisy,12,10,training_pca_1,9.967217238227022e-07,1.9375008832867024e-06,5.594252883156514e-08,-0.0013783743,0.0006153974,-0.003770032,0.000787513,0.4464661180973053,0.2088876,0.44930719837783034,0.2102364498106813
lj_noisy,12,10,training_pca_2,8.465509182542519e-08,1.4143184046133683e-07,2.787832542594515e-08,-0.0013783743,0.0006153974,-0.0018703085,0.0006569882,0.4464661180973053,0.3512726,0.44930719837783034,0.35353140010674255
lj_noisy,12,50,ae,3.5908797144657e-06,5.259936642687535e-06,1.9218227862438653e-06,-0.0068741026,0.003331028,-0.007042406,0.0024894932,0.48457640409469604,0.35350037,0.487702517583391,0.3557750005906116
lj_noisy,12,50,constant_training_mean,3.954125077143544e-06,5.340048119251151e-06,2.5682018076622626e-06,-0.0068741026,0.003331028,-0.007007135,0.0017696891,0.48457640409469604,0.2525553,0.487702517583391,0.25418360369258824
lj_noisy,12,50,training_pca_1,4.090991296834545e-06,6.139497600088362e-06,2.0424854483280797e-06,-0.0068741026,0.003331028,-0.008789598,0.0023809208,0.48457640409469604,0.2708794,0.487702517583391,0.27262505962431005
lj_noisy,12,50,training_pca_2,3.5949217362940544e-06,5.26613121110131e-06,1.923712488860474e-06,-0.0068741026,0.003331028,-0.007023107,0.0024842035,0.48457640409469604,0.3537186,0.487702517583391,0.3559945988202686
lj_noisy,12,100,ae,1.432599310646765e-05,2.13758376048645e-05,7.276149972312851e-06,-0.0137023525,0.0066340202,-0.012301551,0.0054185656,0.4841519296169281,0.44047824,0.48728129287630984,0.4433252095635074
lj_noisy,12,100,constant_training_mean,2.8033020498696715e-05,4.0081107727019116e-05,1.5984933270374313e-05,-0.0137023525,0.0066340202,-0.007007135,0.0017696891,0.4841519296169281,0.2525553,0.48728129287630984,0.25418360369258824
lj_noisy,12,100,training_pca_1,1.5108254956430756e-05,2.318490260222461e-05,7.031604127405444e-06,-0.0137023525,0.0066340202,-0.011168079,0.0055008214,0.4841519296169281,0.49254856,0.48728129287630984,0.4957274634123087
lj_noisy,12,100,training_pca_2,1.4371693396242335e-05,2.1458174160216004e-05,7.285218543984229e-06,-0.0137023525,0.0066340202,-0.012287642,0.005396745,0.4841519296169281,0.43920106,0.48728129287630984,0.44203975855653854
lj_noisy,152,0,ae,9.567128955723092e-08,1.8132634238554601e-07,1.0016234952558989e-08,0.0,0.0,-0.00075227936,0.00015978831,,0.21240555,,0.2117429088182099
lj_noisy,152,0,constant_training_mean,1.424995843990473e-05,2.676025360415224e-05,1.73965986505209e-06,0.0,0.0,-0.008754556,0.0022839077,,0.2608822,,0.26007498189896017
lj_noisy,152,0,training_pca_1,7.037050409053336e-07,1.38657253501151e-06,2.0837568115439353e-08,0.0,0.0,-0.0020572525,0.00013928214,,0.067702994,,0.06751088885304081
lj_noisy,152,0,training_pca_2,9.078945595319965e-08,1.7232247273568646e-07,9.25643117710706e-09,0.0,0.0,-0.0007338275,0.00015259784,,0.20794785,,0.20727239835376057
lj_noisy,152,10,ae,3.129950343350174e-08,4.46056418468288e-08,1.799335969110416e-08,-0.0013918561,0.00057111005,-0.0015875258,0.00049787376,0.4103226363658905,0.31361616,0.4090269664528743,0.3126306547370181
lj_noisy,152,10,constant_training_mean,9.961782780010253e-06,1.8917631678050384e-05,1.0059299029308022e-06,-0.0013918561,0.00057111005,-0.008754556,0.0022839077,0.4103226363658905,0.2608822,0.4090269664528743,0.26007498189896017
lj_noisy,152,10,training_pca_1,7.29011048861139e-07,1.42319368023891e-06,3.482853472291936e-08,-0.0013918561,0.00057111005,-0.0034611884,0.0005745721,0.4103226363658905,0.16600429,0.4090269664528743,0.1655032887797956
lj_noisy,152,10,training_pca_2,3.012948823766237e-08,4.193775637872932e-08,1.8321223649309104e-08,-0.0013918561,0.00057111005,-0.0015641622,0.0004896846,0.4103226363658905,0.31306508,0.4090269664528743,0.31209555937453587
lj_noisy,152,50,ae,1.3283608950587222e-06,1.6451176634291187e-06,1.0116042403751635e-06,-0.006987025,0.0029626084,-0.007991657,0.0028994922,0.42401570081710815,0.3628149,0.42271356306552355,0.3617046016104183
lj_noisy,152,50,constant_training_mean,1.6826527371449629e-06,2.224523768745712e-06,1.1407814781705383e-06,-0.006987025,0.0029626084,-0.008754556,0.0022839077,0.42401570081710815,0.2608822,0.42271356306552355,0.26007498189896017
lj_noisy,152,50,training_pca_1,3.070630782531225e-06,5.122953552927356e-06,1.0183076710745809e-06,-0.006987025,0.0029626084,-0.010386818,0.0028594784,0.42401570081710815,0.27529877,0.42271356306552355,0.27445116476719034
lj_noisy,152,50,training_pca_2,1.3224938584244228e-06,1.6316749906764016e-06,1.013312726172444e-06,-0.006987025,0.0029626084,-0.007973205,0.0028937664,0.42401570081710815,0.3629364,0.42271356306552355,0.3618174326017374
lj_noisy,152,100,ae,5.224051619734382e-06,5.283448444970418e-06,5.164653885003645e-06,-0.0140108215,0.0059284125,-0.013934425,0.006670563,0.42313098907470703,0.47871104,0.42182618355634194,0.4772386264581617
lj_noisy,152,100,constant_training_mean,1.3124684301146772e-05,1.718840576359071e-05,9.060964657692239e-06,-0.0140108215,0.0059284125,-0.008754556,0.0022839077,0.42313098907470703,0.2608822,0.42182618355634194,0.26007498189896017
lj_noisy,152,100,training_pca_1,5.297861662256764e-06,5.3261219363776036e-06,5.269600933388574e-06,-0.0140108215,0.0059284125,-0.013295976,0.006676222,0.42313098907470703,0.5021235,0.42182618355634194,0.5005778269214929
lj_noisy,152,100,training_pca_2,5.211094958212925e-06,5.265983418212272e-06,5.156206498213578e-06,-0.0140108215,0.0059284125,-0.013935885,0.006651122,0.42313098907470703,0.47726583,0.42182618355634194,0.47579788627411757
lj_noisy,29,0,ae,8.706073373332401e-08,1.699769995866518e-07,4.144454557319932e-09,0.0,0.0,-0.000721831,6.282811e-05,,0.08703992,,0.08675946908384591
lj_noisy,29,0,constant_training_mean,1.4769035260542296e-05,2.785290780593641e-05,1.6851673763085273e-06,0.0,0.0,-0.008898443,0.002185521,,0.24560712,,0.24480157256415738
lj_noisy,29,0,training_pca_1,5.363021386983746e-07,1.0591780892355018e-06,1.3426252110093628e-08,0.0,0.0,-0.0017806767,-1.8754661e-05,,-0.010532322,,-0.010535195426000562
lj_noisy,29,0,training_pca_2,8.230146875121136e-08,1.6082530862604472e-07,3.777624879575114e-09,0.0,0.0,-0.0007039388,5.6263983e-05,,0.079927385,,0.0796699388248684
lj_noisy,29,10,ae,2.5911512935294922e-08,3.167384221569591e-08,2.0149178325823414e-08,-0.0014049399,0.0004685986,-0.001385579,0.0003280726,0.33353638648986816,0.23677655,0.33239088597970967,0.23597860653368025
lj_noisy,29,10,constant_training_mean,1.0461722013133112e-05,1.9862200133502483e-05,1.061244802258443e-06,-0.0014049399,0.0004685986,-0.008898443,0.002185521,0.33353638648986816,0.24560712,0.33239088597970967,0.24480157256415738
lj_noisy,29,10,training_pca_1,4.013909347122535e-07,7.719717132204096e-07,3.0810078044396505e-08,-0.0014049399,0.0004685986,-0.0028918637,0.0003018161,0.33353638648986816,0.10436733,0.33239088597970967,0.10402742667174568
lj_noisy,29,10,training_pca_2,2.6326011592914256e-08,3.18576347524413e-08,2.079439731517141e-08,-0.0014049399,0.0004685986,-0.0013632805,0.0003207047,0.33353638648986816,0.23524486,0.33239088597970967,0.23442703232125367
lj_noisy,29,50,ae,1.0830257224370143e-06,1.421878323526471e-06,7.441732918778143e-07,-0.007088124,0.0024496266,-0.006328439,0.0022245708,0.3455958962440491,0.35151967,0.3444553807319359,0.35036026627000455
lj_noisy,29,50,constant_training_mean,1.6086271443782607e-06,2.4787427719275e-06,7.385119147329533e-07,-0.007088124,0.0024496266,-0.008898443,0.002185521,0.3455958962440491,0.24560712,0.3444553807319359,0.24480157256415738
lj_noisy,29,50,training_pca_1,1.7345158767057e-06,2.7380967821954982e-06,7.309351417461585e-07,-0.007088124,0.0024496266,-0.009080703,0.0022465405,0.3455958962440491,0.24739718,0.3444553807319359,0.2465886366309846
lj_noisy,29,50,training_pca_2,1.0902118674493977e-06,1.4350904393722885e-06,7.453332955265068e-07,-0.007088124,0.0024496266,-0.006306207,0.0022186765,0.3455958962440491,0.35182425,0.3444553807319359,0.35067093666463756
lj_noisy,29,100,ae,5.958336259936914e-06,8.007667020137887e-06,3.909005954483291e-06,-0.013854722,0.004956388,-0.0118895145,0.0048283874,0.35773998498916626,0.40610468,0.35656753780878886,0.40477293465290937
lj_noisy,29,100,constant_training_mean,1.0908321200986393e-05,1.5369114407803863e-05,6.447527539421571e-06,-0.013854722,0.004956388,-0.008898443,0.002185521,0.35773998498916626,0.24560712,0.35656753780878886,0.24480157256415738
lj_noisy,29,100,training_pca_1,5.499761755345389e-06,7.1774766183807515e-06,3.822046892310027e-06,-0.013854722,0.004956388,-0.013134092,0.0047758743,0.35773998498916626,0.36362424,0.35656753780878886,0.3624316637819951
lj_noisy,29,100,training_pca_2,5.97921280132141e-06,8.03892453404842e-06,3.919501523341751e-06,-0.013854722,0.004956388,-0.011881636,0.0048188763,0.35773998498916626,0.40557346,0.35656753780878886,0.40424790695060964
lj_noisy,95,0,ae,1.5758079996430752e-07,2.8693284548353404e-07,2.8228718917944207e-08,0.0,0.0,-0.00089098135,0.00028497961,,0.31984913,,0.3197134221426173
lj_noisy,95,0,constant_training_mean,1.020633408188587e-05,1.9091108697466552e-05,1.32156139898143e-06,0.0,0.0,-0.0071355645,0.0019523499,,0.27360833,,0.27350116719551576
lj_noisy,95,0,training_pca_1,8.760709420130297e-07,1.7075686855605454e-06,4.457319491280032e-08,0.0,0.0,-0.0021852616,0.0002889044,,0.13220587,,0.1321526921965098
lj_noisy,95,0,training_pca_2,1.504923687889459e-07,2.741341802448005e-07,2.6850544898593398e-08,0.0,0.0,-0.000872163,0.00027779525,,0.318513,,0.3183394960545877
lj_noisy,95,10,ae,3.833298833910703e-08,5.417523141204583e-08,2.2490745266168233e-08,-0.0013400295,0.0004480912,-0.0016307506,0.000589051,0.3343890309333801,0.36121464,0.33428443826915444,0.36106014271151887
lj_noisy,95,10,constant_training_mean,6.652645424765069e-06,1.2494268048612867e-05,8.110248472803505e-07,-0.0013400295,0.0004480912,-0.0071355645,0.0019523499,0.3343890309333801,0.27360833,0.33428443826915444,0.27350116719551576
lj_noisy,95,10,training_pca_1,7.040833338578523e-07,1.3594966503660544e-06,4.867013814191523e-08,-0.0013400295,0.0004480912,-0.003299138,0.0006624246,0.3343890309333801,0.20078717,0.33428443826915444,0.2007074544739945
lj_noisy,95,10,training_pca_2,3.5683267896047255e-08,4.9619071518236524e-08,2.1747474931999022e-08,-0.0013400295,0.0004480912,-0.0016088069,0.00058126793,0.3343890309333801,0.36130372,0.33428443826915444,0.36113579532538387
lj_noisy,95,50,ae,1.8877212824008893e-06,2.5496642592770513e-06,1.2257786465852405e-06,-0.0067300713,0.0022107873,-0.0060677035,0.002274515,0.3284938931465149,0.374856,0.3283651399805356,0.37470342303245496
lj_noisy,95,50,constant_training_mean,1.683424557086255e-06,2.168892478948692e-06,1.1979567489106557e-06,-0.0067300713,0.0022107873,-0.0071355645,0.0019523499,0.3284938931465149,0.27360833,0.3283651399805356,0.27350116719551576
lj_noisy,95,50,training_pca_1,1.7822961808633409e-06,2.3594959657202708e-06,1.2050961686327355e-06,-0.0067300713,0.0022107873,-0.007908914,0.0022216968,0.3284938931465149,0.28091046,0.3283651399805356,0.28080478566654193
lj_noisy,95,50,training_pca_2,1.8955332734549302e-06,2.565866907389136e-06,1.2251995258338866e-06,-0.0067300713,0.0022107873,-0.006049151,0.0022694594,0.3284938931465149,0.3751699,0.3283651399805356,0.3750247334286028
lj_noisy,95,100,ae,1.2450887879822403e-05,1.6114705431391485e-05,8.787071237748023e-06,-0.013219693,0.0044669425,-0.0112768095,0.0045534875,0.33790063858032227,0.40379217,0.3377656497572999,0.40363591334190324
lj_noisy,95,100,constant_training_mean,2.0813999071833678e-05,3.167285103700124e-05,9.955150744644925e-06,-0.013219693,0.0044669425,-0.0071355645,0.0019523499,0.33790063858032227,0.27360833,0.3377656497572999,0.27350116719551576
lj_noisy,95,100,training_pca_1,1.291540411330061e-05,1.7147287508123554e-05,8.68351708049886e-06,-0.013219693,0.0044669425,-0.010837004,0.0045586093,0.33790063858032227,0.42065218,0.3377656497572999,0.4204881191612082
lj_noisy,95,100,training_pca_2,1.2455442629288882e-05,1.6138908904395066e-05,8.771979082666803e-06,-0.013219693,0.0044669425,-0.011266835,0.0045429105,0.33790063858032227,0.40321088,0.3377656497572999,0.40305070040988805
lj_noisy,183,0,ae,9.497567532434914e-08,1.8138169366466173e-07,8.569647214073939e-09,0.0,0.0,-0.0007648393,0.00013169774,,0.17219009,,0.17185872960777507
lj_noisy,183,0,constant_training_mean,1.6726624380680732e-05,3.1413579563377425e-05,2.0396673789946362e-06,0.0,0.0,-0.009507728,0.0024285596,,0.25543007,,0.25487417542145124
lj_noisy,183,0,training_pca_1,6.987280016801378e-07,1.382308141728572e-06,1.5147971765827606e-08,0.0,0.0,-0.002080079,6.411951e-05,,0.030825516,,0.030789847327026467
lj_noisy,183,0,training_pca_2,8.98552627859317e-08,1.7178693667574407e-07,7.923584455227228e-09,0.0,0.0,-0.0007463223,0.00012491332,,0.16737182,,0.1670964873277012
lj_noisy,183,10,ae,3.388674940651981e-08,4.94905378900512e-08,1.8282957370274744e-08,-0.0013443757,0.0005236648,-0.0016067333,0.00047663943,0.3895226716995239,0.29665124,0.388699644549763,0.2960201573762366
lj_noisy,183,10,constant_training_mean,1.226003860210767e-05,2.32530728681013e-05,1.2670084288401995e-06,-0.0013443757,0.0005236648,-0.009507728,0.0024285596,0.3895226716995239,0.25543007,0.388699644549763,0.25487417542145124
lj_noisy,183,10,training_pca_1,8.072860850916186e-07,1.5850105228309985e-06,2.9561876502270934e-08,-0.0013443757,0.0005236648,-0.0035479013,0.00051129324,0.3895226716995239,0.14411145,0.388699644549763,0.14380717211964758
lj_noisy,183,10,training_pca_2,3.1959714874574274e-08,4.537359643563832e-08,1.854583508986707e-08,-0.0013443757,0.0005236648,-0.0015839686,0.00046905683,0.3895226716995239,0.2961276,0.388699644549763,0.2955040643593396
lj_noisy,183,50,ae,1.2940922715642955e-06,1.4494764855044195e-06,1.138708284997847e-06,-0.006790305,0.0025147619,-0.007603063,0.0028559787,0.37034595012664795,0.3756353,0.3695399321676066,0.3748221409429367
lj_noisy,183,50,constant_training_mean,2.550012823121506e-06,3.937217570637586e-06,1.1628089851001278e-06,-0.006790305,0.0025147619,-0.009507728,0.0024285596,0.37034595012664795,0.25543007,0.3695399321676066,0.25487417542145124
lj_noisy,183,50,training_pca_1,4.14650457969401e-06,7.133836334105581e-06,1.1591728252824396e-06,-0.006790305,0.0025147619,-0.010782548,0.0028515887,0.37034595012664795,0.26446334,0.3695399321676066,0.26388858967454026
lj_noisy,183,50,training_pca_2,1.2880844906248967e-06,1.4379013464349555e-06,1.1382675211280002e-06,-0.006790305,0.0025147619,-0.007586736,0.0028515887,0.37034595012664795,0.375865,0.3695399321676066,0.37504702084663766
lj_noisy,183,100,ae,7.249834197864402e-06,7.307707619474968e-06,7.1919598667591345e-06,-0.013695894,0.0046499944,-0.012523082,0.005567622,0.33951741456985474,0.44458878,0.3387825615006821,0.4436238658526244
lj_noisy,183,100,constant_training_mean,1.0897018000832759e-05,1.2177127246104646e-05,9.616909665055573e-06,-0.013695894,0.0046499944,-0.009507728,0.0024285596,0.33951741456985474,0.25543007,0.3387825615006821,0.25487417542145124
lj_noisy,183,100,training_pca_1,7.381133400485851e-06,7.526589797635097e-06,7.235675639094552e-06,-0.013695894,0.0046499944,-0.014057872,0.0054413783,0.33951741456985474,0.38706985,0.3387825615006821,0.38623310711124226
lj_noisy,183,100,training_pca_2,7.246132554428186e-06,7.3016694841498975e-06,7.1905978984432295e-06,-0.013695894,0.0046499944,-0.012518901,0.0055563147,0.33951741456985474,0.44383404,0.3387825615006821,0.44287342611000663
lj_noisy,147,0,ae,1.259800939124034e-07,2.3102946045128192e-07,2.0930711386313305e-08,0.0,0.0,-0.0008379912,0.0002354847,,0.28101096,,0.2808254446072801
lj_noisy,147,0,constant_training_mean,1.2254223292984534e-05,2.3038703147904016e-05,1.4697411643282976e-06,0.0,0.0,-0.007994239,0.0020324509,,0.25423944,,0.2539940214232334
lj_noisy,147,0,training_pca_1,8.235198265538202e-07,1.6133120652739308e-06,3.372774060039774e-08,0.0,0.0,-0.0021669348,0.00023694651,,0.1093464,,0.10924241031767913
lj_noisy,147,0,training_pca_2,1.1991572534952866e-07,2.200396238549729e-07,1.979184460765282e-08,0.0,0.0,-0.0008188735,0.00022857431,,0.2791326,,0.2789104616756516
lj_noisy,147,10,ae,5.799254054750236e-08,9.097193753859756e-08,2.5013145332763997e-08,-0.0013990416,0.0005891769,-0.0017946712,0.00060778175,0.42112892866134644,0.3386591,0.4207392294553046,0.3383576844830775
lj_noisy,147,10,constant_training_mean,8.2407250374672e-06,1.5679541320423596e-05,8.019069355214015e-07,-0.0013990416,0.0005891769,-0.007994239,0.0020324509,0.42112892866134644,0.25423944,0.4207392294553046,0.2539940214232334
lj_noisy,147,10,training_pca_1,9.568285577188362e-07,1.8658940916793654e-06,4.7763091259866997e-08,-0.0013990416,0.0005891769,-0.0036909713,0.0007081152,0.42112892866134644,0.19185065,0.4207392294553046,0.19167303628433974
lj_noisy,147,10,training_pca_2,5.472844222254025e-08,8.475520729689379e-08,2.470167537182988e-08,-0.0013990416,0.0005891769,-0.0017709068,0.0006000076,0.42112892866134644,0.33881375,0.4207392294553046,0.3384874894574079
lj_noisy,147,50,ae,1.690713702373614e-06,2.148190333173261e-06,1.2332368442002917e-06,-0.007004435,0.0031547241,-0.0080507295,0.0028850862,0.4503895044326782,0.35836333,0.44995901192681853,0.3580130358961251
lj_noisy,147,50,constant_training_mean,1.9481751678540604e-06,2.2336814708978636e-06,1.6626692058707704e-06,-0.007004435,0.0031547241,-0.007994239,0.0020324509,0.4503895044326782,0.25423944,0.44995901192681853,0.2539940214232334
lj_noisy,147,50,training_pca_1,3.450596977927489e-06,5.563416834775126e-06,1.337776211585151e-06,-0.007004435,0.0031547241,-0.010162701,0.0027929922,0.4503895044326782,0.27482775,0.44995901192681853,0.2745653884967978
lj_noisy,147,50,training_pca_2,1.685661686678941e-06,2.140264541594661e-06,1.231058831763221e-06,-0.007004435,0.0031547241,-0.008034731,0.0028795048,0.4503895044326782,0.35838223,0.44995901192681853,0.3580318821541728
lj_noisy,147,100,ae,7.207582257251488e-06,8.607477866462432e-06,5.807687557535246e-06,-0.013990549,0.006270511,-0.01242456,0.005852034,0.4481962025165558,0.47100532,0.44775623689279853,0.47054690776591396
lj_noisy,147,100,constant_training_mean,1.644558142288588e-05,2.1270501747494563e-05,1.16206629172666e-05,-0.013990549,0.006270511,-0.007994239,0.0020324509,0.4481962025165558,0.25423944,0.44775623689279853,0.2539940214232334
lj_noisy,147,100,training_pca_1,7.23586435924517e-06,8.750892448006198e-06,5.720836270484142e-06,-0.013990549,0.006270511,-0.012267304,0.005842466,0.4481962025165558,0.47626325,0.44775623689279853,0.47580370236091796
lj_noisy,147,100,training_pca_2,7.1900653892953414e-06,8.619170330348425e-06,5.76096135773696e-06,-0.013990549,0.006270511,-0.012421042,0.0058306386,0.4481962025165558,0.46941623,0.44775623689279853,0.46896059684582375
lj_noisy,43,0,ae,2.7794749613008207e-08,5.415525095031626e-08,1.4342467213879218e-09,0.0,0.0,-0.00040479112,2.0588445e-06,,0.00508619,,0.005077805077805078
lj_noisy,43,0,constant_training_mean,1.5246678231051192e-05,2.854609556379728e-05,1.947259306689375e-06,0.0,0.0,-0.009139261,0.002358506,,0.25806308,,0.25764220652729863
lj_noisy,43,0,training_pca_1,3.5841301837535866e-07,7.062528197820939e-07,1.0573180553308248e-08,0.0,0.0,-0.0015058494,-9.40427e-05,,-0.062451594,,-0.062325253726085904
lj_noisy,43,0,training_pca_2,2.6398017993756184e-08,5.140747560972159e-08,1.3885567140548005e-09,0.0,0.0,-0.000389541,-4.316932e-06,,-0.011082099,,-0.011063829787234043
lj_noisy,43,10,ae,4.182547641562451e-08,4.605371017873949e-08,3.7597235547082164e-08,-0.0013863681,0.00060569873,-0.0012225951,0.00035498463,0.43689605593681335,0.2903534,0.43615189631259266,0.28988258263958566
lj_noisy,43,10,constant_training_mean,1.0845297765627038e-05,2.0600215066224337e-05,1.0903823977059801e-06,-0.0013863681,0.00060569873,-0.009139261,0.002358506,0.43689605593681335,0.25806308,0.43615189631259266,0.25764220652729863
lj_noisy,43,10,training_pca_1,4.436154199538578e-07,8.486222213832662e-07,3.860856168103055e-08,-0.0013863681,0.00060569873,-0.0030233022,0.00036939653,0.43689605593681335,0.12218313,0.43615189631259266,0.1219803717309063
lj_noisy,43,10,training_pca_2,4.403790399010177e-08,4.913997031508188e-08,3.893584121783533e-08,-0.0013863681,0.00060569873,-0.0012013112,0.00034734697,0.43689605593681335,0.28913987,0.43615189631259266,0.2886908047245833
lj_noisy,43,50,ae,1.4393173159987782e-06,1.7243445427084225e-06,1.1542898619154585e-06,-0.00695213,0.0033727856,-0.007991922,0.0031093864,0.4851442277431488,0.38906616,0.48433968202496874,0.38841898725250656
lj_noisy,43,50,constant_training_mean,2.2514755073643755e-06,2.954883711936418e-06,1.5480676438528462e-06,-0.00695213,0.0033727856,-0.009139261,0.002358506,0.4851442277431488,0.25806308,0.48433968202496874,0.25764220652729863
lj_noisy,43,50,training_pca_1,4.202250693197129e-06,7.203595487226266e-06,1.200905558107479e-06,-0.00695213,0.0033727856,-0.010996328,0.0030528014,0.4851442277431488,0.27762008,0.48433968202496874,0.2771602314216028
