source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,149,2.8662732802331448e-05,0.00037465430796146393,0.0025965822860598564,0.2988049771736422,0.18525427369675634,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.306811984453816e-05,0.00012386031448841095,0.001862555742263794,0.36560465240479617,0.2857673570851213,-0.02316686,0.00836888
depablo_mixed_temp,47,5,6.824297997809481e-07,0.0015905669424682856,0.00043495825957506895,0.37968804766912023,0.3093013287612516,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.939336181701947e-07,0.0010338043794035912,0.0003042228636331856,0.24153588616865454,0.2628975715469437,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.5903866546505014e-07,0.0007924167439341545,0.00010909140110015869,0.21947925392782042,0.20594516101477747,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.457077006416512e-07,0.0005782777443528175,5.729310214519501e-05,0.19929461847887175,0.17820462724935732,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.893304427852854e-07,6.744638085365295e-06,0.0003585673402994871,0.21950996714451992,0.18808489058455152,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.435659555681923e-06,0.000489450991153717,0.0006328371819108725,0.22082333867854098,0.18503609992971695,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,1.999507730943151e-06,0.0008746329694986343,0.0009048953652381897,0.20714449885963826,0.16705455515737277,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,2.7406399567553308e-06,0.0018837526440620422,0.0011508867610245943,0.21195968658359135,0.1753945072760885,-0.022642732,0.004768324
depablo_mixed_temp,47,150,2.9196794457675423e-06,0.00197015143930912,0.0010403217747807503,0.21863458293508914,0.18913252253633656,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,8.069585419434588e-06,0.0010314859682694077,0.00034245423739776015,-0.19164312463044478,-0.14270213202733217,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.2332081496424507e-05,0.0017221205634996295,0.0007140141096897423,0.27012791572610984,0.6695869172772645,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,9.942539691110142e-06,0.0004056873731315136,0.00130426324903965,0.30139859287168796,-0.21099115374137956,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.0752579328254797e-05,0.001633996143937111,0.00033200252801179886,0.4338759089063596,0.31562968501658895,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.3864869288227055e-05,0.004187604412436485,0.0007998759392648935,0.38945023010937035,0.22814966031192035,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.555480957904365e-05,0.005839860998094082,0.0008494877256453037,0.4193063717226663,0.3411460733382163,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.6355032130377367e-05,0.004955578595399857,0.0009476533159613609,0.35923906718589144,0.3237116953301691,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.5493345927097835e-05,0.00011498294770717621,0.0011319443583488464,0.37937379411041666,0.42814751133904483,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.4835015463177115e-05,0.001861386001110077,0.0011502010747790337,0.3704916757313192,0.38971016452806856,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.498062895028852e-05,0.0010902786161750555,0.0013452431885525584,0.11873056078073492,-0.6019232983991708,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.2370382541557774e-05,0.0016934466548264027,0.0022824760526418686,0.8979163616844776,-0.7257288228822882,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,4.1442450310569257e-05,0.004546208307147026,0.003496428020298481,0.5953455425292297,-0.12213650258810614,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,4.172208355157636e-05,0.002454507164657116,0.004734465386718512,0.1309336341771061,-0.3380533770089306,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.81995518587064e-05,0.010061115957796574,0.0006144370418041945,-0.30709515981913343,-0.9968644454162285,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.6679462431930006e-05,0.0014654546976089478,0.006597738713026047,-0.19405062438648085,-0.5555453612648577,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,5.339353083400056e-05,0.006427740678191185,0.005032062530517578,-0.14623042872758446,-0.5653887866779341,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,6.429084169212729e-05,0.011970516294240952,0.0018170010298490524,-0.2179881491579989,-0.5795333124669466,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,7.102093513822183e-05,0.013480531051754951,0.002972376300022006,-0.15556301921250257,-0.5868326065755697,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.6276989956386387e-05,0.0005552624352276325,0.0009961354080587626,-0.25649874756470914,0.8177538668459986,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.4311390006914735e-05,0.0031999126076698303,0.0009720412199385464,-0.648,0.005397603701213966,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.3081744075170718e-05,0.00284414435736835,0.0009592266287654638,-0.8855798175511513,0.6792426991680647,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.093103805440478e-05,0.008342409506440163,0.0011876202188432217,-0.2335802606403432,0.432319757441474,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.3858588722068816e-05,0.006743454374372959,0.000823872396722436,-0.23503012737396078,-0.8101317235557396,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.301761898910627e-05,0.002063509076833725,0.001081900205463171,-0.32148158080908495,-0.4626182344022317,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,3.067853322136216e-05,0.007235552184283733,0.0006950590759515762,-0.27836586465839647,-0.557674584943811,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,4.325258851167746e-05,0.009307531639933586,0.0026713781990110874,-0.2558764657103678,-0.6346882018397267,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.27065824624151e-05,0.006170583888888359,0.002942553721368313,-0.3001000392484367,-0.5917618047310257,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,2.8108170226914808e-05,0.0002562657173257321,0.00200597639195621,0.41224589762429587,-0.018529111846195937,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,6.266240234253928e-05,0.009729145094752312,0.003982105758041143,-0.33399365555272986,-0.616824942050022,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.854534952552058e-05,0.00032641133293509483,0.002670884830877185,-0.18845056546458405,-0.9241323346982175,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,3.9331043808488175e-05,0.0011795167811214924,0.00037954095751047134,-0.5318922795200471,-0.6839446728521024,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.372719508362934e-05,0.007325618527829647,0.0028560562059283257,-0.9387175357521508,-0.6823846716220475,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.696874359273352e-05,0.0018525151535868645,0.006840609945356846,-0.12751704226901897,-0.584231751979266,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.619477865868248e-05,0.0015048589557409286,0.0017887074500322342,-0.465710718445715,-0.6219210592055958,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,6.609726551687345e-05,0.00584995374083519,0.0031269965693354607,-0.33166478054461185,-0.6606956870508018,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,7.647858728887513e-05,0.00021364353597164154,0.0050017377361655235,-0.43520707899439176,-0.6820067046199674,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,5.808067271573236e-06,2.246047370135784e-05,0.0001407117524649948,0.7387023787684217,0.5037641954829655,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.249716079764767e-06,0.0015673271846026182,0.0005305611994117498,0.537951406549552,0.32488695503796605,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.872511453868356e-06,0.0010643196292221546,0.00015295343473553658,0.35453814184207,0.23780719997656638,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,9.333565685665235e-06,0.003872668370604515,0.0004919529892504215,0.42186090458620673,0.32297697541897213,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.642197488166858e-06,0.0027607781812548637,0.0002915128134191036,0.3886398117472211,0.3302560366617525,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.62845332044526e-06,0.001939084380865097,0.0009259264916181564,0.37722338032008185,0.2791953496091743,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,1.1338327567500528e-05,0.004900878295302391,0.0007071909494698048,0.3835390327651088,0.3329917539722755,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,9.986721124732867e-06,0.004073819145560265,0.000513947568833828,0.37245488034186747,0.3336335282055979,-0.021969547,0.008307037
depablo_mixed_temp,140,150,9.798377504921518e-06,0.0032504666596651077,0.0009945337660610676,0.3298700393107115,0.3263151604232519,-0.022803765,0.007636571
depablo_mixed_temp,118,5,8.428567525697872e-06,0.0021552913822233677,0.0009953997796401381,-0.6419171590876652,0.07309394488030577,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.2929857449489646e-06,5.228561349213123e-05,0.0004868599644396454,-0.0913968259462453,0.16490572749911064,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.728166565357242e-06,0.0013979871291667223,0.0013274227967485785,-0.25182893857947136,0.09531860177159729,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.830165254243184e-06,0.003206760622560978,0.0009748574811965227,-0.262033670483434,-0.23395730294872596,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,9.382214557263069e-06,0.003083243500441313,0.00033817882649600506,-0.16295734667270761,-0.2710635953586062,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.2260424227861222e-05,0.005265648476779461,0.000562204048037529,-0.18435756838704018,-0.35752063178826476,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.2572406376420986e-05,0.0008705127984285355,0.0007428028620779514,-0.2092687111543277,-0.1761954569674962,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.2416418940119911e-05,0.0013017170131206512,0.00042583514004945755,-0.14759880721045487,-0.17948611693852637,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.7464721167925745e-05,0.005219185724854469,0.0019191359169781208,-0.19039771826968785,-0.3735918464410254,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,1.565543789183721e-05,0.0001714453101158142,0.0005335554596967995,-0.5837905590767193,-0.2325405813514534,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.9783957870677114e-05,0.007198726758360863,0.0014786063693463802,-0.16990075073164523,-0.1962469595892067,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.7311392841511406e-05,0.0053196195513010025,1.1495023500174284e-05,0.14961049246587968,0.07230990143398286,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,1.877328941191081e-05,0.002768710721284151,0.0004936218610964715,-0.004409533442913137,-0.09446402384218743,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.3023865651339293e-05,0.0005375463515520096,0.0005148843629285693,0.02260370328124406,0.06195044692432324,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.329256858502049e-05,0.003808988258242607,0.0005222598556429148,0.18531888782520317,0.12236465062651541,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.1619522158289328e-05,0.002063937485218048,0.0009960809256881475,0.15573243776147622,0.18667062209268542,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.978774344024714e-05,0.0001213960349559784,0.0009194696322083473,0.09093020571064175,0.05262632519584798,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.0491066607064568e-05,0.0017643049359321594,0.0008087716996669769,0.20001693870043113,0.18059286139507857,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,9.251728624803945e-05,0.008269074372947216,0.0008228622609749436,0.055845511482254695,0.01574493130111826,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,6.506659701699391e-05,0.00512892147526145,0.0023983498103916645,-0.15439018522973297,0.06360432690834432,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,5.6265889725182205e-05,0.0003134007565677166,0.0005121702561154962,-0.7974621982491821,-0.5729187003207363,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,7.466182432835922e-05,0.00558662973344326,0.0038843422662466764,-0.4028133107523782,-0.532361569961311,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,8.775656169746071e-05,0.0034575629979372025,0.01111434493213892,-0.918577714752732,-0.008943205569673549,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00014511858171317726,0.007061502896249294,0.008234821259975433,-0.636978621357285,-0.8161759209657526,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00013511245197150856,0.00413881242275238,0.009276441298425198,-0.9440420201620454,-0.6936368442723801,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,0.00010550596925895661,0.003516288474202156,0.0009961798787117004,-0.629609897982482,-0.8229117624078166,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,7.950400322442874e-05,0.0020201019942760468,0.0005223266780376434,-0.6155386728900806,-0.7131374885965687,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,2.242905247840099e-05,0.00737417908385396,0.0017928213346749544,-0.9282248619708884,-0.28093213613100015,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,9.840080565481912e-06,0.001952051417902112,0.0007948169950395823,-0.2587455017156247,-0.8583505451750805,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.0991294402629137e-05,0.0022165486589074135,1.4965422451496124e-05,-0.4487319059715334,-0.24022544649195038,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.4984814697527327e-05,0.003653277177363634,0.00038883835077285767,-0.598275680474263,-0.42429460641352235,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2111774594814051e-05,0.0017731189727783203,0.0001195915974676609,-0.44228734069207554,-0.5397547532271675,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.6321388102369383e-05,0.0008037630468606949,0.00040564965456724167,-0.56948612543293,-0.5729599232155449,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.7979071091976948e-05,0.0033120177686214447,0.0003590388223528862,-0.6220362809012004,-0.5401490978661917,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.0158175175311044e-05,0.0019171051681041718,0.0001626424491405487,-0.5637989053630962,-0.6109414618580825,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.1842890419065952e-05,0.0021302513778209686,0.0001627737656235695,-0.5647699373997808,-0.6333130018465446,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,1.8193892401541234e-06,0.0005568487686105072,0.0005059430841356516,-0.16457337330848393,-0.4637164276876046,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.306976057298016e-06,0.001375688356347382,0.0002936823293566704,-0.3918092640654555,-0.30758358627401006,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.856962055375334e-06,0.0002959354314953089,0.00038337375735864043,-0.18859467962632592,-0.2681068380949273,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.5603305857657688e-06,0.0009061926975846291,0.0003110961988568306,-0.4980390291572798,-0.4102869006441417,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.978958829975454e-06,0.00011395569890737534,0.0008879047818481922,-0.5132781657162503,-0.43067961734843596,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.7534651861933526e-06,0.0013269949704408646,0.00042082369327545166,-0.4392105168953849,-0.4502109132993637,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.234426902869018e-06,0.0009593311697244644,0.0002614092081785202,-0.43597731004108864,-0.44446962787220545,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.1555251148820389e-05,0.0032721254974603653,0.0001245187595486641,-0.41779197564731074,-0.4813072849597499,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.1882614671776537e-05,0.0032262615859508514,0.0006312010809779167,-0.4350635089398305,-0.4737711982559761,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,2.2286244529823307e-06,0.0021190440747886896,0.00013909483095631003,0.9621372466017591,0.2895718809223924,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.6071162463049404e-06,0.0012636012397706509,0.00035606123856268823,0.2517670101336967,0.26409030982201714,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.3333693661697907e-06,0.0018444322049617767,3.826443571597338e-05,0.27231507022193374,0.17472291010506574,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.2309784526441945e-06,0.0015945732593536377,0.00023301062174141407,0.23736643606032554,0.22077265939889298,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.827898242685478e-06,0.0021943673491477966,0.0005394620820879936,0.20080915699959365,0.2078234271155578,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.6108511974598514e-06,0.0016012266278266907,1.1680880561470985e-05,0.182578686411987,0.16452386269979466,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,5.4055517466622405e-06,0.0026180967688560486,0.0004484329838305712,0.1765492643780651,0.1348077806708531,-0.019104,0.0034027207
depablo_mixed_temp,96,149,3.5212988223065622e-06,0.0010074209421873093,0.00037720752879977226,0.20071099705860282,0.17632002659563228,-0.022610744,0.004578515
depablo_mixed_temp,96,150,4.482745680434164e-06,0.0012132972478866577,0.0005331521388143301,0.19173801407634639,0.15980761339560123,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.488498987280764e-05,0.0015173464780673385,0.0015077694552019238,0.15548648704279275,-0.0783224115334207,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.4519780456321314e-05,0.0015039339195936918,0.0003153366269543767,0.5270565608881895,-0.7786579258854593,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.745943104149774e-05,0.004058497026562691,0.002578512066975236,0.690830007915718,0.0441749026654687,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,5.236153447185643e-05,0.001035158522427082,0.0063066668808460236,0.1167979789329451,0.8234951911090292,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,4.105945481569506e-05,0.001411639153957367,0.0019535927567631006,0.180668235424587,0.45201030760226313,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,3.587566243368201e-05,0.000803227536380291,0.0004255193052813411,0.09542330144036476,0.11845744448806875,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,3.87816435249988e-05,0.000860065221786499,0.004517620429396629,0.19841810068586122,0.44726038675779467,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,5.136175605002791e-05,0.001787988469004631,0.004074377007782459,0.08223635080403084,0.24345541211088068,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,5.114136729389429e-05,0.0014533363282680511,0.0012868751073256135,0.06560430724049925,0.011909727394607479,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.265008336304163e-06,0.0008565327734686434,3.3943564631044865e-05,0.5327616773399906,0.25589131206667787,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.385230120831693e-06,0.000700998236425221,0.00018090076628141105,0.336402714438456,0.14804035700426854,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0836231467692414e-06,0.0004069455899298191,0.0001934651518240571,0.36288036449902794,0.28273216845530974,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.3485860108630732e-06,0.0012616906315088272,0.00016998103819787502,0.368918835109729,0.2960367482916365,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,2.0391166799527127e-06,0.0018749572336673737,0.00012945919297635555,0.3368618629375439,0.28012218995162697,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.1025539354013745e-06,0.0017320029437541962,0.00019741198047995567,0.32730089705365395,0.28223666005401843,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,3.1992781259759795e-06,0.0019456055015325546,0.00023819692432880402,0.3304709699382369,0.28845135504857244,-0.019061033,0.006258114
depablo_mixed_temp,70,149,3.9283863770833705e-06,0.0023985691368579865,7.078191265463829e-05,0.3341709020996326,0.3049691677544223,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,4.820119556825375e-06,0.002981642261147499,0.0001874128356575966,0.3362485585643011,0.3047421332871999,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.964573812074377e-06,0.0020150875207036734,1.2519099982455373e-05,0.34746588693957114,0.0962670748940179,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1008312412741361e-06,0.0006434670649468899,9.569572284817696e-05,0.38652980108301277,0.24668699900137647,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.5798268577782437e-06,0.001174509758129716,5.0141941756010056e-05,0.3248130820689957,0.25869069358323465,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.080991635011742e-06,0.002166212070733309,0.0001154246274381876,0.3256671024806297,0.24152925945283063,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,2.8854155971203e-06,0.0027460474520921707,7.282057777047157e-05,0.37853012904130934,0.2986468508419728,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.3497027541452553e-06,0.0017983261495828629,0.0001212581992149353,0.3604905423469671,0.3304284370828202,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,3.1908462005958427e-06,0.0021339301019906998,0.00038081640377640724,0.36426336796178477,0.34590449095327686,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,3.7266418075887486e-06,0.0020115431398153305,0.00019322708249092102,0.3683702151656995,0.3463539201073387,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.8653271328948904e-06,0.0016052257269620895,0.00027240533381700516,0.35394847802653095,0.34204393342987927,-0.02278717,0.007909252
depablo_mixed_temp,44,5,9.777146487977006e-07,0.0020397319458425045,0.000179252092493698,-0.457922124528979,-0.08320188826980471,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,9.738921562529868e-07,0.002161998301744461,0.0002768037957139313,-0.4627837528347217,-0.11279714409586097,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.1308703733448056e-06,0.001574294874444604,0.0008108614711090922,-0.49168972612459205,-0.19392188873540123,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,4.111388534511207e-06,0.0031150784343481064,0.001476749312132597,-0.5921777016187837,-0.27361928521661516,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,6.8043768806091975e-06,0.0033665159717202187,0.0017461557872593403,-0.578157694214976,-0.32156514502372313,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,9.422393304703292e-06,0.003380461595952511,0.0020201862789690495,-0.5890735482937591,-0.36776684991784125,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.0845130418601912e-05,0.0015929117798805237,0.002737127710133791,-0.5774304233185066,-0.3927228786251343,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.5333462215494365e-05,0.0008200500160455704,0.004084886983036995,-0.6042293485971478,-0.43108827045537895,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.5681389413657598e-05,0.0009732544422149658,0.00410073809325695,-0.5968164584348268,-0.42754532124661304,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,6.861970405225293e-07,0.0017861188389360905,0.0001375826250296086,-0.12580607339664673,-0.0916319196624219,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,5.453482572193025e-07,0.001273608417250216,0.00015188474208116531,-0.4250785955077459,-0.19585150213654198,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.953594038350275e-07,0.0009902040474116802,0.0003086711512878537,-0.36894606662693974,-0.23594136035073693,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,2.121545549016446e-06,0.0014551300555467606,0.0005514048971235752,-0.3913116465699019,-0.27439478875241374,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.7942161270621e-06,0.0008932575583457947,0.0006508487276732922,-0.4003270252460209,-0.3233256292253808,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.118731562310131e-06,0.0006568450480699539,0.000538781750947237,-0.42374491734946157,-0.37563804557804964,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.36345986701781e-06,6.120651960372925e-06,0.0006459467113018036,-0.4209376865530505,-0.3891802491705822,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.3779284017800819e-05,0.001832256093621254,0.0014070495963096619,-0.4259705234682348,-0.3988910637601125,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.3887512068322394e-05,0.0018991902470588684,0.0012583201751112938,-0.417400658544976,-0.3975590274639048,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,2.0064388195351057e-07,0.0007307996856980026,0.00024857246899046004,0.27689337221215227,-0.008977682240627173,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.2895291351687774e-07,0.000724773621186614,0.00023103166313376278,0.03018446059250978,-0.08075551137360389,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.257923057413791e-07,8.436362259089947e-05,0.0004125089035369456,0.0902598655928129,-0.017857909054243077,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.927398779524083e-07,7.880385965108871e-06,0.00040924083441495895,0.05568741132577815,0.00195505135297444,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.488597475457937e-07,0.00015786755830049515,0.0005466326256282628,0.05943051894830565,0.010943323816556865,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.280074798160058e-06,0.0005354518070816994,0.0006392053328454494,0.04910817340987088,0.0067299894273352215,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.34503704632516e-06,0.0009687934070825577,0.0006408727494999766,0.052878845637962926,0.018028918768334352,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.0669034458696842e-06,0.0007065627723932266,0.0009298624354414642,0.04677436384753458,0.005142825844429518,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.114883384114364e-06,0.000543396919965744,0.0008002739050425589,0.04078491104125482,0.0053044446298251315,-0.022476727,0.0009232596
