source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,242,100,training_pca_2,4.461183198145591e-05,4.65295888716355e-05,4.269407509127632e-05,-0.016294653,-0.0031115867,-0.011933339,-0.002340464,-0.19095753133296967,-0.19612817,-0.19405062438648085,-0.19930611676187823
depablo_mixed_temp,208,0,ae,3.8477551811411104e-08,3.6401633707328074e-08,4.055348057363517e-08,0.0,0.0,0.00013499714,-4.68534e-05,,0.3470696,,0.346752284514695
depablo_mixed_temp,208,0,constant_training_mean,1.4554257177223917e-05,2.8894011848024093e-05,2.1450512122100918e-07,0.0,0.0,-0.00928639,-0.00037903202,,-0.040815864,,-0.04079221432162609
depablo_mixed_temp,208,0,training_pca_1,1.6747767972447036e-07,6.467265478704576e-08,2.7028272597817704e-07,0.0,0.0,-0.00026759316,0.000840825,,3.1421769,,0.3183838704556279
depablo_mixed_temp,208,0,training_pca_2,3.90557701734906e-08,3.725140373944669e-08,4.086012594939348e-08,0.0,0.0,0.0001402663,-5.159214e-05,,0.3678156,,0.3672450677442358
depablo_mixed_temp,208,10,ae,2.1633566575474106e-05,2.0305607904447243e-05,2.2961523427511565e-05,-0.0015132485,-0.000981185,0.0002289749,0.00019922708,-0.6483964920043945,-0.8700827,-0.648,-0.8692296490461628
depablo_mixed_temp,208,10,constant_training_mean,3.406187170185149e-05,4.4688651541946456e-05,2.343509186175652e-05,-0.0015132485,-0.000981185,-0.00928639,-0.00037903202,-0.6483964920043945,-0.040815864,-0.648,-0.04079221432162609
depablo_mixed_temp,208,10,training_pca_1,2.161544398404658e-05,2.001233588089235e-05,2.3218546630232595e-05,-0.0015132485,-0.000981185,-6.2963096e-05,0.00083101384,-0.6483964920043945,13.198427,-0.648,0.0758141589366743
depablo_mixed_temp,208,10,training_pca_2,2.164395118597895e-05,2.031770236499142e-05,2.2970198187977076e-05,-0.0015132485,-0.000981185,0.00024471566,0.00018240791,-0.6483964920043945,-0.74538714,-0.648,-0.7446518599264205
depablo_mixed_temp,208,50,ae,1.9550658180378377e-05,2.00380109163234e-05,1.9063307263422757e-05,-0.007198536,-0.0016825177,-0.005694225,-0.0006051564,-0.23373053967952728,-0.10627547,-0.2335802606403432,-0.10620515974113444
depablo_mixed_temp,208,50,constant_training_mean,2.0903549739159644e-05,2.2640495444647968e-05,1.916660403367132e-05,-0.007198536,-0.0016825177,-0.00928639,-0.00037903202,-0.23373053967952728,-0.040815864,-0.2335802606403432,-0.04079221432162609
depablo_mixed_temp,208,50,training_pca_1,1.973709549929481e-05,1.9850718672387302e-05,1.9623472326202318e-05,-0.007198536,-0.0016825177,-0.0061561097,0.00025322195,-0.23373053967952728,0.041133437,-0.2335802606403432,0.041106205476854736
depablo_mixed_temp,208,50,training_pca_2,1.9574064936023206e-05,2.005734495469369e-05,1.9090786736342125e-05,-0.007198536,-0.0016825177,-0.0056863544,-0.0006225095,-0.23373053967952728,-0.10947427,-0.2335802606403432,-0.10940771454879214
depablo_mixed_temp,208,100,ae,3.323320561321452e-05,2.5022718546097167e-05,4.1443690861342475e-05,-0.014424819,-0.0046404223,-0.014325171,-0.00444847,-0.32169708609580994,-0.31053522,-0.32148158080908495,-0.3103270864858573
depablo_mixed_temp,208,100,constant_training_mean,3.7203462852630764e-05,2.6160976631217636e-05,4.8245950893033296e-05,-0.014424819,-0.0046404223,-0.00928639,-0.00037903202,-0.32169708609580994,-0.040815864,-0.32148158080908495,-0.04079221432162609
depablo_mixed_temp,208,100,training_pca_1,3.5370430850889534e-05,2.8141457732999697e-05,4.259940033080056e-05,-0.014424819,-0.0046404223,-0.015520803,-0.0020956553,-0.32169708609580994,-0.13502236,-0.32148158080908495,-0.13493008225111947
depablo_mixed_temp,208,100,training_pca_2,3.318751259939745e-05,2.5043371351785026e-05,4.1331659303978086e-05,-0.014424819,-0.0046404223,-0.014311231,-0.0044647558,-0.32169708609580994,-0.31197566,-0.32148158080908495,-0.31176581619218285
depablo_mixed_temp,221,0,ae,2.783745003398508e-07,4.1527727034917916e-07,1.4147174454137712e-07,0.0,0.0,-0.0011425068,-0.000513423,,-0.44938287,,-0.4536471276129221
depablo_mixed_temp,221,0,constant_training_mean,1.205837725137826e-05,2.3901273380033672e-05,2.1548018480643805e-07,0.0,0.0,-0.008368652,-0.00026564577,,-0.031742956,,-0.03204291547423754
depablo_mixed_temp,221,0,training_pca_1,5.70882491501834e-07,9.495258268543694e-07,1.922390993058798e-07,0.0,0.0,-0.0016896435,0.0006862847,,0.4061713,,0.4099553236073222
depablo_mixed_temp,221,0,training_pca_2,2.7921876721848093e-07,4.148304810769332e-07,1.4360706757088337e-07,0.0,0.0,-0.0011415716,-0.00051977625,,-0.4553164,,-0.45962314939434723
depablo_mixed_temp,221,10,ae,3.462200038484298e-05,2.525721902202349e-05,4.398677992867306e-05,-0.00083346484,-0.0024721469,-0.0012218717,-0.0029133677,-2.9661080837249756,-2.3843484,-0.33399365555272986,-0.41549679705601744
depablo_mixed_temp,221,10,constant_training_mean,4.74270163977053e-05,4.81901406601537e-05,4.666388485929929e-05,-0.00083346484,-0.0024721469,-0.008368652,-0.00026564577,-2.9661080837249756,-0.031742956,-0.33399365555272986,-0.03204291547423754
depablo_mixed_temp,221,10,training_pca_1,3.7652996979886666e-05,2.7382575353840366e-05,4.792342224391177e-05,-0.00083346484,-0.0024721469,-0.0025098808,0.00062447274,-2.9661080837249756,0.24880573,-0.33399365555272986,0.2511578387010913
depablo_mixed_temp,221,10,training_pca_2,3.4645581763470545e-05,2.528596633055713e-05,4.400519173941575e-05,-0.00083346484,-0.0024721469,-0.0012044355,-0.0029038377,-2.9661080837249756,-2.4109533,-0.33399365555272986,-0.41089599690053213
depablo_mixed_temp,221,50,ae,3.6639255995396525e-05,3.722781184478663e-05,3.6050707421964034e-05,-0.007825323,-0.0041232673,-0.003910524,-0.0058072126,-0.5269133448600769,-1.4850216,-0.5318922795200471,-0.6670807241066901
depablo_mixed_temp,221,50,constant_training_mean,4.2884839785983786e-05,3.8503949326695874e-05,4.7265744797186926e-05,-0.007825323,-0.0041232673,-0.008368652,-0.00026564577,-0.5269133448600769,-0.031742956,-0.5318922795200471,-0.03204291547423754
depablo_mixed_temp,221,50,training_pca_1,4.248691038810648e-05,3.658782588900067e-05,4.8385991249233484e-05,-0.007825323,-0.0041232673,-0.006609331,7.862162e-05,-0.5269133448600769,0.011895549,-0.5318922795200471,0.011997897588291184
depablo_mixed_temp,221,50,training_pca_2,3.663818279164843e-05,3.723099143826403e-05,3.604537414503284e-05,-0.007825323,-0.0041232673,-0.003908386,-0.00580119,-0.5269133448600769,-1.4842931,-0.5318922795200471,-0.6674100776874023
depablo_mixed_temp,221,100,ae,4.48855098511558e-05,5.215980127104558e-05,3.7611229345202446e-05,-0.012749687,-0.001610552,-0.010423454,-0.004087464,-0.12632089853286743,-0.392141,-0.12751704226901897,-0.3958500905289132
depablo_mixed_temp,221,100,constant_training_mean,4.578483640216291e-05,5.326271275407635e-05,3.830696005024947e-05,-0.012749687,-0.001610552,-0.008368652,-0.00026564577,-0.12632089853286743,-0.031742956,-0.12751704226901897,-0.03204291547423754
depablo_mixed_temp,221,100,training_pca_1,4.5255546865519136e-05,5.317063914844766e-05,3.734045458259061e-05,-0.012749687,-0.001610552,-0.011806661,-0.0011213508,-0.12632089853286743,-0.09497611,-0.12751704226901897,-0.09587370743920898
depablo_mixed_temp,221,100,training_pca_2,4.489374259719625e-05,5.2178998885210603e-05,3.760848267120309e-05,-0.012749687,-0.001610552,-0.010415371,-0.0040931553,-0.12632089853286743,-0.3929918,-0.12751704226901897,-0.39671019717008965
depablo_mixed_temp,140,0,ae,8.984221011587579e-08,1.483306419913788e-07,3.135379955665485e-08,0.0,0.0,-0.00067984214,0.00024658183,,0.36270455,,0.35729252960382046
depablo_mixed_temp,140,0,constant_training_mean,1.1863716281368397e-05,2.3661534214625135e-05,6.589651491140103e-08,0.0,0.0,-0.008415307,-0.00016835635,,-0.020005966,,-0.019710425622372338
depablo_mixed_temp,140,0,training_pca_1,2.8888788961012324e-07,3.2783452752482845e-07,2.4994119485199917e-07,0.0,0.0,-0.0009826935,0.0008438668,,0.85872835,,0.845873786407767
depablo_mixed_temp,140,0,training_pca_2,9.097957587300698e-08,1.498828794410656e-07,3.2076290068516755e-08,0.0,0.0,-0.0006830224,0.00024873423,,0.36416703,,0.35873308434786827
depablo_mixed_temp,140,10,ae,5.513733867701376e-06,5.802213763672626e-06,5.225253516982775e-06,-0.0016934767,0.00092478277,-0.0018471882,0.0008314234,0.5460852980613708,0.45010215,0.537951406549552,0.4433464849354376
depablo_mixed_temp,140,10,constant_training_mean,1.3378457879298367e-05,2.10445487027755e-05,5.712364327337127e-06,-0.0016934767,0.00092478277,-0.008415307,-0.00016835635,0.5460852980613708,-0.020005966,0.537951406549552,-0.019710425622372338
depablo_mixed_temp,140,10,training_pca_1,5.5145283113233745e-06,5.800647613796173e-06,5.228409463597927e-06,-0.0016934767,0.00092478277,-0.0018271792,0.0007936895,0.5460852980613708,0.43437967,0.537951406549552,0.4278772934948147
depablo_mixed_temp,140,10,training_pca_2,5.514853910426609e-06,5.802574378321879e-06,5.227132987783989e-06,-0.0016934767,0.00092478277,-0.0018467907,0.00082806026,0.5460852980613708,0.44837797,0.537951406549552,0.44169192961056203
depablo_mixed_temp,140,50,ae,6.704595762130339e-06,5.885259270144161e-06,7.523931799369166e-06,-0.007748451,0.0033184292,-0.006765691,0.0029877028,0.42827001214027405,0.44159612,0.42186090458620673,0.43498996229740977
depablo_mixed_temp,140,50,constant_training_mean,9.337401024822611e-06,5.773681095888605e-06,1.2901119589514565e-05,-0.007748451,0.0033184292,-0.008415307,-0.00016835635,0.42827001214027405,-0.020005966,0.42186090458620673,-0.019710425622372338
depablo_mixed_temp,140,50,training_pca_1,9.64805713010719e-06,7.911173270258587e-06,1.1384941899450496e-05,-0.007748451,0.0033184292,-0.0053349817,0.0003934144,0.42827001214027405,0.07374241,0.42186090458620673,0.07264564523540443
depablo_mixed_temp,140,50,training_pca_2,6.72156102154986e-06,5.894492005609209e-06,7.548630492237862e-06,-0.007748451,0.0033184292,-0.006765029,0.0029683316,0.42827001214027405,0.4387759,0.42186090458620673,0.4322077057175876
depablo_mixed_temp,140,100,ae,5.5392733884218615e-06,5.8070286286238115e-06,5.271518148219911e-06,-0.014826998,0.0056780414,-0.01390632,0.004696557,0.38295286893844604,0.33772823,0.37722338032008185,0.33267108325531647
depablo_mixed_temp,140,100,constant_training_mean,1.6144542314577848e-05,1.7333097275695764e-05,1.4955988262954634e-05,-0.014826998,0.0056780414,-0.008415307,-0.00016835635,0.38295286893844604,-0.020005966,0.37722338032008185,-0.019710425622372338
depablo_mixed_temp,140,100,training_pca_1,1.2729846275760792e-05,7.164849193941336e-06,1.8294846086064354e-05,-0.014826998,0.0056780414,-0.011815512,-0.001002941,0.38295286893844604,-0.08488342,0.37722338032008185,-0.08361277154104096
depablo_mixed_temp,140,100,training_pca_2,5.5548621276102494e-06,5.82480288358056e-06,5.284921371639939e-06,-0.014826998,0.0056780414,-0.013913939,0.0046697194,0.38295286893844604,0.33561447,0.37722338032008185,0.3305905545555841
depablo_mixed_temp,118,0,ae,2.337207405389563e-07,3.0712860166204337e-07,1.603129220484334e-07,0.0,0.0,-0.0009296259,0.00065835833,,0.70819706,,0.7085913870084978
depablo_mixed_temp,118,0,constant_training_mean,1.1810865544248372e-05,2.3428494387189858e-05,1.932360618184248e-07,0.0,0.0,-0.008382968,-0.00027454458,,-0.032750286,,-0.03276299239323577
depablo_mixed_temp,118,0,training_pca_1,2.837879549133504e-07,3.4914847901745816e-07,2.1842745923095208e-07,0.0,0.0,-0.0009886731,0.00077478716,,0.7836637,,0.7840793661542629
depablo_mixed_temp,118,0,training_pca_2,2.298695420677177e-07,3.038777549591032e-07,1.558613007546228e-07,0.0,0.0,-0.0009260107,0.0006505964,,0.7025798,,0.7029860458390572
depablo_mixed_temp,118,10,ae,6.377084901032504e-06,6.240446055016946e-06,6.513724201795412e-06,-0.0019341654,-0.00017671759,-0.0014082969,0.000870473,-0.09136632829904556,0.6181033,-0.0913968259462453,0.6184454480627526
depablo_mixed_temp,118,10,constant_training_mean,1.5361152691184543e-05,2.4000155462999828e-05,6.722151283611311e-06,-0.0019341654,-0.00017671759,-0.008382968,-0.00027454458,-0.09136632829904556,-0.032750286,-0.0913968259462453,-0.03276299239323577
depablo_mixed_temp,118,10,training_pca_1,6.349087470880477e-06,6.22740253675147e-06,6.470771040767431e-06,-0.0019341654,-0.00017671759,-0.0013493166,0.0007569883,-0.09136632829904556,0.5610161,-0.0913968259462453,0.5613386588603041
depablo_mixed_temp,118,10,training_pca_2,6.370457867888035e-06,6.2359786170418374e-06,6.504937573481584e-06,-0.0019341654,-0.00017671759,-0.0014005309,0.0008551499,-0.09136632829904556,0.6105898,-0.0913968259462453,0.6109278646206797
depablo_mixed_temp,118,50,ae,9.421163667866495e-06,8.416679520450998e-06,1.0425649634271394e-05,-0.008018843,-0.0021001357,-0.0071538882,-0.0008287192,-0.2619000971317291,-0.11584178,-0.262033670483434,-0.115896255328308
depablo_mixed_temp,118,50,constant_training_mean,9.897752534016035e-06,8.845731827022973e-06,1.0949773241009098e-05,-0.008018843,-0.0021001357,-0.008382968,-0.00027454458,-0.2619000971317291,-0.032750286,-0.262033670483434,-0.03276299239323577
depablo_mixed_temp,118,50,training_pca_1,9.781230801308993e-06,8.417458957410417e-06,1.1145002645207569e-05,-0.008018843,-0.0021001357,-0.007524306,-9.207247e-05,-0.2619000971317291,-0.012236672,-0.262033670483434,-0.012242918726060245
depablo_mixed_temp,118,50,training_pca_2,9.416094144398812e-06,8.420724952884484e-06,1.0411464245407842e-05,-0.008018843,-0.0021001357,-0.007162792,-0.00083581195,-0.2619000971317291,-0.116688006,-0.262033670483434,-0.11674704650815014
depablo_mixed_temp,118,100,ae,7.922216354927514e-06,8.937579877965618e-06,6.9068532866367605e-06,-0.014120057,-0.0026017835,-0.01236792,-0.0010350792,-0.18426154553890228,-0.08369065,-0.18435756838704018,-0.08373298979116822
depablo_mixed_temp,118,100,constant_training_mean,1.3138798749423586e-05,1.809796412999276e-05,8.179637006833218e-06,-0.014120057,-0.0026017835,-0.008382968,-0.00027454458,-0.18426154553890228,-0.032750286,-0.18435756838704018,-0.03276299239323577
depablo_mixed_temp,118,100,training_pca_1,7.849575922591612e-06,9.029949069372378e-06,6.669203230558196e-06,-0.014120057,-0.0026017835,-0.012290262,-0.0012644575,-0.18426154553890228,-0.10288288,-0.18435756838704018,-0.10293765183950496
depablo_mixed_temp,118,100,training_pca_2,7.918176379462238e-06,8.939444342104252e-06,6.896907052578172e-06,-0.014120057,-0.0026017835,-0.012383385,-0.0010365513,-0.18426154553890228,-0.08370501,-0.18435756838704018,-0.08374758410033924
depablo_mixed_temp,158,0,ae,3.389421863175812e-07,6.276000590332842e-07,5.0284352681728706e-08,0.0,0.0,-0.0013856741,0.00032225953,,0.23256516,,0.23078753271472757
depablo_mixed_temp,158,0,constant_training_mean,7.970600563567132e-06,1.58521652338095e-05,8.90375488893369e-08,0.0,0.0,-0.0069382614,-9.667785e-05,,-0.013934017,,-0.01383279003240798
depablo_mixed_temp,158,0,training_pca_1,4.6453024538095633e-07,7.865970701459446e-07,1.424634632485322e-07,0.0,0.0,-0.0015405024,0.00059694424,,0.38749972,,0.3845050829320492
depablo_mixed_temp,158,0,training_pca_2,3.4078874477927457e-07,6.307845978881232e-07,5.079291298670796e-08,0.0,0.0,-0.0013893668,0.00032245886,,0.23209052,,0.23030374940673945
depablo_mixed_temp,158,10,ae,2.040986692009028e-05,1.2804538528143894e-05,2.8015198040520772e-05,-0.0020729061,-0.0003548177,-0.002462351,-0.0007658481,-0.1711692065000534,-0.31102312,-0.16990075073164523,-0.3086790027582144
depablo_mixed_temp,158,10,constant_training_mean,2.570256037870422e-05,2.240317735413555e-05,2.900194340327289e-05,-0.0020729061,-0.0003548177,-0.0069382614,-9.667785e-05,-0.1711692065000534,-0.013934017,-0.16990075073164523,-0.01383279003240798
depablo_mixed_temp,158,10,training_pca_1,2.1405337975011207e-05,1.3387485523708165e-05,2.942319042631425e-05,-0.0020729061,-0.0003548177,-0.0031501106,0.00045661183,-0.1711692065000534,0.14495105,-0.16990075073164523,0.14382601050802754
depablo_mixed_temp,158,10,training_pca_2,2.040784602286294e-05,1.2802600394934416e-05,2.8013091650791466e-05,-0.0020729061,-0.0003548177,-0.0024626807,-0.00076730986,-0.1711692065000534,-0.31157506,-0.16990075073164523,-0.3092040966597496
depablo_mixed_temp,158,50,ae,1.8239617929793894e-05,1.419796626578318e-05,2.2281268684309907e-05,-0.008344377,-3.7076457e-05,-0.006891048,0.00021169461,-0.004443286452442408,0.030720234,-0.004409533442913137,0.030477010669345963
depablo_mixed_temp,158,50,constant_training_mean,1.8175498553318903e-05,1.4162492334435228e-05,2.2188503862707876e-05,-0.008344377,-3.7076457e-05,-0.0069382614,-9.667785e-05,-0.004443286452442408,-0.013934017,-0.004409533442913137,-0.01383279003240798
depablo_mixed_temp,158,50,training_pca_1,1.8215250747743994e-05,1.4230668966774829e-05,2.2199828890734352e-05,-0.008344377,-3.7076457e-05,-0.006755936,-6.3787455e-05,-0.004443286452442408,-0.0094416905,-0.004409533442913137,-0.009369921575708479
depablo_mixed_temp,158,50,training_pca_2,1.8239114069729112e-05,1.4192878552421462e-05,2.2285350496531464e-05,-0.008344377,-3.7076457e-05,-0.006898038,0.00020877102,-0.004443286452442408,0.030265275,-0.004409533442913137,0.03003030274062957
depablo_mixed_temp,158,100,ae,2.083552499243524e-05,2.4184195353882387e-05,1.7486856449977495e-05,-0.015635816,0.0029198707,-0.012047135,0.0029807345,0.18674245476722717,0.24742268,0.18531888782520317,0.24553975834371022
depablo_mixed_temp,158,100,constant_training_mean,3.2852967706276104e-05,4.519731010077521e-05,2.0508625311776996e-05,-0.015635816,0.0029198707,-0.0069382614,-9.667785e-05,0.18674245476722717,-0.013934017,0.18531888782520317,-0.01383279003240798
depablo_mixed_temp,158,100,training_pca_1,2.5591440135031007e-05,2.861334360204637e-05,2.2569543943973258e-05,-0.015635816,0.0029198707,-0.010621567,-0.00086930336,0.18674245476722717,-0.08184323,0.18531888782520317,-0.08122437196770518
depablo_mixed_temp,158,100,training_pca_2,2.0840720026171766e-05,2.4171846234821714e-05,1.750959927449003e-05,-0.015635816,0.0029198707,-0.012054323,0.002956017,0.18674245476722717,0.24522462,0.18531888782520317,0.24335841449839038
depablo_mixed_temp,250,0,ae,9.871555448626168e-07,1.8383037740932195e-06,1.3600728721030464e-07,0.0,0.0,-0.0023862813,0.00056829397,,0.23815045,,0.24125090990536985
depablo_mixed_temp,250,0,constant_training_mean,1.010887626762269e-05,1.993911610043142e-05,2.786364632356708e-07,0.0,0.0,-0.007879779,-0.00033984202,,-0.04312837,,-0.04369004065471472
depablo_mixed_temp,250,0,training_pca_1,9.79937340161996e-07,1.8284392808709526e-06,1.3143539945303928e-07,0.0,0.0,-0.0023814712,0.00055985234,,0.23508675,,0.2381613645289794
depablo_mixed_temp,250,0,training_pca_2,9.760133252711967e-07,1.8231688727610162e-06,1.2885745093171863e-07,0.0,0.0,-0.002378331,0.0005533892,,0.23267964,,0.2357088682266356
depablo_mixed_temp,250,10,ae,5.472988777910359e-05,5.309382322593592e-05,5.636594505631365e-05,-0.00032155137,-0.0020561335,-0.004633333,-0.001137841,-6.394416809082031,-0.24557722,-0.15439018522973297,-0.24877436843926634
depablo_mixed_temp,250,10,constant_training_mean,6.205035606399179e-05,6.689682777505368e-05,5.720388435292989e-05,-0.00032155137,-0.0020561335,-0.007879779,-0.00033984202,-6.394416809082031,-0.04312837,-0.15439018522973297,-0.04369004065471472
depablo_mixed_temp,250,10,training_pca_1,5.608007268165238e-05,5.523325307876803e-05,5.692688864655793e-05,-0.00032155137,-0.0020561335,-0.0052254605,0.00017470242,-6.394416809082031,0.033432923,-0.15439018522973297,0.03386818385220226
depablo_mixed_temp,250,10,training_pca_2,5.481743210111745e-05,5.303225771058351e-05,5.660259921569377e-05,-0.00032155137,-0.0020561335,-0.0045883036,-0.0011776091,-6.394416809082031,-0.25665456,-0.15439018522973297,-0.2599959230029995
depablo_mixed_temp,250,50,ae,5.879655873286538e-05,5.2443097956711426e-05,6.515001587104052e-05,-0.0074163256,-0.002948969,-0.008678814,-0.0025701502,-0.39763206243515015,-0.2961407,-0.4028133107523782,-0.2999988453144786
depablo_mixed_temp,250,50,constant_training_mean,5.949400656390935e-05,5.1266688387840986e-05,6.77213174640201e-05,-0.0074163256,-0.002948969,-0.007879779,-0.00033984202,-0.39763206243515015,-0.04312837,-0.4028133107523782,-0.04369004065471472
depablo_mixed_temp,250,50,training_pca_1,6.071614916436374e-05,5.4289517720462754e-05,6.714277697028592e-05,-0.0074163256,-0.002948969,-0.009514326,-0.00072565145,-0.39763206243515015,-0.07626935,-0.4028133107523782,-0.0772622901320825
depablo_mixed_temp,250,50,training_pca_2,5.881095057702623e-05,5.241847975412384e-05,6.520341412397102e-05,-0.0074163256,-0.002948969,-0.008653494,-0.0025936286,-0.39763206243515015,-0.2997204,-0.4028133107523782,-0.3036262989670028
depablo_mixed_temp,250,100,ae,9.344198042526841e-05,9.916294948197901e-05,8.772102592047304e-05,-0.01438924,-0.009047791,-0.013229437,-0.00821873,-0.6287887096405029,-0.6212456,-0.636978621357285,-0.6293319597312386
depablo_mixed_temp,250,100,constant_training_mean,0.00010765837942017242,9.55892974161543e-05,0.0001197274832520634,-0.01438924,-0.009047791,-0.007879779,-0.00033984202,-0.6287887096405029,-0.04312837,-0.636978621357285,-0.04369004065471472
depablo_mixed_temp,250,100,training_pca_1,0.00010419097088743001,0.00010019273031502962,0.00010818922601174563,-0.01438924,-0.009047791,-0.016002009,-0.0024485379,-0.6287887096405029,-0.1530144,-0.636978621357285,-0.1550089032788699
depablo_mixed_temp,250,100,training_pca_2,9.364755533169955e-05,9.898372809402645e-05,8.831138256937265e-05,-0.01438924,-0.009047791,-0.013169978,-0.008256256,-0.6287887096405029,-0.6268997,-0.636978621357285,-0.6350622306656284
depablo_mixed_temp,136,0,ae,7.651539135622443e-07,1.4949837350286543e-06,3.5323875380299796e-08,0.0,0.0,-0.0021319843,0.00018274989,,0.085718215,,0.08671306795964652
depablo_mixed_temp,136,0,constant_training_mean,9.567304914526176e-06,1.887498001451604e-05,2.5963242933357833e-07,0.0,0.0,-0.007446873,-0.00019580346,,-0.026293378,,-0.026593886853959754
depablo_mixed_temp,136,0,training_pca_1,9.622557399779907e-07,1.7878307971841423e-06,1.3668072540440335e-07,0.0,0.0,-0.0023257888,0.00057356566,,0.24661124,,0.2494766724973475
depablo_mixed_temp,136,0,training_pca_2,7.623303304171714e-07,1.4913364339008695e-06,3.3324084824926103e-08,0.0,0.0,-0.0021289831,0.00016811407,,0.078964494,,0.07988096170412719
depablo_mixed_temp,136,10,ae,1.0172617294301745e-05,1.1963313227170147e-05,8.381921361433342e-06,-0.0008248368,-0.003151051,-0.0032624002,-0.002339225,-3.82021164894104,-0.71702576,-0.2587455017156247,-0.7253511049328454
depablo_mixed_temp,136,10,constant_training_mean,1.7711483451421373e-05,2.3333117496804334e-05,1.2089847587049007e-05,-0.0008248368,-0.003151051,-0.007446873,-0.00019580346,-3.82021164894104,-0.026293378,-0.2587455017156247,-0.026593886853959754
depablo_mixed_temp,136,10,training_pca_1,1.3959224816062488e-05,1.4132913747744169e-05,1.378553770337021e-05,-0.0008248368,-0.003151051,-0.00447578,0.00033266807,-3.82021164894104,0.074326284,-0.2587455017156247,0.07519575631598162
depablo_mixed_temp,136,10,training_pca_2,1.0170650966756511e-05,1.1962853932345752e-05,8.37844709167257e-06,-0.0008248368,-0.003151051,-0.003260266,-0.002348982,-3.82021164894104,-0.72048783,-0.2587455017156247,-0.7288282943992145
depablo_mixed_temp,136,50,ae,1.0829330676642712e-05,9.412808140041307e-06,1.2245853213244118e-05,-0.006648579,-0.003932089,-0.0062017483,-0.0023884724,-0.5914179682731628,-0.3851289,-0.598275680474263,-0.3895947479070668
depablo_mixed_temp,136,50,constant_training_mean,1.289051397179719e-05,1.027375128614949e-05,1.5507272109971382e-05,-0.006648579,-0.003932089,-0.007446873,-0.00019580346,-0.5914179682731628,-0.026293378,-0.598275680474263,-0.026593886853959754
depablo_mixed_temp,136,50,training_pca_1,1.2834801964345388e-05,1.009110110317124e-05,1.557850009703543e-05,-0.006648579,-0.003932089,-0.007241531,-0.000151896,-0.5914179682731628,-0.020975675,-0.598275680474263,-0.021214284069716576
depablo_mixed_temp,136,50,training_pca_2,1.0828983249666635e-05,9.401011993759312e-06,1.2256952686584555e-05,-0.006648579,-0.003932089,-0.0062093507,-0.0023981638,-0.5914179682731628,-0.38621813,-0.598275680474263,-0.390701945642309
depablo_mixed_temp,136,100,ae,1.628328755032271e-05,1.439895095245447e-05,1.8167624148190953e-05,-0.014422639,-0.008119317,-0.0138442265,-0.0058967825,-0.5629563927650452,-0.42593804,-0.56948612543293,-0.43087339494620314
depablo_mixed_temp,136,100,constant_training_mean,3.432193989283405e-05,3.0098215574980713e-05,3.854565875371918e-05,-0.014422639,-0.008119317,-0.007446873,-0.00019580346,-0.5629563927650452,-0.026293378,-0.56948612543293,-0.026593886853959754
depablo_mixed_temp,136,100,training_pca_1,2.128808046109043e-05,1.5649315173504874e-05,2.6926845748675987e-05,-0.014422639,-0.008119317,-0.0153532475,-0.0023386974,-0.5629563927650452,-0.15232591,-0.56948612543293,-0.15409425184503048
depablo_mixed_temp,136,100,training_pca_2,1.6295232853735797e-05,1.441092899767682e-05,1.8179536709794775e-05,-0.014422639,-0.008119317,-0.013845227,-0.0059126047,-0.5629563927650452,-0.42705005,-0.56948612543293,-0.43199832371153385
depablo_mixed_temp,68,0,ae,5.769736048932828e-07,1.115556301556353e-06,3.839081230694319e-08,0.0,0.0,-0.0018709122,0.0002021083,,0.10802662,,0.10820929102395652
depablo_mixed_temp,68,0,constant_training_mean,1.0273450243403204e-05,2.0274064809200354e-05,2.728341428337444e-07,0.0,0.0,-0.007959947,-0.00034720136,,-0.043618552,,-0.04369272944182623
depablo_mixed_temp,68,0,training_pca_1,7.519197424699087e-07,1.3644748833030462e-06,1.3936472953446355e-07,0.0,0.0,-0.002057808,0.00058185135,,0.282753,,0.2832689664201087
depablo_mixed_temp,68,0,training_pca_2,5.716671580557886e-07,1.108244191527774e-06,3.509010682023472e-08,0.0,0.0,-0.0018661303,0.0001882579,,0.100881435,,0.10105384726432799
depablo_mixed_temp,68,10,ae,2.449796738801524e-06,2.8884312541777035e-06,2.011161996051669e-06,-0.0015309973,-0.00059892907,-0.0029609697,-0.00029448915,-0.391201913356781,-0.099456996,-0.3918092640654555,-0.09961332878426021
depablo_mixed_temp,68,10,constant_training_mean,9.241487532563042e-06,1.6350670193787664e-05,2.1323044165910687e-06,-0.0015309973,-0.00059892907,-0.007959947,-0.00034720136,-0.391201913356781,-0.043618552,-0.3918092640654555,-0.04369272944182623
depablo_mixed_temp,68,10,training_pca_1,2.9523791909014108e-06,3.3307246667391155e-06,2.574033715063706e-06,-0.0015309973,-0.00059892907,-0.003330384,0.0004477176,-0.391201913356781,0.13443424,-0.3918092640654555,0.1346727469438518
depablo_mixed_temp,68,10,training_pca_2,2.4526584638806526e-06,2.8960998861293774e-06,2.0092170416319277e-06,-0.0015309973,-0.00059892907,-0.0029620475,-0.00030638973,-0.391201913356781,-0.1034385,-0.3918092640654555,-0.10360391086857662
