source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,96,50,training_pca_1,2.2279996869656316e-07,2.771997742456733e-07,1.6840010630403413e-07,-0.00760321,0.0015107706,-0.0069821905,0.0010897659,0.19870169460773468,0.15607794,0.19697632695926137,0.154724011740937
depablo_low_temp,96,100,ae,9.131858860200737e-07,1.0518991757635376e-06,7.744725962766097e-07,-0.0152168665,0.002982542,-0.014255228,0.0023282126,0.19600236415863037,0.16332342,0.1942983204117418,0.16190127219811842
depablo_low_temp,96,100,constant_training_mean,1.381776928610634e-05,2.4343651602976024e-05,3.291890607215464e-06,-0.0152168665,0.002982542,-0.0068618194,-7.5179414e-05,0.19600236415863037,-0.010956192,0.1942983204117418,-0.010860764035355666
depablo_low_temp,96,100,training_pca_1,1.1770054697990417e-05,2.2777494450565428e-05,7.626145475114754e-07,-0.0152168665,0.002982542,-0.007070423,0.0019960806,0.19600236415863037,0.28231418,0.1942983204117418,0.27986128103295754
depablo_low_temp,152,0,ae,1.4380027835159126e-07,1.8043503757780854e-07,1.0716551201994662e-07,0.0,0.0,-0.00047377308,-0.000262551,,-0.55417037,,-0.5527234636871509
depablo_low_temp,152,0,constant_training_mean,1.2788547792297322e-05,2.5315912353107706e-05,2.6118414098164067e-07,0.0,0.0,-0.008643315,-0.00045457087,,-0.052592188,,-0.052448047648029274
depablo_low_temp,152,0,training_pca_1,1.2798149327863939e-05,2.5315228413091972e-05,2.810694752497511e-07,0.0,0.0,-0.008641793,-0.0005271589,,-0.0610011,,-0.060830082349743304
depablo_low_temp,152,10,ae,2.172848638792857e-07,3.379770987521624e-07,9.659262900640897e-08,-0.0014925175,-0.0005154811,-0.0011567739,-0.000657605,-0.3453769087791443,-0.5684819,-0.3444094697641426,-0.5669259810090379
depablo_low_temp,152,10,constant_training_mean,8.715844160178676e-06,1.72400596056832e-05,1.9162744990808278e-07,-0.0014925175,-0.0005154811,-0.008643315,-0.00045457087,-0.3453769087791443,-0.052592188,-0.3444094697641426,-0.052448047648029274
depablo_low_temp,152,10,training_pca_1,8.72919918037951e-06,1.7215381376445293e-05,2.4301905909851484e-07,-0.0014925175,-0.0005154811,-0.008626574,-0.0010032939,-0.3453769087791443,-0.116302714,-0.3444094697641426,-0.1159839382073536
depablo_low_temp,152,50,ae,1.2934493724969798e-06,1.9537278603820596e-06,6.331707709250622e-07,-0.007474895,-0.0033051437,-0.0061200764,-0.0029897108,-0.44216588139533997,-0.48850873,-0.4409537340716053,-0.4871744971159512
depablo_low_temp,152,50,constant_training_mean,2.2015292415744625e-06,1.1428849120420637e-06,3.2601735711068613e-06,-0.007474895,-0.0033051437,-0.008643315,-0.00045457087,-0.44216588139533997,-0.052592188,-0.4409537340716053,-0.052448047648029274
depablo_low_temp,152,50,training_pca_1,8.50611115765787e-07,1.057905478774046e-06,6.433168096009467e-07,-0.007474895,-0.0033051437,-0.008522424,-0.0032309631,-0.44216588139533997,-0.37911317,-0.4409537340716053,-0.3780741085813001
depablo_low_temp,152,100,ae,3.697997044582735e-06,4.1937546484405175e-06,3.2022392133512767e-06,-0.014953165,-0.0069708386,-0.013065683,-0.0062262476,-0.46617811918258667,-0.47653443,-0.4649011985388314,-0.47522897216377114
depablo_low_temp,152,100,constant_training_mean,1.7580312487552874e-05,1.9203876945539378e-05,1.5956749848555773e-05,-0.014953165,-0.0069708386,-0.008643315,-0.00045457087,-0.46617811918258667,-0.052592188,-0.4649011985388314,-0.052448047648029274
depablo_low_temp,152,100,training_pca_1,1.0923398804152384e-05,1.8455899407854304e-05,3.390897745703114e-06,-0.014953165,-0.0069708386,-0.008687649,-0.005468585,-0.46617811918258667,-0.62946665,-0.4649011985388314,-0.6277438420643746
depablo_low_temp,70,0,ae,4.072618651207449e-07,7.419088206006563e-07,7.261488832455143e-08,0.0,0.0,-0.0016063139,0.0001660161,,0.10335222,,0.10401301965308393
depablo_low_temp,70,0,constant_training_mean,1.2752932889270596e-05,2.5469778847764246e-05,3.608775500651973e-08,0.0,0.0,-0.008714109,-0.00012891901,,-0.014794285,,-0.014885868677777905
depablo_low_temp,70,0,training_pca_1,1.3094072528474499e-05,2.6014347895397805e-05,1.7379805683503946e-07,0.0,0.0,-0.0087870415,0.0005430384,,0.061799914,,0.062178956089478044
depablo_low_temp,70,10,ae,2.710915794068569e-07,4.7263600322366983e-07,6.954716269547134e-08,-0.0015124009,0.0004993638,-0.0028083192,0.0005348823,0.33017951250076294,0.1904635,0.33224663049186065,0.19165507977281832
depablo_low_temp,70,10,constant_training_mean,8.732444257475436e-06,1.731805423332844e-05,1.468349495326038e-07,-0.0015124009,0.0004993638,-0.008714109,-0.00012891901,0.33017951250076294,-0.014794285,0.33224663049186065,-0.014885868677777905
depablo_low_temp,70,10,training_pca_1,9.110872269957326e-06,1.8065231415675953e-05,1.565134226666487e-07,-0.0015124009,0.0004993638,-0.008832443,0.0009414376,0.33017951250076294,0.106588595,0.33224663049186065,0.10724883107541062
depablo_low_temp,70,50,ae,2.2812605493527371e-07,3.042617890969268e-07,1.5199037761703948e-07,-0.0075710053,0.0024995818,-0.008370224,0.002158341,0.33015191555023193,0.2578594,0.33220275273065814,0.25945268517932824
depablo_low_temp,70,50,constant_training_mean,1.3821468201058451e-06,4.820347498935007e-07,2.2822584924142575e-06,-0.0075710053,0.0024995818,-0.008714109,-0.00012891901,0.33015191555023193,-0.014794285,0.33220275273065814,-0.014885868677777905
depablo_low_temp,70,50,training_pca_1,4.399248609843198e-07,7.314376944123069e-07,1.4841198492376861e-07,-0.0075710053,0.0024995818,-0.008923907,0.0022333246,0.33015191555023193,0.2502631,0.33220275273065814,0.2518105126541207
depablo_low_temp,70,100,ae,9.057638976628368e-07,1.220641820509627e-06,5.908860316594655e-07,-0.015146776,0.0049954797,-0.015337514,0.0043940335,0.32980480790138245,0.28648928,0.331849194610785,0.2882617175700983
depablo_low_temp,70,100,constant_training_mean,1.1945782716793474e-05,1.5144471944950055e-05,8.74709257914219e-06,-0.015146776,0.0049954797,-0.008714109,-0.00012891901,0.32980480790138245,-0.014794285,0.331849194610785,-0.014885868677777905
depablo_low_temp,70,100,training_pca_1,9.071985004993621e-06,1.660918860579841e-05,1.534778220957378e-06,-0.015146776,0.0049954797,-0.008119922,0.0029185028,0.32980480790138245,0.35942498,0.331849194610785,0.36164984248984233
depablo_low_temp,169,0,ae,7.215771802293602e-07,1.3774524632026441e-06,6.570202515376877e-08,0.0,0.0,-0.0021441404,3.6949878e-05,,0.017232956,,0.017280603340812765
depablo_low_temp,169,0,constant_training_mean,8.253055057139136e-06,1.6227477317443117e-05,2.786325978831883e-07,0.0,0.0,-0.0071089133,-0.00016604143,,-0.023356795,,-0.023442493514306124
depablo_low_temp,169,0,training_pca_1,8.22572474135086e-06,1.6187610526685603e-05,2.6383870022073097e-07,0.0,0.0,-0.007102231,5.3926848e-05,,0.007592945,,0.007616099653770887
depablo_low_temp,169,10,ae,3.2693674256734084e-07,5.584712425843463e-07,9.540227097204479e-08,-0.0014921047,-0.0005941274,-0.0028591212,-0.00038228143,-0.39818075299263,-0.13370591,-0.3996820278561512,-0.13422301166242082
depablo_low_temp,169,10,constant_training_mean,5.148218860995257e-06,1.0010001460614149e-05,2.8643628979807545e-07,-0.0014921047,-0.0005941274,-0.0071089133,-0.00016604143,-0.39818075299263,-0.023356795,-0.3996820278561512,-0.023442493514306124
depablo_low_temp,169,10,training_pca_1,5.133705144544365e-06,1.0035782906925306e-05,2.3162699847034673e-07,-0.0014921047,-0.0005941274,-0.0071122544,-0.00045538225,-0.39818075299263,-0.06402784,-0.3996820278561512,-0.06426776277157957
depablo_low_temp,169,50,ae,1.5692700117142522e-06,1.5326291986639262e-06,1.605911279511929e-06,-0.007423572,-0.0038863947,-0.006960304,-0.0028322246,-0.5235208868980408,-0.40691105,-0.5254485964904385,-0.40841277612971977
depablo_low_temp,169,50,constant_training_mean,3.905422090610955e-06,1.5772844790262752e-06,6.2335593611351214e-06,-0.007423572,-0.0038863947,-0.0071089133,-0.00016604143,-0.5235208868980408,-0.023356795,-0.5254485964904385,-0.023442493514306124
depablo_low_temp,169,50,training_pca_1,1.5329003417718923e-06,1.4743789051863132e-06,1.591421550983796e-06,-0.007423572,-0.0038863947,-0.0070659476,-0.0028420114,-0.5235208868980408,-0.40221235,-0.5254485964904385,-0.4036947548099428
depablo_low_temp,169,100,ae,7.328294032049598e-06,7.12188329998753e-06,7.534706128353719e-06,-0.014807184,-0.0082361605,-0.012724786,-0.0055383537,-0.5562273263931274,-0.4352414,-0.5582727125038358,-0.4368435977146698
depablo_low_temp,169,100,constant_training_mean,2.9630446078954265e-05,2.9443624953273684e-05,2.9817270842613652e-05,-0.014807184,-0.0082361605,-0.0071089133,-0.00016604143,-0.5562273263931274,-0.023356795,-0.5582727125038358,-0.023442493514306124
depablo_low_temp,169,100,training_pca_1,1.934773536049761e-05,2.7797634174930863e-05,1.0897834727074951e-05,-0.014807184,-0.0082361605,-0.0072949417,-0.00473491,-0.5562273263931274,-0.6490676,-0.5582727125038358,-0.6514520731143202
depablo_low_temp,168,0,ae,1.6229185462179885e-07,1.9372657789062941e-07,1.30857145563823e-07,0.0,0.0,-0.00046067685,-0.00036124437,,-0.78416,,-0.8080040896808588
depablo_low_temp,168,0,constant_training_mean,1.2848164260503836e-05,2.5391265808138996e-05,3.0506220127790584e-07,0.0,0.0,-0.008744247,-0.0004313775,,-0.04933272,,-0.050836305710426986
depablo_low_temp,168,0,training_pca_1,1.2872752449766267e-05,2.5376197299920022e-05,3.6930541114088555e-07,0.0,0.0,-0.008743036,-0.00060161686,,-0.068810984,,-0.0709082302958935
depablo_low_temp,168,10,ae,1.767013912967741e-07,2.52167552616811e-07,1.0123518023874567e-07,-0.001535455,-0.00044078083,-0.0012832468,-0.0006564043,-0.28706854581832886,-0.51151836,-0.2958126081907224,-0.5271106449921342
depablo_low_temp,168,10,constant_training_mean,8.829229955154005e-06,1.7437998394598253e-05,2.2046005199172214e-07,-0.001535455,-0.00044078083,-0.008744247,-0.0004313775,-0.28706854581832886,-0.04933272,-0.2958126081907224,-0.050836305710426986
depablo_low_temp,168,10,training_pca_1,8.841491762723308e-06,1.7369689885526896e-05,3.132918777737359e-07,-0.001535455,-0.00044078083,-0.008734423,-0.000989504,-0.28706854581832886,-0.11328786,-0.2958126081907224,-0.11674454258650775
depablo_low_temp,168,50,ae,1.0897292668232694e-06,1.4099967984293471e-06,7.694614510000974e-07,-0.0077212835,-0.0030658103,-0.0065782717,-0.0028481625,-0.39705967903137207,-0.43296516,-0.4091594404984967,-0.4461584099673687
depablo_low_temp,168,50,constant_training_mean,2.5842941795417573e-06,1.4610573089157697e-06,3.7075308227940695e-06,-0.0077212835,-0.0030658103,-0.008744247,-0.0004313775,-0.39705967903137207,-0.04933272,-0.4091594404984967,-0.050836305710426986
depablo_low_temp,168,50,training_pca_1,9.78142452368047e-07,1.2447230801626574e-06,7.115620519471122e-07,-0.0077212835,-0.0030658103,-0.008598292,-0.0030561457,-0.39705967903137207,-0.35543635,-0.4091594404984967,-0.36627340494218463
depablo_low_temp,168,100,ae,4.028211151307914e-06,4.970250756741734e-06,3.0861724553687964e-06,-0.015462821,-0.00657756,-0.013334193,-0.0058776657,-0.42537903785705566,-0.4407965,-0.43834248301162587,-0.45423050525848324
depablo_low_temp,168,100,constant_training_mean,1.8531991372583434e-05,1.8322041796636768e-05,1.8741942767519504e-05,-0.015462821,-0.00657756,-0.008744247,-0.0004313775,-0.42537903785705566,-0.04933272,-0.43834248301162587,-0.050836305710426986
depablo_low_temp,168,100,training_pca_1,1.1268893103988376e-05,1.8292281311005354e-05,4.24550626121345e-06,-0.015462821,-0.00657756,-0.008605492,-0.005162621,-0.42537903785705566,-0.59992164,-0.43834248301162587,-0.6182101818437731
depablo_low_temp,126,0,ae,6.63522200738953e-07,1.2847411881011794e-06,4.230311745345716e-08,0.0,0.0,-0.002069326,6.978236e-05,,0.03372227,,0.03461787564766839
depablo_low_temp,126,0,constant_training_mean,9.268160283681937e-06,1.8465472749085166e-05,7.084753406161326e-08,0.0,0.0,-0.007533137,-5.4782413e-05,,-0.007272191,,-0.00747234564936018
depablo_low_temp,126,0,training_pca_1,9.387814316141885e-06,1.86629404197447e-05,1.1268745225834209e-07,0.0,0.0,-0.0075708646,0.00029817285,,0.039384253,,0.04046380916554181
depablo_low_temp,126,10,ae,3.776025607749034e-07,7.16798410849151e-07,3.8406696489801107e-08,-0.0015133956,0.00027078163,-0.003075576,0.00026934687,0.17892323434352875,0.08757608,0.18380269217144882,0.08996426703852188
depablo_low_temp,126,10,constant_training_mean,5.937524747423595e-06,1.1792772056651302e-05,8.227690528883613e-08,-0.0015133956,0.00027078163,-0.007533137,-5.4782413e-05,0.17892323434352875,-0.007272191,0.18380269217144882,-0.00747234564936018
depablo_low_temp,126,10,training_pca_1,6.0524466789502185e-06,1.2025631804135628e-05,7.926243483780127e-08,-0.0015133956,0.00027078163,-0.007588556,0.00046512877,0.17892323434352875,0.06129345,0.18380269217144882,0.06297602910593732
depablo_low_temp,126,50,ae,1.7356811099489278e-07,2.298088759289385e-07,1.1732737448255648e-07,-0.0075677154,0.0012804737,-0.008060856,0.0012032565,0.16920214891433716,0.14927156,0.17385471595361748,0.1533793332779117
depablo_low_temp,126,50,constant_training_mean,4.064908978307358e-07,1.6497344290655747e-07,6.480084380200424e-07,-0.0075677154,0.0012804737,-0.007533137,-5.4782413e-05,0.16920214891433716,-0.007272191,0.17385471595361748,-0.00747234564936018
depablo_low_temp,126,50,training_pca_1,1.30137266296515e-07,1.4199630982147937e-07,1.18278229876978e-07,-0.0075677154,0.0012804737,-0.0076606604,0.0011822566,0.16920214891433716,0.15432829,0.17385471595361748,0.15857658965858096
depablo_low_temp,126,100,ae,8.241084969995427e-07,1.12403961338714e-06,5.241774374553643e-07,-0.015143069,0.0025081867,-0.014628821,0.0024948171,0.16563265025615692,0.17054123,0.17018842708960244,0.1752347097935653
depablo_low_temp,126,100,constant_training_mean,1.107223033613991e-05,1.960706322279293e-05,2.5373963126185117e-06,-0.015143069,0.0025081867,-0.007533137,-5.4782413e-05,0.16563265025615692,-0.007272191,0.17018842708960244,-0.00747234564936018
depablo_low_temp,126,100,training_pca_1,9.594901712262072e-06,1.859907752077561e-05,5.907264721827232e-07,-0.015143069,0.0025081867,-0.007675805,0.0020434493,0.16563265025615692,0.26621953,0.17018842708960244,0.27354356006041397
depablo_low_temp,196,0,ae,8.605922516835562e-07,1.6685775108271628e-06,5.260704227794122e-08,0.0,0.0,-0.0021996521,-0.00025808671,,-0.11733069,,-0.11345393554570504
depablo_low_temp,196,0,constant_training_mean,6.2796884776616935e-06,1.243426049768459e-05,1.2511640079537756e-07,0.0,0.0,-0.0059471247,4.3536802e-05,,0.007320647,,0.00707876370887338
depablo_low_temp,196,0,training_pca_1,6.263966952246847e-06,1.235395666299155e-05,1.7397671570051898e-07,0.0,0.0,-0.005924198,-0.0002666714,,-0.045013927,,-0.04353217232712796
depablo_low_temp,196,10,ae,4.592841094108735e-07,8.484992690682702e-07,7.006896396433149e-08,-0.0014922164,0.0001797341,-0.0030653353,-0.00013994459,0.12044774740934372,-0.045653924,0.11649006622516556,-0.04415620701513068
depablo_low_temp,196,10,constant_training_mean,3.5257507988717407e-06,6.94104392096051e-06,1.104579538946382e-07,-0.0014922164,0.0001797341,-0.0059471247,4.3536802e-05,0.12044774740934372,0.007320647,0.11649006622516556,0.00707876370887338
depablo_low_temp,196,10,training_pca_1,3.5272860259283334e-06,6.9037955654494e-06,1.5077634429871978e-07,-0.0014922164,0.0001797341,-0.0059321034,-0.00015629643,0.12044774740934372,-0.026347557,0.11649006622516556,-0.02547130521698087
depablo_low_temp,196,50,ae,3.5162972267244186e-07,3.130902257453272e-07,3.9016921959955653e-07,-0.007465232,0.0008062825,-0.0071988734,0.00032308532,0.10800501704216003,0.044879984,0.10443197161843742,0.043392513956255145
depablo_low_temp,196,50,constant_training_mean,8.286248203148716e-07,1.2070141792719369e-06,4.502353476709686e-07,-0.007465232,0.0008062825,-0.0059471247,4.3536802e-05,0.10800501704216003,0.007320647,0.10443197161843742,0.00707876370887338
depablo_low_temp,196,50,training_pca_1,7.682583600399084e-07,1.1646815210042405e-06,3.7183534118412354e-07,-0.007465232,0.0008062825,-0.0059711053,0.0003487032,0.10800501704216003,0.058398437,0.10443197161843742,0.056468874815190764
depablo_low_temp,196,100,ae,1.8593908635011758e-06,2.0517893517535413e-06,1.6669922615619726e-06,-0.014932969,0.0015346893,-0.01301463,0.00093328184,0.10277188569307327,0.07171021,0.09937616913140154,0.06934063625526142
depablo_low_temp,196,100,constant_training_mean,1.623333264433313e-05,3.062551695620641e-05,1.8411473092783126e-06,-0.014932969,0.0015346893,-0.0059471247,4.3536802e-05,0.10277188569307327,0.007320647,0.09937616913140154,0.00707876370887338
depablo_low_temp,196,100,training_pca_1,1.5771354810567573e-05,2.992495683429297e-05,1.6177511952264467e-06,-0.014932969,0.0015346893,-0.006039227,0.001116627,0.10277188569307327,0.1848957,0.09937616913140154,0.17878649037832178
depablo_low_temp,138,0,ae,4.5428635075950297e-07,8.320203050971031e-07,7.655226141878302e-08,0.0,0.0,-0.0016534904,-0.00026610083,,-0.1609328,,-0.15846765334451834
depablo_low_temp,138,0,constant_training_mean,1.2757137483276892e-05,2.52526060648961e-05,2.616690437662328e-07,0.0,0.0,-0.00849757,-0.00044119896,,-0.051920604,,-0.05113347091217884
depablo_low_temp,138,0,training_pca_1,1.2757663171214517e-05,2.525134004827123e-05,2.639882268340443e-07,0.0,0.0,-0.008497305,-0.0004497158,,-0.052924518,,-0.05212203653322969
depablo_low_temp,138,10,ae,2.422561351522745e-07,4.320959874348773e-07,5.241620115725709e-08,-0.0014861203,-0.00045736082,-0.002658504,-0.0005851804,-0.30775490403175354,-0.22011642,-0.30311784706326805,-0.21676749357150843
depablo_low_temp,138,10,constant_training_mean,8.731975867704023e-06,1.7282251064898446e-05,1.817010826243859e-07,-0.0014861203,-0.00045736082,-0.00849757,-0.00044119896,-0.30775490403175354,-0.051920604,-0.30311784706326805,-0.05113347091217884
depablo_low_temp,138,10,training_pca_1,8.71694919624133e-06,1.7222590031451546e-05,2.1130594518581347e-07,-0.0014861203,-0.00045736082,-0.0084831705,-0.00083096157,-0.30775490403175354,-0.097954124,-0.30311784706326805,-0.09647254847764053
depablo_low_temp,138,50,ae,6.167505262055784e-07,7.453471653207089e-07,4.881538870904478e-07,-0.007406955,-0.00289217,-0.0080292765,-0.0026347202,-0.3904668092727661,-0.3281392,-0.3845687406647792,-0.3231795597380804
depablo_low_temp,138,50,constant_training_mean,1.944562427524943e-06,1.1226861715840641e-06,2.7664386834658217e-06,-0.007406955,-0.00289217,-0.00849757,-0.00044119896,-0.3904668092727661,-0.051920604,-0.3845687406647792,-0.05113347091217884
depablo_low_temp,138,50,training_pca_1,7.268267268045747e-07,9.700095233711181e-07,4.83643646020937e-07,-0.007406955,-0.00289217,-0.008369367,-0.0026675805,-0.3904668092727661,-0.31873146,-0.3845687406647792,-0.313922012737446
depablo_low_temp,138,100,ae,3.0466082989732968e-06,3.672246066344087e-06,2.420970758976182e-06,-0.014796473,-0.0061431206,-0.014498721,-0.0053216144,-0.415174663066864,-0.36704028,-0.4089054548701009,-0.36149877569614486
depablo_low_temp,138,100,constant_training_mean,1.501461065345211e-05,1.6068797776824795e-05,1.3960422620584723e-05,-0.014796473,-0.0061431206,-0.00849757,-0.00044119896,-0.415174663066864,-0.051920604,-0.4089054548701009,-0.05113347091217884
depablo_low_temp,138,100,training_pca_1,9.731757927511353e-06,1.6368208889616653e-05,3.0953069654060528e-06,-0.014796473,-0.0061431206,-0.008290437,-0.0044672485,-0.415174663066864,-0.5388435,-0.4089054548701009,-0.5307047594767285
depablo_low_temp,78,0,ae,6.346574537019478e-07,1.1936733699258184e-06,7.564160142692344e-08,0.0,0.0,-0.0020463811,0.00022114761,,0.108067654,,0.11018194884526182
depablo_low_temp,78,0,constant_training_mean,1.0969966751872562e-05,2.1909399947617203e-05,3.053084185467014e-08,0.0,0.0,-0.008272295,-9.792369e-05,,-0.011837548,,-0.012073068733257102
depablo_low_temp,78,0,training_pca_1,1.1287074812571518e-05,2.23934039240703e-05,1.807471221582091e-07,0.0,0.0,-0.008347032,0.00056374946,,0.06753892,,0.06887894028703229
depablo_low_temp,78,10,ae,4.462382321435143e-07,8.289229072033777e-07,6.355359261078775e-08,-0.0015127925,0.0005313704,-0.0032378975,0.00059448986,0.3512513339519501,0.18360366,0.3582033493880076,0.18723290046865
depablo_low_temp,78,10,constant_training_mean,7.339662261074409e-06,1.453400091122603e-05,1.4532548675560975e-07,-0.0015127925,0.0005313704,-0.008272295,-9.792369e-05,0.3512513339519501,-0.011837548,0.3582033493880076,-0.012073068733257102
depablo_low_temp,78,10,training_pca_1,7.669240403629374e-06,1.5193575563898776e-05,1.449048738777492e-07,-0.0015127925,0.0005313704,-0.008393024,0.0009690119,0.3512513339519501,0.11545444,0.3582033493880076,0.11774708688760922
depablo_low_temp,78,50,ae,2.8064022217222373e-07,3.9825835074225324e-07,1.6302209360219422e-07,-0.0075713163,0.0026594081,-0.008520438,0.002238677,0.35124778747558594,0.262742,0.358227272526609,0.2679646003812991
depablo_low_temp,78,50,constant_training_mean,1.4204705394149642e-06,1.87323934142114e-07,2.653617457326618e-06,-0.0075713163,0.0026594081,-0.008272295,-9.792369e-05,0.35124778747558594,-0.011837548,0.358227272526609,-0.012073068733257102
depablo_low_temp,78,50,training_pca_1,2.6192617497144965e-07,3.5886489513359265e-07,1.6498744059845194e-07,-0.0075713163,0.0026594081,-0.008455595,0.00222878,0.35124778747558594,0.2635864,0.358227272526609,0.2688268103424422
depablo_low_temp,78,100,ae,9.951735364666092e-07,1.3540533245759434e-06,6.362936346704373e-07,-0.01514651,0.0053143594,-0.015004991,0.00430956,0.35086363554000854,0.28720847,0.3578450735617016,0.29292328528500433
depablo_low_temp,78,100,constant_training_mean,1.3530069736589212e-05,1.665284435148351e-05,1.0407294212200213e-05,-0.01514651,0.0053143594,-0.008272295,-9.792369e-05,0.35086363554000854,-0.011837548,0.3578450735617016,-0.012073068733257102
depablo_low_temp,78,100,training_pca_1,1.1191581506864168e-05,1.9915250959456898e-05,2.4679120542714372e-06,-0.01514651,0.0053143594,-0.007437284,0.002760478,0.35086363554000854,0.37116748,0.3578450735617016,0.37855207158297793
depablo_mixed_temp,268,0,ae,3.4177355701103806e-07,4.38795808577197e-07,2.447513054448791e-07,0.0,0.0,-0.0010892219,0.00050470314,,0.46336117,,0.46350309347474933
depablo_mixed_temp,268,0,constant_training_mean,1.3287091860547662e-05,2.6269015506841242e-05,3.0516935112245847e-07,0.0,0.0,-0.008821337,-0.000513929,,-0.058259767,,-0.058275628481107934
depablo_mixed_temp,268,0,training_pca_1,1.3271252100821584e-05,2.622038846311625e-05,3.221139763809333e-07,0.0,0.0,-0.008835147,0.00024206369,,0.027397811,,0.0274031795654118
depablo_mixed_temp,268,10,ae,6.049924195394851e-05,5.7503108109813184e-05,6.349536852212623e-05,-0.0015915056,-0.0010753149,-0.0022020808,0.0017409072,-0.6756588816642761,0.7905737,-0.6759073842302878,0.7908010974764073
depablo_mixed_temp,268,10,constant_training_mean,7.302183075807989e-05,8.570841600885615e-05,6.03352309553884e-05,-0.0015915056,-0.0010753149,-0.008821337,-0.000513929,-0.6756588816642761,-0.058259767,-0.6759073842302878,-0.058275628481107934
depablo_mixed_temp,268,10,training_pca_1,7.417138112941757e-05,8.32373698358424e-05,6.510538514703512e-05,-0.0015915056,-0.0010753149,-0.008532913,0.0019537,-0.6756588816642761,0.2289605,-0.6759073842302878,0.22903673847326997
depablo_mixed_temp,268,50,ae,6.0333346482366323e-05,5.102383511257358e-05,6.964286876609549e-05,-0.007523167,0.0020537912,-0.007354522,0.0022977798,0.27299556136131287,0.3124309,0.27308630861762356,0.31253780389820257
depablo_mixed_temp,268,50,constant_training_mean,6.0689664678648114e-05,5.2867853810312226e-05,6.851148646092042e-05,-0.007523167,0.0020537912,-0.008821337,-0.000513929,0.27299556136131287,-0.058259767,0.27308630861762356,-0.058275628481107934
depablo_mixed_temp,268,50,training_pca_1,6.078958176658489e-05,5.175528349354863e-05,6.982387276366353e-05,-0.007523167,0.0020537912,-0.008356234,0.0023036206,0.27299556136131287,0.27567688,0.27308630861762356,0.2757646666216415
depablo_mixed_temp,268,100,ae,6.833579391241074e-05,6.90407250658609e-05,6.763085548300296e-05,-0.014113475,-0.0064713373,-0.0091850525,-0.005429873,-0.45852190256118774,-0.59116405,-0.4586763640469313,-0.591358908189303
depablo_mixed_temp,268,100,constant_training_mean,7.395329885184765e-05,7.112435559974983e-05,7.678225665586069e-05,-0.014113475,-0.0064713373,-0.008821337,-0.000513929,-0.45852190256118774,-0.058259767,-0.4586763640469313,-0.058275628481107934
depablo_mixed_temp,268,100,training_pca_1,6.880944420117885e-05,6.978332385187969e-05,6.78355572745204e-05,-0.014113475,-0.0064713373,-0.0087075345,-0.0053538755,-0.45852190256118774,-0.61485547,-0.4586763640469313,-0.6150579121138875
depablo_mixed_temp,161,0,ae,1.296111122428556e-06,2.5799179184105014e-06,1.2304133711893428e-08,0.0,0.0,-0.0028812026,-2.8943427e-05,,-0.010045606,,-0.010155406738547602
depablo_mixed_temp,161,0,constant_training_mean,5.10451855006977e-06,1.0177221156482119e-05,3.181699170795582e-08,0.0,0.0,-0.0056316573,-1.8502647e-06,,-0.0003285471,,-0.0003265761753773439
depablo_mixed_temp,161,0,training_pca_1,5.095542292110622e-06,1.0158556506212335e-05,3.252790037322484e-08,0.0,0.0,-0.0056271097,-4.5595807e-05,,-0.008102883,,-0.0081948216333783
depablo_mixed_temp,161,10,ae,2.114890594384633e-05,1.7191159713547677e-05,2.510665035515558e-05,-0.0021186513,0.0006263146,-0.00377604,-0.00024925708,0.29561948776245117,-0.06601018,0.299184014899225,-0.0667989125140585
depablo_mixed_temp,161,10,constant_training_mean,2.2044059733161703e-05,1.9052082279813476e-05,2.503603718650993e-05,-0.0021186513,0.0006263146,-0.0056316573,-1.8502647e-06,0.29561948776245117,-0.0003285471,0.299184014899225,-0.0003265761753773439
depablo_mixed_temp,161,10,training_pca_1,2.2164402253110893e-05,1.9013428754988126e-05,2.531537575123366e-05,-0.0021186513,0.0006263146,-0.005601428,-0.00030635096,0.29561948776245117,-0.054691583,0.299184014899225,-0.055340310072891606
depablo_mixed_temp,161,50,ae,3.337526140967384e-05,3.0656923627248034e-05,3.609359555412084e-05,-0.007675605,0.0025060514,-0.0077761905,0.00014960712,0.32649561762809753,0.019239128,0.3304463748921747,0.01947133267683522
depablo_mixed_temp,161,50,constant_training_mean,3.400023706490174e-05,3.1649586162529886e-05,3.635089524323121e-05,-0.007675605,0.0025060514,-0.0056316573,-1.8502647e-06,0.32649561762809753,-0.0003285471,0.3304463748921747,-0.0003265761753773439
depablo_mixed_temp,161,50,training_pca_1,3.366638702573255e-05,3.1611183658242226e-05,3.572159766918048e-05,-0.007675605,0.0025060514,-0.0056602815,0.00024767115,0.32649561762809753,0.04375598,0.3304463748921747,0.04429018727476812
depablo_mixed_temp,161,100,ae,3.1019197194837034e-05,2.911868432420306e-05,3.29197064274922e-05,-0.0154244425,0.0046980865,-0.013211826,0.00014352768,0.30458712577819824,0.010863576,0.30826831314618214,0.010997271563004622
