source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,96,100,training_pca_1,8.271788942693092e-07,9.109346592595102e-07,7.43423242965946e-07,-0.0152168665,0.002982542,-0.015073273,0.002487969,0.19600236415863037,0.1650583,0.1942983204117418,0.16362364200610077
depablo_low_temp,152,0,ae,5.389877628658724e-07,1.0694501497710007e-06,8.525302241935151e-09,0.0,0.0,-0.0018884754,-1.5791544e-05,,-0.0083620595,,-0.008339026996723954
depablo_low_temp,152,0,constant_training_mean,2.580805630714167e-05,5.1500184781616554e-05,1.1592969428875222e-07,0.0,0.0,-0.012114894,0.00044621064,,0.036831576,,0.036730669972882116
depablo_low_temp,152,0,training_pca_1,3.0913731734472094e-06,5.767888069385663e-06,4.1485844803901273e-07,0.0,0.0,-0.0042638252,-0.0009999763,,-0.23452564,,-0.23388786294014494
depablo_low_temp,152,10,ae,1.7042052036231325e-07,3.167955071603501e-07,2.4045517577064857e-08,-0.0014925175,-0.0005154811,-0.0025496404,-0.00038105395,-0.3453769087791443,-0.149454,-0.3444094697641426,-0.14903003957698047
depablo_low_temp,152,10,constant_training_mean,1.9957842596340925e-05,3.960029062000103e-05,3.1539346423414827e-07,-0.0014925175,-0.0005154811,-0.012114894,0.00044621064,-0.3453769087791443,0.036831576,-0.3444094697641426,0.036730669972882116
depablo_low_temp,152,10,training_pca_1,1.0780704542412423e-06,2.001338771151495e-06,1.5480200943329692e-07,-0.0014925175,-0.0005154811,-0.00406717,-0.0010209433,-0.3453769087791443,-0.25102055,-0.3444094697641426,-0.2503213106219597
depablo_low_temp,152,50,ae,8.941871101342258e-07,1.068517690328008e-06,7.198565867838624e-07,-0.007474895,-0.0033051437,-0.006769794,-0.0029248195,-0.44216588139533997,-0.43203965,-0.4409537340716053,-0.43085787451984636
depablo_low_temp,152,50,constant_training_mean,6.317405222944217e-06,7.886465027695522e-06,4.748346327687614e-06,-0.007474895,-0.0033051437,-0.012114894,0.00044621064,-0.44216588139533997,0.036831576,-0.4409537340716053,0.036730669972882116
depablo_low_temp,152,50,training_pca_1,6.2178301050153095e-06,1.0521642252570018e-05,1.9140161384711973e-06,-0.007474895,-0.0033051437,-0.0024816182,-0.0011694368,-0.44216588139533997,-0.47123963,-0.4409537340716053,-0.46993654010238906
depablo_low_temp,152,100,ae,3.5478497011354193e-06,4.0089571484713815e-06,3.086742253799457e-06,-0.014953165,-0.0069708386,-0.0139268115,-0.0062297643,-0.46617811918258667,-0.44732165,-0.4649011985388314,-0.4460975992170017
depablo_low_temp,152,100,constant_training_mean,1.280626020161435e-05,6.398301138688112e-06,1.9214221538277343e-05,-0.014953165,-0.0069708386,-0.012114894,0.00044621064,-0.46617811918258667,0.036831576,-0.4649011985388314,0.036730669972882116
depablo_low_temp,152,100,training_pca_1,3.581889541237615e-05,5.877061630599201e-05,1.2867171790276188e-05,-0.014953165,-0.0069708386,-0.0027991652,-0.0011426974,-0.46617811918258667,-0.40822792,-0.4649011985388314,-0.40710579502878014
depablo_low_temp,70,0,ae,3.3703191348877226e-08,6.42159960762001e-08,3.190390174268032e-09,0.0,0.0,-0.0004992803,4.380615e-05,,0.087738596,,0.08828207847295864
depablo_low_temp,70,0,constant_training_mean,2.316112477274146e-05,4.625404471880756e-05,6.820178555244638e-08,0.0,0.0,-0.011564785,0.00038037685,,0.032890957,,0.03309469443347583
depablo_low_temp,70,0,training_pca_1,1.5515972791035892e-06,2.6067484668601537e-06,4.964462618772814e-07,0.0,0.0,-0.002905541,-0.0011085719,,-0.38153717,,-0.3838847446045214
depablo_low_temp,70,10,ae,1.6262545088352454e-08,2.3543078597754175e-08,8.982012467129152e-09,-0.0015124009,0.0004993638,-0.0015807012,0.0003772854,0.33017951250076294,0.2386823,0.33224663049186065,0.24017668362327033
depablo_low_temp,70,10,constant_training_mean,1.7516635125502944e-05,3.498488513287157e-05,4.8391658680202454e-08,-0.0015124009,0.0004993638,-0.011564785,0.00038037685,0.33017951250076294,0.032890957,0.33224663049186065,0.03309469443347583
depablo_low_temp,70,10,training_pca_1,1.9136864466418047e-06,3.048802909688675e-06,7.785702678120288e-07,-0.0015124009,0.0004993638,-0.0046612285,-0.00091585115,0.33017951250076294,-0.19648278,0.33224663049186065,-0.19769274456907568
depablo_low_temp,70,50,ae,1.9953232310854219e-07,3.5058647540608945e-07,4.847818857456332e-08,-0.0075710053,0.0024995818,-0.008522973,0.0022235897,0.33015191555023193,0.26089364,0.33220275273065814,0.26251358906662525
depablo_low_temp,70,50,constant_training_mean,3.6496044231171254e-06,5.641111783916131e-06,1.6580978581259842e-06,-0.0075710053,0.0024995818,-0.011564785,0.00038037685,0.33015191555023193,0.032890957,0.33220275273065814,0.03309469443347583
depablo_low_temp,70,50,training_pca_1,5.755794973083539e-06,1.0378162187407725e-05,1.1334267355778138e-06,-0.0075710053,0.0024995818,-0.012894853,0.0007728563,0.33015191555023193,0.059935253,0.33220275273065814,0.06030666581125297
depablo_low_temp,70,100,ae,6.914224854881468e-07,1.0697863217501435e-06,3.1305870606956887e-07,-0.015146776,0.0049954797,-0.015930641,0.005284298,0.32980480790138245,0.33170655,0.331849194610785,0.33376054439290676
depablo_low_temp,70,100,constant_training_mean,6.065346497052815e-06,4.6644113353977446e-06,7.466281203960534e-06,-0.015146776,0.0049954797,-0.011564785,0.00038037685,0.32980480790138245,0.032890957,0.331849194610785,0.03309469443347583
depablo_low_temp,70,100,training_pca_1,5.656110715790419e-06,1.0912982361332979e-05,3.9923830286170414e-07,-0.015146776,0.0049954797,-0.019644799,0.004468096,0.32980480790138245,0.22744422,0.331849194610785,0.22885138868300833
depablo_low_temp,169,0,ae,6.328759241114312e-07,1.243805172634893e-06,2.194654236120641e-08,0.0,0.0,-0.0020472505,-0.00016830502,,-0.08221027,,-0.0825295797633619
depablo_low_temp,169,0,constant_training_mean,1.7086646039388143e-05,3.409416603972204e-05,7.912932176168397e-08,0.0,0.0,-0.010138427,0.00025944805,,0.025590563,,0.025681246725171445
depablo_low_temp,169,0,training_pca_1,2.251076693937648e-06,4.185458692518296e-06,3.166947522004193e-07,0.0,0.0,-0.003685024,-0.00087148446,,-0.23649356,,-0.23737465319963008
depablo_low_temp,169,10,ae,2.873448750051466e-07,5.41255644748162e-07,3.3434115920272234e-08,-0.0014921047,-0.0005941274,-0.0028631971,-0.00059838826,-0.39818075299263,-0.20899303,-0.3996820278561512,-0.20976230206424962
depablo_low_temp,169,10,constant_training_mean,1.2492303540057037e-05,2.470180334057659e-05,2.8280402375457925e-07,-0.0014921047,-0.0005941274,-0.010138427,0.00025944805,-0.39818075299263,0.025590563,-0.3996820278561512,0.025681246725171445
depablo_low_temp,169,10,training_pca_1,6.499791993519466e-07,1.2238539284226135e-06,7.610439922700607e-08,-0.0014921047,-0.0005941274,-0.0035310695,-0.0008877957,-0.39818075299263,-0.251424,-0.3996820278561512,-0.25235599121943836
depablo_low_temp,169,50,ae,1.7175847233374952e-06,2.0098077584407292e-06,1.4253619156079367e-06,-0.007423572,-0.0038863947,-0.009011697,-0.0034616375,-0.5235208868980408,-0.38412714,-0.5254485964904385,-0.3855416773255922
depablo_low_temp,169,50,constant_training_mean,5.353769665816799e-06,3.345496452311636e-06,7.362042651948286e-06,-0.007423572,-0.0038863947,-0.010138427,0.00025944805,-0.5235208868980408,0.025590563,-0.5254485964904385,0.025681246725171445
depablo_low_temp,169,50,training_pca_1,6.479490366473328e-06,8.450368113699369e-06,4.50861398348934e-06,-0.007423572,-0.0038863947,-0.0031979016,-0.00092168304,-0.5235208868980408,-0.28821495,-0.5254485964904385,-0.2892784754581357
depablo_low_temp,169,100,ae,7.933350389066618e-06,8.989707566797733e-06,6.876994575577555e-06,-0.014807184,-0.0082361605,-0.017220078,-0.007890896,-0.5562273263931274,-0.4582381,-0.5582727125038358,-0.4599233234771406
depablo_low_temp,169,100,constant_training_mean,2.3757836970617063e-05,1.5056777556310408e-05,3.245889820391312e-05,-0.014807184,-0.0082361605,-0.010138427,0.00025944805,-0.5562273263931274,0.025590563,-0.5582727125038358,0.025681246725171445
depablo_low_temp,169,100,training_pca_1,2.3610362404724583e-05,1.4558604561898392e-05,3.266212297603488e-05,-0.014807184,-0.0082361605,-0.010272603,0.00029466694,-0.5562273263931274,0.02868474,-0.5582727125038358,0.02878367038957153
depablo_low_temp,168,0,ae,2.994298142766638e-07,5.673695682162361e-07,3.1490021257241096e-08,0.0,0.0,-0.0014593484,-0.00019903704,,-0.13638762,,-0.14054178674351586
depablo_low_temp,168,0,constant_training_mean,2.6136089218198322e-05,5.213793701841496e-05,1.3425022871160763e-07,0.0,0.0,-0.01245281,0.0005222763,,0.04194044,,0.0432186491875564
depablo_low_temp,168,0,training_pca_1,2.1118319182278356e-06,3.7129141219338635e-06,5.107492029310379e-07,0.0,0.0,-0.0035541968,-0.0010694322,,-0.3008928,,-0.3100742171229505
depablo_low_temp,168,10,ae,6.783482575656308e-08,1.0658663285312286e-07,2.9083029318144327e-08,-0.001535455,-0.00044078083,-0.0020816592,-0.00053553237,-0.28706854581832886,-0.25726226,-0.2958126081907224,-0.26508380339739135
depablo_low_temp,168,10,constant_training_mean,2.0335644876467995e-05,4.0337683458346874e-05,3.336060387937323e-07,-0.001535455,-0.00044078083,-0.01245281,0.0005222763,-0.28706854581832886,0.04194044,-0.2958126081907224,0.0432186491875564
depablo_low_temp,168,10,training_pca_1,5.975426233817416e-07,9.809906487134867e-07,2.1409452699572284e-07,-0.001535455,-0.00044078083,-0.0033971386,-0.0010849738,-0.28706854581832886,-0.31937873,-0.2958126081907224,-0.3290977518074676
depablo_low_temp,168,50,ae,1.3153603504179046e-06,1.8035901803159504e-06,8.271304636764398e-07,-0.0077212835,-0.0030658103,-0.0061990176,-0.0029519908,-0.39705967903137207,-0.476203,-0.4091594404984967,-0.490718829378433
depablo_low_temp,168,50,constant_training_mean,7.125226147763897e-06,8.795044777798466e-06,5.455408427224029e-06,-0.0077212835,-0.0030658103,-0.01245281,0.0005222763,-0.39705967903137207,0.04194044,-0.4091594404984967,0.0432186491875564
depablo_low_temp,168,50,training_pca_1,7.571910828119144e-06,1.2996802070119884e-05,2.1470168576342985e-06,-0.0077212835,-0.0030658103,-0.0017885378,-0.0012213221,-0.39705967903137207,-0.6828607,-0.4091594404984967,-0.7036437856242593
depablo_low_temp,168,100,ae,4.739358246297343e-06,5.5562959460075945e-06,3.922419637092389e-06,-0.015462821,-0.00657756,-0.013363465,-0.005927294,-0.42537903785705566,-0.44354472,-0.43834248301162587,-0.45706135458969793
depablo_low_temp,168,100,constant_training_mean,1.4422550520976074e-05,6.19569982518442e-06,2.2649403035757132e-05,-0.015462821,-0.00657756,-0.01245281,0.0005222763,-0.42537903785705566,0.04194044,-0.43834248301162587,0.0432186491875564
depablo_low_temp,168,100,training_pca_1,3.904739787685685e-05,6.300544191617519e-05,1.5089362022990827e-05,-0.015462821,-0.00657756,-0.0021322623,-0.0011957241,-0.42537903785705566,-0.5607772,-0.43834248301162587,-0.5778461538461539
depablo_low_temp,126,0,ae,9.881090079488786e-08,1.854283198099438e-07,1.2193478227118248e-08,0.0,0.0,-0.00080990524,0.00019995582,,0.24688792,,0.2536615639222176
depablo_low_temp,126,0,constant_training_mean,1.747440910548903e-05,3.489153095870279e-05,5.728744767452554e-08,0.0,0.0,-0.010104985,0.0003180641,,0.031475957,,0.03233903430530595
depablo_low_temp,126,0,training_pca_1,1.8781590824801242e-06,3.3853987133625196e-06,3.7091982107995136e-07,0.0,0.0,-0.0032667606,-0.0009061924,,-0.27739787,,-0.28504466804106793
depablo_low_temp,126,10,ae,2.6594037194627163e-08,4.447337786928074e-08,8.714696519973586e-09,-0.0015133956,0.00027078163,-0.0018953631,0.00040069423,0.17892323434352875,0.21140763,0.18380269217144882,0.21719760987165435
depablo_low_temp,126,10,constant_training_mean,1.273110228794394e-05,2.5429499146412127e-05,3.2700729235557446e-08,-0.0015133956,0.00027078163,-0.010104985,0.0003180641,0.17892323434352875,0.031475957,0.18380269217144882,0.03233903430530595
depablo_low_temp,126,10,training_pca_1,1.7984237956625293e-06,3.1555016448692186e-06,4.4134569066045515e-07,-0.0015133956,0.00027078163,-0.0046458645,-0.00073564955,0.17892323434352875,-0.15834503,0.18380269217144882,-0.16270365001406348
depablo_low_temp,126,50,ae,2.2510786834573082e-07,3.3262304555137234e-07,1.1759268403466194e-07,-0.0075677154,0.0012804737,-0.008184827,0.0013900385,0.16920214891433716,0.16983114,0.17385471595361748,0.17450538114205477
depablo_low_temp,126,50,constant_training_mean,1.5639387811461347e-06,2.6461095785634825e-06,4.817680974156247e-07,-0.0075677154,0.0012804737,-0.010104985,0.0003180641,0.16920214891433716,0.031475957,0.17385471595361748,0.03233903430530595
depablo_low_temp,126,50,training_pca_1,2.0603004031727323e-06,3.730902790266555e-06,3.896978739703627e-07,-0.0075677154,0.0012804737,-0.010604893,0.00045547663,0.16920214891433716,0.04294967,0.17385471595361748,0.04413186479877159
depablo_low_temp,126,100,ae,8.064192229539913e-07,1.083647816813027e-06,5.291904017212801e-07,-0.015143069,0.0025081867,-0.014856929,0.0027089904,0.16563265025615692,0.18233852,0.17018842708960244,0.18735397327992928
depablo_low_temp,126,100,constant_training_mean,5.1809415708703455e-06,8.125260137603618e-06,2.2366230041370727e-06,-0.015143069,0.0025081867,-0.010104985,0.0003180641,0.16563265025615692,0.031475957,0.17018842708960244,0.03233903430530595
depablo_low_temp,126,100,training_pca_1,9.84272674031672e-07,1.4424571190829738e-06,5.260881152935326e-07,-0.015143069,0.0025081867,-0.015449984,0.0024839912,0.16563265025615692,0.1607763,0.17018842708960244,0.16519666631244972
depablo_low_temp,196,0,ae,2.854654326256423e-07,5.442725523607805e-07,2.665834486492713e-08,0.0,0.0,-0.0012813956,0.00029256186,,0.22831503,,0.22077688372451734
depablo_low_temp,196,0,constant_training_mean,1.2065432201779913e-05,2.408731415926013e-05,4.355206684181212e-08,0.0,0.0,-0.008151652,0.00018709242,,0.022951473,,0.022193037399228174
depablo_low_temp,196,0,training_pca_1,2.177156829930027e-06,4.156458089710213e-06,1.9785512961334462e-07,0.0,0.0,-0.0034440223,-0.0006630675,,-0.19252707,,-0.18617530032902288
depablo_low_temp,196,10,ae,1.3767125039976236e-07,2.46861247887864e-07,2.848123514809231e-08,-0.0014922164,0.0001797341,-0.0023607982,0.00040770613,0.12044774740934372,0.17269842,0.11649006622516556,0.16699224200479992
depablo_low_temp,196,10,constant_training_mean,8.066626833169721e-06,1.6099265849334188e-05,3.398733028348033e-08,-0.0014922164,0.0001797341,-0.008151652,0.00018709242,0.12044774740934372,0.022951473,0.11649006622516556,0.022193037399228174
depablo_low_temp,196,10,training_pca_1,1.7216507330886088e-06,3.2476987144036684e-06,1.9560266650842095e-07,-0.0014922164,0.0001797341,-0.0045375237,-0.00051099533,0.12044774740934372,-0.112615466,0.11649006622516556,-0.10889529354541297
depablo_low_temp,196,50,ae,3.201670608632412e-07,3.006140900652099e-07,3.397200032395631e-07,-0.007465232,0.0008062825,-0.007964416,0.0006952262,0.10800501704216003,0.08729154,0.10443197161843742,0.08440696332631596
depablo_low_temp,196,50,constant_training_mean,4.006941196621483e-07,3.885444073148392e-07,4.128439172745857e-07,-0.007465232,0.0008062825,-0.008151652,0.00018709242,0.10800501704216003,0.022951473,0.10443197161843742,0.022193037399228174
depablo_low_temp,196,50,training_pca_1,6.06152354976075e-07,8.404384175264568e-07,3.7186649137765926e-07,-0.007465232,0.0008062825,-0.008746825,0.00033807452,0.10800501704216003,0.038651112,0.10443197161843742,0.037377933273327786
depablo_low_temp,196,100,ae,1.386672920489218e-06,1.324930963164661e-06,1.4484146504400996e-06,-0.014932969,0.0015346893,-0.013664222,0.0007912252,0.10277188569307327,0.05790488,0.09937616913140154,0.05599176492426671
depablo_low_temp,196,100,constant_training_mean,9.599103577784263e-06,1.733579847496003e-05,1.862407884800632e-06,-0.014932969,0.0015346893,-0.008151652,0.00018709242,0.10277188569307327,0.022951473,0.09937616913140154,0.022193037399228174
depablo_low_temp,196,100,training_pca_1,2.287763209096738e-06,3.0762250844418304e-06,1.4993009926911327e-06,-0.014932969,0.0015346893,-0.012256268,0.0015891274,0.10277188569307327,0.12965834,0.09937616913140154,0.1253742575321848
depablo_low_temp,138,0,ae,7.384194304904668e-07,1.469083940719429e-06,7.7550827981554e-09,0.0,0.0,-0.0021949005,5.04304e-05,,0.022976168,,0.022644518672324036
depablo_low_temp,138,0,constant_training_mean,2.5345409085275605e-05,5.058440729044378e-05,1.0641070957717602e-07,0.0,0.0,-0.011932621,0.00043630344,,0.036563925,,0.03601773487360305
depablo_low_temp,138,0,training_pca_1,3.6643898511101725e-06,6.915325684531126e-06,4.1345393242409045e-07,0.0,0.0,-0.004625995,-0.0009494596,,-0.2052444,,-0.2021331277306605
depablo_low_temp,138,10,ae,2.831435210737254e-07,5.426314260148501e-07,2.3655617908957538e-08,-0.0014861203,-0.00045736082,-0.0028467458,-0.00029480326,-0.30775490403175354,-0.10355799,-0.30311784706326805,-0.10199654288332811
depablo_low_temp,138,10,constant_training_mean,1.9611472453107126e-05,3.894697510986589e-05,2.7596780682870303e-07,-0.0014861203,-0.00045736082,-0.011932621,0.00043630344,-0.30775490403175354,0.036563925,-0.30311784706326805,0.03601773487360305
depablo_low_temp,138,10,training_pca_1,1.4653903690486914e-06,2.767416162896552e-06,1.6336441888142872e-07,-0.0014861203,-0.00045736082,-0.0044531426,-0.0009697793,-0.30775490403175354,-0.21777414,-0.30311784706326805,-0.21448065142907996
depablo_low_temp,138,50,ae,7.80222478624637e-07,9.55275140768208e-07,6.051697027942282e-07,-0.007406955,-0.00289217,-0.0065834466,-0.00264431,-0.3904668092727661,-0.40166044,-0.3845687406647792,-0.3955926540890599
depablo_low_temp,138,50,constant_training_mean,6.168310846987879e-06,8.163108759617899e-06,4.173512934357859e-06,-0.007406955,-0.00289217,-0.011932621,0.00043630344,-0.3904668092727661,0.036563925,-0.3845687406647792,0.03601773487360305
depablo_low_temp,138,50,training_pca_1,4.713428097602446e-06,7.85328938945895e-06,1.5735653278170503e-06,-0.007406955,-0.00289217,-0.0029859787,-0.0011239542,-0.3904668092727661,-0.37641066,-0.3845687406647792,-0.37072388431123154
depablo_low_temp,138,100,ae,3.6565022583090467e-06,4.479828476178227e-06,2.83317535831884e-06,-0.014796473,-0.0061431206,-0.012635787,-0.0054609687,-0.415174663066864,-0.4321827,-0.4089054548701009,-0.4256587579126744
depablo_low_temp,138,100,constant_training_mean,1.098372922569979e-05,4.856527084484696e-06,1.7110931366914883e-05,-0.014796473,-0.0061431206,-0.011932621,0.00043630344,-0.415174663066864,0.036563925,-0.4089054548701009,0.03601773487360305
depablo_low_temp,138,100,training_pca_1,3.113144703092985e-05,5.1135295507265255e-05,1.1127598554594442e-05,-0.014796473,-0.0061431206,-0.003083072,-0.0011148338,-0.415174663066864,-0.36159837,-0.4089054548701009,-0.35613518290396873
depablo_low_temp,78,0,ae,3.1064207206554784e-08,5.9491650716836375e-08,2.6367628080947725e-09,0.0,0.0,-0.00048873294,4.0441042e-05,,0.08274671,,0.08431922314162621
depablo_low_temp,78,0,constant_training_mean,2.0158493498456664e-05,4.02631594624836e-05,5.3821551659893885e-08,0.0,0.0,-0.011012167,0.0003026196,,0.027480477,,0.02802413602617569
depablo_low_temp,78,0,training_pca_1,1.4169293081067735e-06,2.358927758905338e-06,4.749309994167561e-07,0.0,0.0,-0.002808727,-0.0010829285,,-0.38555846,,-0.39324559107028106
depablo_low_temp,78,10,ae,1.544482763904398e-08,1.840283303522483e-08,1.2486821354684707e-08,-0.0015127925,0.0005313704,-0.0015472866,0.00038763098,0.3512513339519501,0.25052306,0.3582033493880076,0.25545978873695807
depablo_low_temp,78,10,constant_training_mean,1.502375198469963e-05,2.9987933885422535e-05,5.9571476640485344e-08,-0.0015127925,0.0005313704,-0.011012167,0.0003026196,0.3512513339519501,0.027480477,0.3582033493880076,0.02802413602617569
depablo_low_temp,78,10,training_pca_1,1.7819373852034914e-06,2.767957766991458e-06,7.959172307892004e-07,-0.0015127925,0.0005313704,-0.0045566275,-0.000892718,0.3512513339519501,-0.19591638,0.3582033493880076,-0.19982835388441028
depablo_low_temp,78,50,ae,2.6834126742869557e-07,4.5179024255048716e-07,8.489224256891248e-08,-0.0075713163,0.0026594081,-0.008642504,0.002452025,0.35124778747558594,0.28371695,0.358227272526609,0.2893629528789332
depablo_low_temp,78,50,constant_training_mean,3.0711892122781137e-06,4.008616087958217e-06,2.1337621092243353e-06,-0.0075713163,0.0026594081,-0.011012167,0.0003026196,0.35124778747558594,0.027480477,0.358227272526609,0.02802413602617569
depablo_low_temp,78,50,training_pca_1,6.3218244577001315e-06,1.1499913853185717e-05,1.1437352895882213e-06,-0.0075713163,0.0026594081,-0.013258026,0.0009819898,0.35124778747558594,0.07406757,0.358227272526609,0.0755415271671171
depablo_low_temp,78,100,ae,7.709072633588221e-07,1.100509507523384e-06,4.413049055074225e-07,-0.01514651,0.0053143594,-0.016038876,0.00550457,0.35086363554000854,0.34320173,0.3578450735617016,0.3500307384522408
depablo_low_temp,78,100,constant_training_mean,7.634204848727677e-06,5.922418495174497e-06,9.345989383291453e-06,-0.01514651,0.0053143594,-0.011012167,0.0003026196,0.35086363554000854,0.027480477,0.3578450735617016,0.02802413602617569
depablo_low_temp,78,100,training_pca_1,5.347217211237876e-06,1.0126616871275473e-05,5.678172101397649e-07,-0.01514651,0.0053143594,-0.01963328,0.004739336,0.35086363554000854,0.24139298,0.3578450735617016,0.24619420695478675
lj_noisy,15,0,ae,5.904534461365074e-08,1.1433601798671589e-07,3.754661914712187e-09,0.0,0.0,-0.00066721876,4.7012312e-05,,0.07046012,,0.07049621363092866
lj_noisy,15,0,constant_training_mean,1.367012555419933e-05,2.5287159587605856e-05,2.053092202913831e-06,0.0,0.0,-0.008906532,0.0024556785,,0.27571657,,0.27566284485847364
lj_noisy,15,0,training_pca_1,3.1410050382874033e-07,6.08225320775091e-07,1.997559273547722e-08,0.0,0.0,-0.0014741173,-0.00011317532,,-0.07677498,,-0.07673920396888037
lj_noisy,15,10,ae,2.6166432576246734e-08,3.1195057204058685e-08,2.1137809724791623e-08,-0.0013850972,0.0005018415,-0.0015732427,0.0004485121,0.36231499910354614,0.28508767,0.3622857965727452,0.2850532454361055
lj_noisy,15,10,constant_training_mean,9.692099411040545e-06,1.8048725905828178e-05,1.3354735983739374e-06,-0.0013850972,0.0005018415,-0.008906532,0.0024556785,0.36231499910354614,0.27571657,0.3622857965727452,0.27566284485847364
lj_noisy,15,10,training_pca_1,2.5195316766257747e-07,4.5328684450396395e-07,5.061947661033628e-08,-0.0013850972,0.0005018415,-0.002645473,0.00027382842,0.36231499910354614,0.1035083,0.3622857965727452,0.10350330476740971
lj_noisy,15,50,ae,1.1950878615607508e-06,1.266330741600541e-06,1.1238453225814737e-06,-0.0069930987,0.002597181,-0.0069499514,0.0024397196,0.37139201164245605,0.35104126,0.3713261682820514,0.3509809923759052
lj_noisy,15,50,constant_training_mean,1.8072663579005166e-06,2.4829853373375954e-06,1.1315473784634378e-06,-0.0069930987,0.002597181,-0.008906532,0.0024556785,0.37139201164245605,0.27571657,0.3713261682820514,0.27566284485847364
lj_noisy,15,50,training_pca_1,1.4573840871889843e-06,1.74441265698988e-06,1.170355403701251e-06,-0.0069930987,0.002597181,-0.008205009,0.0021646277,0.37139201164245605,0.26381785,0.3713261682820514,0.26377049977312506
lj_noisy,15,100,ae,7.938344424474053e-06,8.930976036936045e-06,6.945714631001465e-06,-0.014119429,0.005501704,-0.01316434,0.0059916424,0.38965484499931335,0.4551419,0.3895789582725141,0.45505805233042607
lj_noisy,15,100,constant_training_mean,1.3565468179876916e-05,1.717937811918091e-05,9.951558240572922e-06,-0.014119429,0.005501704,-0.008906532,0.0024556785,0.38965484499931335,0.27571657,0.3895789582725141,0.27566284485847364
lj_noisy,15,100,training_pca_1,7.856836418795865e-06,8.907466508389916e-06,6.8062072386965156e-06,-0.014119429,0.005501704,-0.013772257,0.0059574638,0.38965484499931335,0.4325699,0.3895789582725141,0.43249257802128843
lj_noisy,79,0,ae,5.88133133305746e-08,1.0023902774491944e-07,1.7387629114296033e-08,0.0,0.0,-0.0005861934,0.00023219099,,0.39609963,,0.39468210692000677
lj_noisy,79,0,constant_training_mean,1.2666767361224629e-05,2.3449987565982156e-05,1.883546133285563e-06,0.0,0.0,-0.008006894,0.0023361985,,0.29177338,,0.2906796819700736
lj_noisy,79,0,training_pca_1,4.81781853522989e-07,9.481645406594907e-07,1.5399136188420925e-08,0.0,0.0,-0.0016910972,1.4751735e-05,,0.008723174,,0.00870988484246215
lj_noisy,79,10,ae,3.564457884408512e-08,4.669382391853105e-08,2.459534087506654e-08,-0.001411016,0.0005416467,-0.0014147065,0.00061401614,0.3838699758052826,0.4340237,0.38242918194343895,0.43239466144923483
lj_noisy,79,10,constant_training_mean,8.459711352770682e-06,1.5755484128021635e-05,1.1639393733275938e-06,-0.001411016,0.0005416467,-0.008006894,0.0023361985,0.3838699758052826,0.29177338,0.38242918194343895,0.2906796819700736
lj_noisy,79,10,training_pca_1,3.3918675512722984e-07,6.333985993478564e-07,4.4974889590321254e-08,-0.001411016,0.0005416467,-0.0028097741,0.00039505542,0.3838699758052826,0.14060041,0.38242918194343895,0.1400811520780561
lj_noisy,79,50,ae,1.7190722019222449e-06,2.043040240096161e-06,1.3951047321825172e-06,-0.007219965,0.002482525,-0.0068826815,0.0024759101,0.34384170174598694,0.35973045,0.3425538420814831,0.35837973180645255
lj_noisy,79,50,constant_training_mean,1.6185601907636737e-06,1.8415304339214345e-06,1.395589947605913e-06,-0.007219965,0.002482525,-0.008006894,0.0023361985,0.34384170174598694,0.29177338,0.3425538420814831,0.2906796819700736
lj_noisy,79,50,training_pca_1,1.6065637282736134e-06,1.8107298274117056e-06,1.4023974017618457e-06,-0.007219965,0.002482525,-0.007826786,0.0022543033,0.34384170174598694,0.28802416,0.3425538420814831,0.2869393889639668
lj_noisy,79,100,ae,7.371073934336891e-06,8.156010153470561e-06,6.58613680570852e-06,-0.0143395625,0.0051485538,-0.013238745,0.0049502985,0.3590453863143921,0.37392506,0.3576925463198072,0.3725163214053707
lj_noisy,79,100,constant_training_mean,1.80437618837459e-05,2.679420322238002e-05,9.293322364101186e-06,-0.0143395625,0.0051485538,-0.008006894,0.0023361985,0.3590453863143921,0.29177338,0.3576925463198072,0.2906796819700736
lj_noisy,79,100,training_pca_1,8.286466254503466e-06,9.767448318598326e-06,6.805483280913904e-06,-0.0143395625,0.0051485538,-0.01232423,0.0050990726,0.3590453863143921,0.4137437,0.3576925463198072,0.4121865140901556
lj_noisy,75,0,ae,7.863267370566973e-08,1.3668571341440838e-07,2.0579625115146882e-08,0.0,0.0,-0.0006764753,0.00024956578,,0.36892077,,0.3748159057437408
lj_noisy,75,0,constant_training_mean,7.704054041823838e-06,1.4214447219274007e-05,1.1936584769500769e-06,0.0,0.0,-0.006506542,0.0018600726,,0.2858773,,0.2903839872616666
lj_noisy,75,0,training_pca_1,4.343077932844608e-07,8.58676628467947e-07,9.938943890119845e-09,0.0,0.0,-0.0016496142,6.015209e-05,,0.03646434,,0.03703927370815468
lj_noisy,75,10,ae,4.152072818897068e-08,5.307634154405605e-08,2.996511128117163e-08,-0.001432114,0.00044133328,-0.0015094179,0.00060197857,0.30816909670829773,0.39881504,0.31307533563660817,0.4051348616183394
