dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,50,50,50,,none,,0.3027083498514535,0.3899220829974842,0.3027083498514535,0.3899220829974842,1.4616781527365674e-06,1.0261092029395513e-05,9.289284207625315e-06,0.9052919690237445,0.14244859597294496,0.8575514040270551
shared4,val,65,lj_noisy,75,75,75,,none,,0.3215543757099281,0.3879046758188149,0.3215543757099281,0.3879046758188149,3.904151526512578e-06,2.3520789909525774e-05,2.054940523521509e-05,0.8736698603346101,0.16598726239765532,0.8340127376023447
shared4,val,65,lj_noisy,100,100,100,,none,,0.32485942860574696,0.38371281076273617,0.32485942860574696,0.38371281076273617,7.9530400398653e-06,4.234289735904895e-05,3.4472344850655645e-05,0.8141234303913,0.18782465385934874,0.8121753461406512
shared4,val,66,lj_noisy,10,10,10,,none,,0.5406584688615629,0.3158516977206091,0.5406584688615629,0.3158516977206091,5.587721574329407e-08,3.649991242582473e-07,3.2908175739976286e-07,0.9015960190823036,0.15308862961479147,0.8469113703852085
shared4,val,66,lj_noisy,25,25,25,,none,,0.39978149878850816,0.3105559544956348,0.39978149878850816,0.3105559544956348,2.8615733072001603e-07,2.373865527260932e-06,1.8394439393887296e-06,0.7748728469515116,0.12054487814657161,0.8794551218534283
shared4,val,66,lj_noisy,50,50,50,,none,,0.35729796514348827,0.32412268060234645,0.35729796514348827,0.32412268060234645,1.2054592843924183e-06,9.819269507715944e-06,9.387340469402261e-06,0.9560121006991126,0.12276466018629727,0.8772353398137027
shared4,val,66,lj_noisy,75,75,75,,none,,0.346173669331105,0.3396903626720951,0.346173669331105,0.3396903626720951,2.995175918840687e-06,2.2813499526819214e-05,2.2447200535680167e-05,0.9839437614247463,0.13128963030505697,0.868710369694943
shared4,val,66,lj_noisy,100,100,100,,none,,0.3203819989534275,0.34904167316259666,0.3203819989534275,0.34904167316259666,5.946497367403936e-06,4.15882641391363e-05,4.050718416692689e-05,0.9740051672127362,0.14298498604100268,0.8570150139589974
shared4,val,67,lj_noisy,10,10,10,,none,,0.3851448769824659,0.44930719837783034,0.3851448769824659,0.44930719837783034,6.343022818100508e-08,4.424935866609303e-07,3.9746348079461313e-07,0.8982355739749458,0.14334722602343564,0.8566527739765644
shared4,val,67,lj_noisy,25,25,25,,none,,0.4111036187907395,0.4733615898664442,0.4111036187907395,0.4733615898664442,6.94837694936723e-07,3.1844713248574408e-06,1.870938945103262e-06,0.5875194825901026,0.21819561994888706,0.781804380051113
shared4,val,67,lj_noisy,50,50,50,,none,,0.4435528024992217,0.487702517583391,0.4435528024992217,0.487702517583391,3.7330346458475105e-06,1.4166832443152089e-05,7.718930646660738e-06,0.5448593168328102,0.26350524443817863,0.7364947555618213
shared4,val,67,lj_noisy,75,75,75,,none,,0.47690649562314347,0.488773535843608,0.47690649562314347,0.488773535843608,9.291887181461789e-06,3.3046842872863635e-05,1.6636769942124374e-05,0.503429934475999,0.2811732187915538,0.7188267812084461
shared4,val,67,lj_noisy,100,100,100,,none,,0.5054352765810475,0.48728129287630984,0.5054352765810475,0.48728129287630984,1.554293885419611e-05,5.7156557886628434e-05,2.7350461095920764e-05,0.4785183381786415,0.27193622969784054,0.7280637703021595
shared4,val,68,lj_noisy,10,10,10,,none,,0.39543556785664025,0.4090269664528743,0.39543556785664025,0.4090269664528743,3.1547983780910727e-08,4.1400659256396466e-07,4.020510004920652e-07,0.9711222181321852,0.07620164593402341,0.9237983540659765
shared4,val,68,lj_noisy,25,25,25,,none,,0.3609256095667029,0.42091739626950897,0.3609256095667029,0.42091739626950897,2.4400856091233436e-07,2.7664339086186374e-06,2.258637096019811e-06,0.8164435409005002,0.08820328588083823,0.9117967141191617
shared4,val,68,lj_noisy,50,50,50,,none,,0.35950401824300715,0.42271356306552355,0.35950401824300715,0.42271356306552355,1.1897760714418837e-06,1.1517513485159725e-05,1.0081481377710588e-05,0.8753175232397636,0.10330146979857292,0.8966985302014271
shared4,val,68,lj_noisy,75,75,75,,none,,0.363799878417929,0.42152168760369757,0.363799878417929,0.42152168760369757,2.922196472354699e-06,2.6382193027529866e-05,2.2245676518650725e-05,0.8432080113824246,0.1107639713387504,0.8892360286612496
shared4,val,68,lj_noisy,100,100,100,,none,,0.3500644944198306,0.42182618355634194,0.3500644944198306,0.42182618355634194,5.516942565009231e-06,4.726915722130798e-05,3.756993464776315e-05,0.7948086417505955,0.11671336849057053,0.8832866315094294
shared4,val,69,lj_noisy,10,10,10,,none,,0.20724853767633902,0.33239088597970967,0.20724853767633902,0.33239088597970967,9.846463910889725e-08,3.9399358797709283e-07,7.545035032308078e-07,1.915014676012127,0.24991431869348613,0.7500856813065139
shared4,val,69,lj_noisy,25,25,25,,none,,0.2679319505466435,0.33153955240000377,0.2679319505466435,0.33153955240000377,2.3645695534924016e-07,2.62467051470594e-06,2.855883849406382e-06,1.088092327553101,0.09009014808692362,0.9099098519130764
shared4,val,69,lj_noisy,50,50,50,,none,,0.31295667433963126,0.3444553807319359,0.31295667433963126,0.3444553807319359,1.0643066161719617e-06,1.0715701137087308e-05,1.0234872206638101e-05,0.9551285609501514,0.09932216310964198,0.9006778368903581
shared4,val,69,lj_noisy,75,75,75,,none,,0.3413966863913025,0.35394419018560896,0.3413966863913025,0.35394419018560896,2.7790740659838775e-06,2.4163142370525748e-05,2.0669329387601465e-05,0.855407341919814,0.11501294092335432,0.8849870590766457
shared4,val,69,lj_noisy,100,100,100,,none,,0.353750380230131,0.35656753780878886,0.353750380230131,0.35656753780878886,5.726825747842668e-06,4.288870331947692e-05,3.2684420148143545e-05,0.7620752696736501,0.13352760294904886,0.8664723970509511
shared4,val,70,lj_noisy,10,10,10,,none,,0.32907960675849607,0.33428443826915444,0.32907960675849607,0.33428443826915444,4.076779802630881e-08,4.062233927015768e-07,3.225532339001802e-07,0.7940291959925039,0.10035807577496647,0.8996419242250335
shared4,val,70,lj_noisy,25,25,25,,none,,0.37196674611941166,0.332579363518351,0.37196674611941166,0.332579363518351,3.666567067739379e-07,2.82183304989303e-06,1.7036505823853076e-06,0.603738971180414,0.12993564831478502,0.870064351685215
shared4,val,70,lj_noisy,50,50,50,,none,,0.3964908556681451,0.3283651399805356,0.3964908556681451,0.3283651399805356,2.068577941827243e-06,1.2093249097233638e-05,7.421405825880356e-06,0.6136817133435234,0.1710522891900437,0.8289477108099563
shared4,val,70,lj_noisy,75,75,75,,none,,0.4047343173849539,0.3310821814459441,0.4047343173849539,0.3310821814459441,5.95132678427035e-06,2.8183430913486518e-05,1.6477188182761893e-05,0.5846409627465591,0.21116402763520473,0.7888359723647953
shared4,val,70,lj_noisy,100,100,100,,none,,0.3942643632121671,0.3377656497572999,0.3942643632121671,0.3377656497572999,1.2796124792657793e-05,5.138449341757223e-05,2.774229687929619e-05,0.5398962806512559,0.2490269717883768,0.7509730282116232
shared4,val,71,lj_noisy,10,10,10,,none,,0.2827064449361216,0.388699644549763,0.2827064449361216,0.388699644549763,7.367640364464023e-08,3.734352276296704e-07,6.317977749858983e-07,1.6918537091322348,0.1972936621761456,0.8027063378238544
shared4,val,71,lj_noisy,25,25,25,,none,,0.30258553981764963,0.3849959592375771,0.30258553981764963,0.3849959592375771,2.6356525495430105e-07,2.431817392789526e-06,2.854863396350993e-06,1.1739628990300925,0.10838200916556757,0.8916179908344324
shared4,val,71,lj_noisy,50,50,50,,none,,0.32309537221966167,0.3695399321676066,0.32309537221966167,0.3695399321676066,1.2778016298398143e-06,1.0205611033597961e-05,1.1358620213286486e-05,1.1129779663258472,0.12520579371809828,0.8747942062819017
shared4,val,71,lj_noisy,75,75,75,,none,,0.34058674839075537,0.3540825624114372,0.34058674839075537,0.3540825624114372,3.3168221307278145e-06,2.3695167328696698e-05,2.365519685554318e-05,0.9983131381771206,0.13997884398608504,0.8600211560139149
shared4,val,71,lj_noisy,100,100,100,,none,,0.3421346701067504,0.3387825615006821,0.3421346701067504,0.3387825615006821,6.90788920110208e-06,4.307867129682563e-05,3.826238389592618e-05,0.8881978655350413,0.16035520579324614,0.8396447942067539
shared4,val,72,lj_noisy,10,10,10,,none,,0.41924782008749006,0.4207392294553046,0.41924782008749006,0.4207392294553046,6.992560486196453e-08,4.434336347003409e-07,2.663100815425423e-07,0.6005635583383445,0.15769125161021705,0.842308748389783
shared4,val,72,lj_noisy,25,25,25,,none,,0.400013200303607,0.43814437869822487,0.400013200303607,0.43814437869822487,3.836860855699342e-07,2.912094714702107e-06,1.8360134390604799e-06,0.6304786138277425,0.13175604613161884,0.8682439538683812
shared4,val,72,lj_noisy,50,50,50,,none,,0.40055127172855304,0.44995901192681853,0.40055127172855304,0.44995901192681853,1.577534931129776e-06,1.199792586703552e-05,9.1958099801559e-06,0.7664499749428796,0.13148397053061286,0.8685160294693871
shared4,val,72,lj_noisy,75,75,75,,none,,0.4099732705234743,0.4501674419487144,0.4099732705234743,0.4501674419487144,3.795687462115893e-06,2.7232879801886156e-05,2.109427805407904e-05,0.7745885931835254,0.139378849748127,0.860621150251873
shared4,val,72,lj_noisy,100,100,100,,none,,0.4081482589939937,0.44775623689279853,0.4081482589939937,0.44775623689279853,7.3012447501241695e-06,4.869244003202766e-05,3.586075035855174e-05,0.7364747039779518,0.14994616711180922,0.8500538328881908
shared4,val,73,lj_noisy,10,10,10,,none,,0.3233121939471783,0.43615189631259266,0.3233121939471783,0.43615189631259266,5.719758533473396e-08,4.102923867321806e-07,5.28709335867461e-07,1.2886160040122252,0.13940688929251283,0.8605931107074871
shared4,val,73,lj_noisy,25,25,25,,none,,0.31159107541611153,0.4720413890532827,0.31159107541611153,0.4720413890532827,3.1111019893614866e-07,2.796049102471443e-06,2.3164241156337084e-06,0.828463317609912,0.1112677880589281,0.8887322119410719
shared4,val,73,lj_noisy,50,50,50,,none,,0.3185261821345435,0.48433968202496874,0.3185261821345435,0.48433968202496874,1.5500044128202717e-06,1.1718565474438947e-05,9.251095434592571e-06,0.7894392410719102,0.1322691259609557,0.8677308740390444
shared4,val,73,lj_noisy,75,75,75,,none,,0.3251004851906292,0.4823337377022109,0.3251004851906292,0.4823337377022109,4.01748729927931e-06,2.693894930416718e-05,1.982543290068861e-05,0.735939352230854,0.14913303610760517,0.8508669638923948
shared4,val,73,lj_noisy,100,100,100,,none,,0.3095545398869267,0.4838678185004572,0.3095545398869267,0.4838678185004572,8.222866199503187e-06,4.813013947568834e-05,3.332679261802696e-05,0.6924308340070592,0.1708465067643685,0.8291534932356315
shared4,val,74,lj_noisy,10,10,10,,none,,0.4787987918215613,0.3258344915314127,0.4787987918215613,0.3258344915314127,5.1335717898837174e-08,3.781031523431011e-07,2.957221170163393e-07,0.7821202102752981,0.13577172679124808,0.864228273208752
shared4,val,74,lj_noisy,25,25,25,,none,,0.3905233448143896,0.3144697034360448,0.3905233448143896,0.3144697034360448,2.8360460646581487e-07,2.410028173471801e-06,1.5314917618525214e-06,0.6354663313525952,0.11767688427362413,0.8823231157263759
shared4,val,74,lj_noisy,50,50,50,,none,,0.35672286842386086,0.3090961235122604,0.35672286842386086,0.3090961235122604,1.117190208788088e-06,9.818084436119534e-06,7.587638719996903e-06,0.7728227200901743,0.11378902025715747,0.8862109797428426
shared4,val,74,lj_noisy,75,75,75,,none,,0.3453104210518905,0.30556098373574836,0.3453104210518905,0.30556098373574836,2.9572133826150093e-06,2.2434529455495067e-05,1.7797627151594497e-05,0.7933140379387447,0.13181526220469383,0.8681847377953061
shared4,val,74,lj_noisy,100,100,100,,none,,0.3160442877903476,0.30720580286475424,0.3160442877903476,0.30720580286475424,6.2244548644230235e-06,4.0286795410793275e-05,3.113466300419532e-05,0.7728255049011419,0.15450359853530132,0.8454964014646986
shared4,val,75,lj_noisy,10,10,10,,none,,0.33988204507284303,0.32131470367591897,0.33988204507284303,0.32131470367591897,4.713105994369471e-08,4.1816244333858776e-07,5.845001282978046e-07,1.397782458967824,0.11270993054135306,0.887290069458647
shared4,val,75,lj_noisy,25,25,25,,none,,0.3155783932823662,0.28359901592266396,0.3155783932823662,0.28359901592266396,3.003416964020289e-07,2.9362895475060213e-06,2.7167848202225287e-06,0.9252441819064022,0.10228613069073121,0.8977138693092688
shared4,val,75,lj_noisy,50,50,50,,none,,0.30224072431129007,0.27979563818054964,0.30224072431129007,0.27979563818054964,1.6900817172427196e-06,1.2648867595999036e-05,1.0550503247941379e-05,0.8341065449430911,0.13361525879022637,0.8663847412097736
shared4,val,75,lj_noisy,75,75,75,,none,,0.2845027665196018,0.2775455154429532,0.2845027665196018,0.2775455154429532,4.775721208716277e-06,2.9483269827323966e-05,2.2205698769539595e-05,0.7531626885210745,0.16198071776592166,0.8380192822340784
shared4,val,75,lj_noisy,100,100,100,,none,,0.24852049228594983,0.27132510789722536,0.24852049228594983,0.27132510789722536,1.0561111594142858e-05,5.388597855926491e-05,3.685341289383359e-05,0.6839147006173684,0.19598997506424662,0.8040100249357534
shared4,val,76,lj_noisy,10,10,10,,none,,0.3306439179813968,0.36436627345718253,0.3306439179813968,0.36436627345718253,9.744784534859718e-08,4.4125229692326684e-07,7.067935143822979e-07,1.6017899947730092,0.22084382569354247,0.7791561743064576
shared4,val,76,lj_noisy,25,25,25,,none,,0.32453683016533186,0.3751185301324721,0.32453683016533186,0.3751185301324721,4.2335196326348523e-07,3.067184479732532e-06,2.7519035938894376e-06,0.8972083720668188,0.1380262472182315,0.8619737527817685
shared4,val,76,lj_noisy,50,50,50,,none,,0.327077185508846,0.39906296466011426,0.327077185508846,0.39906296466011426,2.5608633222873323e-06,1.3521135770133696e-05,9.770115866558626e-06,0.7225810044848044,0.18939705700936177,0.8106029429906383
shared4,val,76,lj_noisy,75,75,75,,none,,0.32014158141727966,0.4440697616435624,0.32014158141727966,0.4440697616435624,7.609006388520356e-06,3.2666182960383594e-05,2.0066259821760468e-05,0.6142823557345567,0.23293221610092288,0.7670677838990771
shared4,val,76,lj_noisy,100,100,100,,none,,0.29858250560396005,0.478527419594068,0.29858250560396005,0.478527419594068,1.6862486518220976e-05,6.118311284808442e-05,3.246419510105625e-05,0.5306071167327451,0.2756068747284885,0.7243931252715115
shared4,val,77,lj_noisy,10,10,10,,none,,0.42794770021013306,0.45140378241372586,0.42794770021013306,0.45140378241372586,3.514574231644474e-08,4.162667153195798e-07,4.530828334736725e-07,1.088443579078447,0.08443082529301521,0.9155691747069847
shared4,val,77,lj_noisy,25,25,25,,none,,0.366184429641965,0.4713945870056938,0.366184429641965,0.4713945870056938,2.1371573666328914e-07,2.741091520874761e-06,2.063217152681318e-06,0.7526991116381573,0.07796738453850906,0.922032615461491
shared4,val,77,lj_noisy,50,50,50,,none,,0.3458559966053312,0.4815257887001401,0.3458559966053312,0.4815257887001401,9.8869872999785e-07,1.1338017429807223e-05,9.350223990622908e-06,0.8246789219111199,0.08720208238510889,0.9127979176148912
shared4,val,77,lj_noisy,75,75,75,,none,,0.3504358265045148,0.49235718457276906,0.3504358265045148,0.49235718457276906,2.442556933601736e-06,2.6031604647869244e-05,2.093754301313311e-05,0.8043124231623924,0.09383044059873834,0.9061695594012616
shared4,val,77,lj_noisy,100,100,100,,none,,0.33876112693438454,0.5001740477626283,0.33876112693438454,0.5001740477626283,4.969363089912804e-06,4.705508763436228e-05,3.519492383929901e-05,0.7479515097873857,0.10560734959260588,0.8943926504073941
shared4,val,78,lj_noisy,10,10,10,,none,,0.2126354528726232,0.45245027883334155,0.2126354528726232,0.45245027883334155,1.0237890535336192e-07,3.833892776583525e-07,6.500793006125605e-07,1.6956115846094735,0.2670364335139134,0.7329635664860866
shared4,val,78,lj_noisy,25,25,25,,none,,0.3072798967987484,0.5155892704460042,0.3072798967987484,0.5155892704460042,4.5617500177286274e-07,2.6204288587905467e-06,2.36930395658419e-06,0.9041664873427387,0.17408410086866824,0.8259158991313318
shared4,val,78,lj_noisy,50,50,50,,none,,0.3935420191765369,0.5293348658928227,0.3935420191765369,0.5293348658928227,2.0629609025490936e-06,1.1088137398473918e-05,8.385621185880154e-06,0.7562695955620359,0.18605116697354623,0.8139488330264537
shared4,val,78,lj_noisy,75,75,75,,none,,0.47677729681291864,0.5357933047929513,0.47677729681291864,0.5357933047929513,4.852262463828083e-06,2.5567558623151854e-05,1.7041827959474176e-05,0.6665410730316079,0.1897820020811169,0.810217997918883
shared4,val,78,lj_noisy,100,100,100,,none,,0.5800764420591349,0.5408336561820039,0.5800764420591349,0.5408336561820039,9.022694030136336e-06,4.645999797503464e-05,2.8514057703432627e-05,0.6137335115415783,0.19420349598346293,0.8057965040165371
shared4,val,79,lj_noisy,10,10,10,,none,,0.28288616037592845,0.3746499631540162,0.28288616037592845,0.3746499631540162,1.421426247816271e-07,3.756259161491471e-07,8.410048621954047e-07,2.2389425916540673,0.37841538262015856,0.6215846173798414
shared4,val,79,lj_noisy,25,25,25,,none,,0.3142455060023636,0.3789120897374515,0.3142455060023636,0.3789120897374515,3.240217267830303e-07,2.4605394628451904e-06,3.3123908451671014e-06,1.3462051290723422,0.13168727089154464,0.8683127291084554
shared4,val,79,lj_noisy,50,50,50,,none,,0.35423184203609975,0.37588831501689257,0.35423184203609975,0.37588831501689257,1.218614215758862e-06,1.0304262104909867e-05,1.1723534043994732e-05,1.1377363972922037,0.11826312290505554,0.8817368770949444
shared4,val,79,lj_noisy,75,75,75,,none,,0.3928832381204892,0.37104556610000067,0.3928832381204892,0.37104556610000067,2.9174750579841202e-06,2.4312985260621645e-05,2.3458025680156425e-05,0.9648352692480775,0.11999657905890265,0.8800034209410974
shared4,val,79,lj_noisy,100,100,100,,none,,0.43002567211010484,0.37530632872767494,0.43002567211010484,0.37530632872767494,5.696098469343269e-06,4.4734984840033576e-05,3.68515175068751e-05,0.8237740023529968,0.12732984016227497,0.872670159837725
