source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,125,3.0302406230475754e-05,0.0008286945521831512,0.002586736110970378,0.3058879260789031,0.1599499667748114,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,2.662754741322715e-05,0.004661714658141136,0.0021769683808088303,0.2988049771736422,0.2563656616820269,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.203937947342638e-05,0.00046233274042606354,0.002555744256824255,0.36560465240479617,0.2591284522575172,-0.02316686,0.00836888
depablo_mixed_temp,47,5,6.836022521383711e-07,0.0016318436246365309,2.231416874565184e-05,0.37968804766912023,0.13105385101453346,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,5.309389621288574e-07,0.0013634103816002607,6.392700015567243e-05,0.24153588616865454,0.10922693266832918,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.753116573079751e-07,0.0007302998565137386,0.0002416360075585544,0.21947925392782042,0.1331765758098137,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.870685638205032e-07,0.0005112364888191223,0.0005137614207342267,0.19929461847887175,0.12317479275266757,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.854902375787788e-07,2.036895602941513e-05,0.0008904882706701756,0.21950996714451992,0.1414473878416115,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.5537356148342951e-06,0.0003592139109969139,0.0010008530225604773,0.22082333867854098,0.15857214271334505,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.0883737761323573e-06,0.00083908811211586,0.0009362557902932167,0.20714449885963826,0.16500162743560534,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,2.7692083222063957e-06,0.0014234371483325958,0.0007913140580058098,0.21195968658359135,0.18864227275327863,-0.022642732,0.004768324
depablo_mixed_temp,47,150,3.010213276866125e-06,0.0012540817260742188,0.0008838544599711895,0.21863458293508914,0.19015181308014506,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.213399385364028e-06,0.00032067298889160156,0.0004555693012662232,-0.19164312463044478,0.21333726763056948,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.2970082025276497e-05,0.0022934703156352043,0.0008021247922442853,0.27012791572610984,0.4230758578668956,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.4225483937480021e-05,0.004321311600506306,0.0013360148295760155,0.30139859287168796,0.322384928633129,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.1412114872655366e-05,0.0008128304034471512,0.0010799511801451445,0.4338759089063596,0.31943613306760055,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.151461219706107e-05,0.0010181879624724388,0.001542003359645605,0.38945023010937035,0.273306214431593,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0740649486251641e-05,0.00012947339564561844,0.0017066486179828644,0.4193063717226663,0.3052556600909085,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.1652859939204063e-05,0.0028686579316854477,0.0013923076912760735,0.35923906718589144,0.24571558754335557,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.1962888493144419e-05,0.0007030051201581955,0.0019415444694459438,0.37937379411041666,0.28295426154292735,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.2517577488324605e-05,0.00033456645905971527,0.0017141234129667282,0.3704916757313192,0.2885791687670054,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.4631008272990584e-05,0.0031102169305086136,0.000660382560454309,0.11873056078073492,0.34653713884077614,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.0602834158344194e-05,0.001749712973833084,0.0005506242159754038,0.8979163616844776,0.33635415479811037,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,4.097066994290799e-05,0.007721470668911934,0.0009528751252219081,0.5953455425292297,0.1276667095165969,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.07893606077414e-05,0.001050107181072235,0.0004976103082299232,0.1309336341771061,0.06350811019971345,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.509903323603794e-05,0.010256120003759861,0.0036688214167952538,-0.30709515981913343,-0.33131553270354197,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.606403672369197e-05,0.002688683569431305,0.004154323600232601,-0.19405062438648085,-0.38895263387468887,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,3.447771450737491e-05,0.0020455438643693924,0.0007800890598446131,-0.14623042872758446,-0.0985850904816497,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,4.119655932299793e-05,0.0011845212429761887,0.004091884475201368,-0.2179881491579989,-0.4090839760561759,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.604898640536703e-05,0.0059474799782037735,0.0038569222670048475,-0.15556301921250257,-0.4052948164350499,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.230448262707796e-05,0.0014059979002922773,0.0004057958722114563,-0.25649874756470914,0.7215055395355896,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.2674401407130063e-05,0.0026862695813179016,7.67537858337164e-06,-0.648,0.8293390191897655,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.064709951810073e-05,1.8141930922865868e-05,7.83560099080205e-05,-0.8855798175511513,-0.9138453611372109,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.3787519239704125e-05,0.005581504665315151,9.53086419031024e-05,-0.2335802606403432,-0.9101420982486438,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,2.9593791623483412e-05,0.005107081029564142,0.0007221563719213009,-0.23503012737396078,-0.5650438626629103,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.4764092561090365e-05,0.0015421947464346886,0.001473546028137207,-0.32148158080908495,-0.1982062892661409,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,3.467677743174136e-05,0.008922349661588669,0.0009887267369776964,-0.27836586465839647,-0.4650617756760357,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.5827557439915836e-05,0.003149021416902542,0.0013823756016790867,-0.2558764657103678,-0.22634343296094164,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.255128078511916e-05,0.005741113796830177,0.0004627271555364132,-0.3001000392484367,-0.4297078817919115,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,2.767362821032293e-05,0.0013653698842972517,0.0015216062311083078,0.41224589762429587,-0.5187243883636954,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,6.164437218103558e-05,0.01153356023132801,0.0018000246491283178,-0.33399365555272986,-0.0548668168387163,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.547258165781386e-05,0.0005447317380458117,0.0001991350727621466,-0.18845056546458405,-0.10853626373626374,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,5.49154392501805e-05,0.007866342552006245,0.0007709949277341366,-0.5318922795200471,-0.2156526329681932,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,5.931560372118838e-05,0.007782568223774433,0.002871409524232149,-0.9387175357521508,-0.30242299144569257,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.523843381321058e-05,0.004373886622488499,0.0007214923389256,-0.12751704226901897,-0.28105745494570356,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,4.065897883265279e-05,0.006712077185511589,0.002815422136336565,-0.465710718445715,-0.49189447406539893,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,5.824652180308476e-05,0.00290784053504467,0.0011632423847913742,-0.33166478054461185,-0.3202820469607102,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,6.319767999229953e-05,0.002403460443019867,0.0024290638975799084,-0.43520707899439176,-0.2860522518904029,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,5.8437335610506125e-06,0.0006995860603637993,0.0004902714281342924,0.7387023787684217,-0.06666310845431256,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.644298198603792e-06,0.00010852562263607979,0.0005245748907327652,0.537951406549552,0.24873542076000169,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.8935435188468546e-06,0.0003642698284238577,0.0007238717516884208,0.35453814184207,0.13427883282506237,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.304318387468811e-06,0.001287267543375492,0.0009732786566019058,0.42186090458620673,0.2556570707885436,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.190563908603508e-06,0.00046696513891220093,0.0008715786971151829,0.3886398117472211,0.29549527098389644,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.429325028671883e-06,0.00026210397481918335,0.001460254192352295,0.37722338032008185,0.2852493170874833,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,7.036507668090053e-06,0.0019375607371330261,0.0010819737799465656,0.3835390327651088,0.29504660720304926,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,5.902793873246992e-06,0.0008165929466485977,0.0011051790788769722,0.37245488034186747,0.3113318368438805,-0.021969547,0.008307037
depablo_mixed_temp,140,150,6.322813078440959e-06,0.0009644720703363419,6.174622103571892e-05,0.3298700393107115,0.31904297977496143,-0.022803765,0.007636571
depablo_mixed_temp,118,5,7.727521733613685e-06,0.0018035518005490303,4.770909436047077e-05,-0.6419171590876652,0.8950617283950617,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.421824309654767e-06,0.0012391217751428485,0.0001480118662584573,-0.0913968259462453,-0.46751432837258583,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,8.61684384290129e-06,0.0026983655989170074,0.000375248899217695,-0.25182893857947136,-0.4531056175793018,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.057773240783717e-06,0.0003179977647960186,8.625094778835773e-05,-0.262033670483434,-0.2616438534797898,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.0108024980581831e-05,0.003808011766523123,0.0009324345737695694,-0.16295734667270761,-0.38322764983957625,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,9.141830560110975e-06,0.002650766633450985,0.0009604711085557938,-0.18435756838704018,-0.3107516117640535,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.5967501894920133e-05,0.005497753620147705,4.770909436047077e-05,-0.2092687111543277,-0.30641887124263184,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.759533006406855e-05,0.006581692956387997,0.0014777097385376692,-0.14759880721045487,-0.32127026462659936,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,2.1957766875857487e-05,0.007817532867193222,0.002118269447237253,-0.19039771826968785,-0.46150711601442823,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,1.6634548956062645e-05,0.0014381627552211285,0.0006794692599214613,-0.5837905590767193,-0.04926429502700689,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.4414366129785776e-05,0.011218988336622715,0.000380066892830655,-0.16990075073164523,0.0018851544090288973,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.0915866116411053e-05,0.00022057117894291878,3.0099705327302217e-05,0.14961049246587968,0.16325289568383927,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,1.8571317923488095e-05,0.0021214387379586697,0.0003388708282727748,-0.004409533442913137,0.04812868223625651,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.5223924239980988e-05,0.0027100900188088417,0.0009198681800626218,0.02260370328124406,-0.06770973550338269,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,1.9970140783698298e-05,0.001368134282529354,0.0014046529540792108,0.18531888782520317,0.1053879429870778,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.143480014638044e-05,0.0012868288904428482,0.0005304324440658092,0.15573243776147622,0.13783239155349317,-0.01949703,0.003059605
depablo_mixed_temp,158,149,2.041161133092828e-05,0.004129722714424133,0.0011461807880550623,0.09093020571064175,0.05256421323841904,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.235747524537146e-05,0.004203049466013908,0.002147776773199439,0.20001693870043113,0.13769532493664277,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,4.921474101138301e-05,0.00113869144115597,0.0005883428966626525,0.055845511482254695,-0.8456280993859041,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,6.683057290501893e-05,0.009227916598320007,0.0008142228471115232,-0.15439018522973297,-0.13174289462177524,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.0001044250966515392,0.014754017814993858,0.0032516149803996086,-0.7974621982491821,-0.2766017748550562,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,5.8406432799529284e-05,0.0035437459591776133,0.0002624823246151209,-0.4028133107523782,-0.7027542244956051,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,6.153241702122614e-05,0.0003254935145378113,0.004823342896997929,-0.918577714752732,-0.5093022765265173,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00014170868962537497,0.013201712630689144,0.001595865935087204,-0.636978621357285,-0.2736008503982004,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00010351272794650868,0.002760479226708412,0.00900670513510704,-0.9440420201620454,-0.4746944795617362,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,8.411705493927002e-05,0.00475652888417244,0.004232889041304588,-0.629609897982482,-0.5458124645573511,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,6.956388824619353e-05,0.0036839116364717484,0.0037689292803406715,-0.6155386728900806,-0.5215656181158481,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.1409016224206425e-05,0.0015937864081934094,0.0002652246621437371,-0.9282248619708884,-0.3203574775739724,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,9.968925951397978e-06,0.0013152838218957186,0.001172974705696106,-0.2587455017156247,-0.9349953256466189,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,9.783329915080685e-06,0.0009433471132069826,0.0005304493824951351,-0.4487319059715334,-0.3750569253789604,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.079999128705822e-05,0.0006894534453749657,0.0016532533336430788,-0.598275680474263,-0.3868455068911682,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.535759656690061e-05,0.0042666359804570675,0.0014089937321841717,-0.44228734069207554,-0.5102568759602782,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.8793123672367074e-05,0.003281007520854473,0.002963950391858816,-0.56948612543293,-0.4680793116348672,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.5962597646866925e-05,0.0018985653296113014,0.002886156551539898,-0.6220362809012004,-0.5099642957711662,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.0768948161276057e-05,0.001838942989706993,0.002560410648584366,-0.5637989053630962,-0.48420327792662254,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.1396073861978948e-05,0.0016875546425580978,0.0031211208552122116,-0.5647699373997808,-0.4567051938073207,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.299387006132747e-06,0.0014076798688620329,0.0012345684226602316,-0.16457337330848393,-0.6134951792187476,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.2131819150672527e-06,0.0010466169333085418,0.0007282890728674829,-0.3918092640654555,-0.515755643812709,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.026960939678247e-06,0.0005922748241573572,0.0009515091660432518,-0.18859467962632592,-0.3787725400945371,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.580386990302941e-06,0.00041224854066967964,0.00040462007746100426,-0.4980390291572798,-0.47092959547073326,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.878602910845075e-06,0.0003870595246553421,0.0006322101689875126,-0.5132781657162503,-0.47367775074178514,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.891717475809855e-06,0.0010181283578276634,4.3635256588459015e-05,-0.4392105168953849,-0.46615721260561466,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.529350568802329e-06,0.001409228891134262,7.873214781284332e-05,-0.43597731004108864,-0.4657752147128918,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.0035622835857794e-05,0.001126965507864952,0.00048812665045261383,-0.41779197564731074,-0.462011167117354,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.0522589036554564e-05,0.0010556410998106003,0.0001032734289765358,-0.4350635089398305,-0.46052844128413245,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.6818787571537541e-06,0.0007199665997177362,0.0005091862985864282,0.9621372466017591,0.12321391109764342,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.479568709328305e-06,4.717719275504351e-05,0.00021307282440830022,0.2517670101336967,0.12023357407854587,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6596859495621175e-06,0.0005576082039624453,0.0008955905796028674,0.27231507022193374,0.03746256928663962,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.8579552261144272e-06,0.0007271529175341129,0.0008081193664111197,0.23736643606032554,0.14169068446938807,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.3216248337121215e-06,0.00031413696706295013,0.0006265980191528797,0.20080915699959365,0.14962770826975894,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.051803676295094e-06,0.0009977063164114952,0.0010076318867504597,0.182578686411987,0.1252071437419801,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.2054160783445695e-06,0.00036617182195186615,0.0005067696329206228,0.1765492643780651,0.1474317897927763,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.5963813641283195e-06,0.0009577814489603043,0.0004094974137842655,0.20071099705860282,0.1908445153290526,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.2700195333745796e-06,0.0007734652608633041,0.0003184680826961994,0.19173801407634639,0.18407693549222087,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.1954081350704655e-05,0.00454354053363204,3.4126220270991325e-05,0.15548648704279275,0.3435773145904023,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.1797768315300345e-05,0.004134988412261009,0.0009805329609662294,0.5270565608881895,0.30050104489261525,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,2.9205253667896613e-05,0.0008823741227388382,0.0011392594315111637,0.690830007915718,0.33665730054520215,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.5706194466911256e-05,0.003017561975866556,0.00021011423086747527,0.1167979789329451,0.23575845099056406,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.29300164594315e-05,0.0025154538452625275,0.00047942018136382103,0.180668235424587,0.313131218189423,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.103965329704806e-05,0.005081569775938988,0.0011265614302828908,0.09542330144036476,0.26851515992062647,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,3.8762809708714485e-05,0.004022839479148388,0.00015846197493374348,0.19841810068586122,0.2740418031647445,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,5.206168134463951e-05,0.004962053149938583,0.0007183697307482362,0.08223635080403084,0.0413744883751383,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,4.458900366444141e-05,0.0017089750617742538,0.001580254640430212,0.06560430724049925,0.12354021644976466,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.1986700201305212e-06,0.0002706791856326163,0.00017544085858389735,0.5327616773399906,0.2622438152677724,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.45205319768138e-06,0.0002653159899637103,0.0002627994690556079,0.336402714438456,0.1964351827365526,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0999395954058855e-06,0.0003288805019110441,0.0005012596375308931,0.36288036449902794,0.25395725879676867,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0804531029862119e-06,8.303113281726837e-05,0.0006215751636773348,0.368918835109729,0.28840080454775546,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4565250694431597e-06,0.00020810775458812714,0.0006429541390389204,0.3368618629375439,0.2859973502821891,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.4744225609319983e-06,0.0004965979605913162,0.0006251931190490723,0.32730089705365395,0.2770394374603335,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,1.8793251683746348e-06,4.992634057998657e-05,0.000504614319652319,0.3304709699382369,0.30462229141524694,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.1470793853950454e-06,0.0006529930979013443,7.55181536078453e-05,0.3341709020996326,0.32805666523874516,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.3094576135918032e-06,0.0007286760956048965,0.00024286750704050064,0.3362485585643011,0.336223997708808,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.3746099511990906e-06,0.0005153351812623441,9.549911192152649e-05,0.34746588693957114,0.14091646897240603,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1311097978250473e-06,0.00013007037341594696,0.0003690840385388583,0.38652980108301277,0.16918624446714334,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4152788025967311e-06,0.00025439239107072353,0.0003557128948159516,0.3248130820689957,0.24629249693188313,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.5832113149372162e-06,0.0003639431670308113,0.0009072740795090795,0.3256671024806297,0.21445191372899552,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.462764203097322e-06,0.0003369394689798355,0.0011361574288457632,0.37853012904130934,0.2835753371536904,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.0227096229064045e-06,0.0008747335523366928,0.0013601905666291714,0.3604905423469671,0.2879622006495915,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.6993950566757121e-06,0.00024342909455299377,0.0009494852274656296,0.36426336796178477,0.3175122255360496,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.305459702256485e-06,0.0005501601845026016,0.0006710495799779892,0.3683702151656995,0.34661908282907544,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.0327199763414683e-06,0.0009915698319673538,0.0004346948117017746,0.35394847802653095,0.34971495337133957,-0.02278717,0.007909252
depablo_mixed_temp,44,5,5.705692274204921e-07,0.0013606338761746883,1.281316508539021e-05,-0.457922124528979,-0.18179280351449434,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,3.9167858290056756e-07,0.0010386527283117175,0.00016201374819502234,-0.4627837528347217,-0.20878200526441731,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.338509024317318e-07,0.0005547336768358946,0.0006271181628108025,-0.49168972612459205,-0.2822341471724704,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.33365881285863e-06,0.0012695100158452988,0.001204172382131219,-0.5921777016187837,-0.36380337056785894,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.530588284978876e-06,0.0016226330772042274,0.0014789290726184845,-0.578157694214976,-0.3866854701125566,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,8.088295544439461e-06,0.0025387490168213844,0.0016374425031244755,-0.5890735482937591,-0.40784458498268183,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.260335193364881e-05,0.0029745325446128845,0.001901630312204361,-0.5774304233185066,-0.40728303107791,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,2.733449036895763e-05,0.004328329116106033,0.004643513821065426,-0.6042293485971478,-0.3256079236282954,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,2.791674342006445e-05,0.004280667752027512,0.004604018293321133,-0.5968164584348268,-0.323913129063106,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,2.486067955942417e-07,0.0006208437844179571,3.740044485311955e-05,-0.12580607339664673,-0.09747592909205435,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,2.77022053296605e-07,0.00013670010957866907,0.00030323234386742115,-0.4250785955077459,-0.23551926959880606,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.227115593697818e-07,5.982676520943642e-05,0.00048801873344928026,-0.36894606662693974,-0.254055979981108,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.7316488083451986e-06,2.731289714574814e-05,0.00044571678154170513,-0.3913116465699019,-0.3381058807095963,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.7703252928622533e-06,0.00047295447438955307,0.0004702922888100147,-0.4003270252460209,-0.3768389834608893,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.245769327506423e-06,0.00021693110466003418,0.00046451762318611145,-0.42374491734946157,-0.4008736211160313,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,1.0061135071737226e-05,0.0008419211953878403,0.000635405071079731,-0.4209376865530505,-0.4069361204627743,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.3796353414363693e-05,0.0011088717728853226,0.0013431264087557793,-0.4259705234682348,-0.3889950677286472,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.3932454749010503e-05,0.0013538375496864319,0.0012023206800222397,-0.417400658544976,-0.39044293764391425,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,2.3203504895263904e-07,0.0004936009645462036,0.00024750534794293344,0.27689337221215227,-0.037730442258095326,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,4.2446018255759554e-07,0.0010266028111800551,0.00011524904402904212,0.03018446059250978,-0.13225432035078669,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,9.084067755793512e-07,0.0018916296539828181,0.00022529589477926493,0.0902598655928129,0.06216358839050132,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,1.9885162600985495e-06,0.003037361428141594,0.00015833406359888613,0.05568741132577815,0.058333577304798434,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,2.0717002371384297e-06,0.0029549850150942802,4.135072231292725e-06,0.05943051894830565,0.08015619936223928,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.991749968510703e-06,0.0024768123403191566,0.00016346958000212908,0.04910817340987088,0.07167252557571675,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.437749117234489e-06,0.0022052451968193054,0.00026758050080388784,0.052878845637962926,0.07596817676375767,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.523543455230538e-06,0.002702554687857628,0.0004405875224620104,0.04677436384753458,0.0755968843197059,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.6607691527024144e-06,0.0026816297322511673,0.00039530155481770635,0.04078491104125482,0.0661356634139651,-0.022476727,0.0009232596
