source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,149,2.652190232765861e-05,0.004645463079214096,0.002687707543373108,0.2988049771736422,0.22909666806663867,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.4261136786662973e-05,0.0016643442213535309,0.0034099058248102665,0.36560465240479617,0.2334078245304644,-0.02316686,0.00836888
depablo_mixed_temp,47,5,1.018933289742563e-06,0.002045014640316367,0.00035146449226886034,0.37968804766912023,0.22950662545227998,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,8.228702199630789e-07,0.0017836634069681168,0.00026093475753441453,0.24153588616865454,0.1920024632254348,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,5.220920797910367e-07,0.0011600623838603497,7.719488348811865e-05,0.21947925392782042,0.18483337186643325,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.456680239352863e-07,0.0004722531884908676,0.0002617388963699341,0.19929461847887175,0.15511580035169303,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.203050470001472e-07,0.00036541931331157684,0.0007501705549657345,0.21950996714451992,0.15859386176646953,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.6352413467757287e-06,0.0010443255305290222,0.0011548406910151243,0.22082333867854098,0.15531540588087459,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.372493781876983e-06,0.0017003007233142853,0.0014667024370282888,0.20714449885963826,0.14245008162021464,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,3.13670648210973e-06,0.002271834760904312,0.0015461754519492388,0.21195968658359135,0.1592031400282417,-0.022642732,0.004768324
depablo_mixed_temp,47,150,3.3735075248841895e-06,0.0022057369351387024,0.0016373086255043745,0.21863458293508914,0.16220403285839285,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.036043371044798e-06,0.0008088607573881745,0.00021868915064260364,-0.19164312463044478,0.39976781982818665,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1481723959150258e-05,0.001150903175584972,0.0005305163213051856,0.27012791572610984,0.22168742921857304,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.20849699669634e-05,0.003202694235369563,0.000898504164069891,0.30139859287168796,0.16538357644516477,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.2170341506134719e-05,0.0019241701811552048,0.000982712022960186,0.4338759089063596,0.4056489550883477,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.0797309187182691e-05,0.00019153114408254623,0.0009442795999348164,0.38945023010937035,0.308091700367903,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0441722224641126e-05,3.0763447284698486e-05,0.0009082281030714512,0.4193063717226663,0.35792629141941057,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.1768497643060982e-05,0.0023434869945049286,0.0006098290905356407,0.35923906718589144,0.2895062983818688,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.178455840999959e-05,7.793493568897247e-05,0.0012308377772569656,0.37937379411041666,0.3227974582058972,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.2260163202881813e-05,0.00029540061950683594,0.0008289152756333351,0.3704916757313192,0.3286006632431586,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.3843474991736002e-05,0.0015564386267215014,0.00038130712346173823,0.11873056078073492,-0.7658586151836261,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,2.9312583137652837e-05,0.00015370186883956194,0.00024464912712574005,0.8979163616844776,0.839424531288473,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.8588510506087914e-05,0.006670298986136913,0.0005961115239188075,0.5953455425292297,0.17345177773895024,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.023042154381983e-05,0.00028033461421728134,0.0003549311077222228,0.1309336341771061,0.1678794750353604,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.002458030707203e-05,0.0094493692740798,0.0020657735876739025,-0.30709515981913343,-0.27232562159670404,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.54839100711979e-05,0.0037181060761213303,0.0027944196481257677,-0.19405062438648085,-0.2998908291501124,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,3.5281551390653476e-05,0.0007770229130983353,0.000952024245634675,-0.14623042872758446,-0.09628924102650761,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,3.9659906178712845e-05,0.001970190554857254,0.0023831366561353207,-0.2179881491579989,-0.2938368703993031,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,3.992118945461698e-05,0.0019142553210258484,0.0023663819301873446,-0.15556301921250257,-0.27089373574644965,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.256910920550581e-05,0.00031861726893112063,0.0008006459102034569,-0.25649874756470914,0.02839671636790082,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.1693631424568594e-05,0.0009576525771990418,0.0001770017552189529,-0.648,-0.6913021827537555,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.0586445316439494e-05,0.0001243920996785164,0.0004211466293781996,-0.8855798175511513,-0.7346102117868196,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.1605679648928344e-05,0.004070257302373648,0.00017967144958674908,-0.2335802606403432,-0.48010703396516063,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,2.7932162993238308e-05,0.0012791380286216736,0.0008504360448569059,-0.23503012737396078,-0.3542291479510746,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.318325616419315e-05,0.0001133875921368599,0.001069485442712903,-0.32148158080908495,-0.24935102461212943,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,3.248574648750946e-05,0.008031795732676983,0.001215919153764844,-0.27836586465839647,-0.3930273332134508,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,4.2270159610779956e-05,0.008567715995013714,0.0016822507604956627,-0.2558764657103678,-0.2921922057119568,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.076119512319565e-05,0.005253417417407036,5.599670112133026e-05,-0.3001000392484367,-0.3942007700780651,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,3.256158379372209e-05,0.004379765596240759,0.0015993013512343168,0.41224589762429587,-0.20007596551452303,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,3.6517030821414664e-05,0.0003377684042789042,0.002071163384243846,-0.33399365555272986,-0.3456054297610221,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,4.103745231986977e-05,0.003972453065216541,8.292333222925663e-05,-0.18845056546458405,-0.07329213789533524,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.858730244450271e-05,0.0059060025960206985,0.0006506801582872868,-0.5318922795200471,-0.25529026843596825,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,5.371582301449962e-05,0.0059018610045313835,0.0032950928434729576,-0.9387175357521508,-0.31239204915479796,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.4185751903569326e-05,0.002470865845680237,6.763578858226538e-05,-0.12751704226901897,-0.1515253928845329,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.686862692120485e-05,0.003681647591292858,0.002984312828630209,-0.465710718445715,-0.3721185087417177,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,6.023600508342497e-05,0.0007941164076328278,0.003214617958292365,-0.33166478054461185,-0.186545993110097,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,6.399898120434955e-05,0.0029137209057807922,0.0038120895624160767,-0.43520707899439176,-0.22169855375500958,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,5.9754484027507715e-06,0.0010540501680225134,0.00029258892755024135,0.7387023787684217,0.07016815445297903,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.6101630434568506e-06,0.0003325999714434147,0.0003145162481814623,0.537951406549552,0.29668083714846305,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.936761797580402e-06,0.0011064577847719193,0.00047513755271211267,0.35453814184207,0.16611524676040806,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.375016139121726e-06,0.0017370060086250305,0.0006266110576689243,0.42186090458620673,0.2795375964795865,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.37195307717775e-06,0.001043250784277916,0.00040518539026379585,0.3886398117472211,0.32011894081735137,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.5195387176354416e-06,0.000520697794854641,0.0006455793045461178,0.37722338032008185,0.32299138122691784,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,7.181296496128198e-06,0.0018569938838481903,0.0005542375147342682,0.3835390327651088,0.3217444357672784,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,5.975998192297993e-06,0.00035857222974300385,0.0006157150492072105,0.37245488034186747,0.33931053923932314,-0.021969547,0.008307037
depablo_mixed_temp,140,150,6.758830750186462e-06,0.00012475810945034027,0.0003844010643661022,0.3298700393107115,0.34838014189369804,-0.022803765,0.007636571
depablo_mixed_temp,118,5,7.3731880547711626e-06,0.0008683024207130075,0.00023412908194586635,-0.6419171590876652,-0.5869059917355371,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.348027909552911e-06,0.0007067592814564705,8.59164574649185e-05,-0.0913968259462453,-0.21408896282761067,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,8.200271622627042e-06,0.0023337053135037422,0.0003698289510793984,-0.25182893857947136,-0.3678997805021682,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.022478479892015e-06,0.001051402185112238,2.4289358407258987e-05,-0.262033670483434,-0.3050632485695206,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.949546099756844e-06,0.0019788863137364388,0.0009437426924705505,-0.16295734667270761,-0.30557597000018843,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.60605632624356e-06,0.0005715936422348022,0.0012229043059051037,-0.18435756838704018,-0.28244031515672596,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.4117808859737124e-05,0.003942976705729961,0.0004706669133156538,-0.2092687111543277,-0.30258794381621695,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.3859067621524446e-05,0.003222493454813957,0.0017032737378031015,-0.14759880721045487,-0.2723998949742898,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.6410269381594844e-05,0.0036128610372543335,0.002135800663381815,-0.19039771826968785,-0.3517009897432173,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,1.662799513724167e-05,0.0011643776670098305,0.0012506991624832153,-0.5837905590767193,0.1670210435432533,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.3952281228266656e-05,0.008206496015191078,0.0005776086472906172,-0.16990075073164523,0.02150561776129887,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.0814151866943575e-05,0.0001326063647866249,0.0006221269140951335,0.14961049246587968,0.28529106175058266,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,1.8704224203247577e-05,0.002310028299689293,0.0009156157611869276,-0.004409533442913137,0.1444837835475129,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.5168750653392635e-05,0.002775568515062332,7.86711898399517e-05,0.02260370328124406,0.020966242764797836,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,1.9457853341009468e-05,0.00025637727230787277,0.0007198015227913857,0.18531888782520317,0.14196318702756472,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.1620156985591166e-05,0.002646390348672867,0.0005247180815786123,0.15573243776147622,0.14928769465863934,-0.01949703,0.003059605
depablo_mixed_temp,158,149,2.0119681721553206e-05,0.00452081672847271,0.0008112967479974031,0.09093020571064175,0.07069010189548981,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.1836345695191994e-05,0.0042618028819561005,0.0020827932748943567,0.20001693870043113,0.14121100952581644,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,5.078996764495969e-05,0.0031472351402044296,0.0013772407546639442,0.055845511482254695,0.22236911402745085,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,6.662483792752028e-05,0.009052075445652008,0.0022176457569003105,-0.15439018522973297,0.017454768344790476,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00010580624802969396,0.015027333050966263,0.001942764618434012,-0.7974621982491821,-0.1918597605312909,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,5.878758747712709e-05,0.0020425491966307163,0.0007637047674506903,-0.4028133107523782,-0.41194387980282093,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,6.441744335461408e-05,0.0018299631774425507,0.005504939239472151,-0.918577714752732,-0.40652368607117606,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00017315101285930723,0.014488653279840946,0.009739807806909084,-0.636978621357285,0.024274371538429505,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00012757065996993333,0.006287522614002228,0.012889595702290535,-0.9440420201620454,-0.24236850663954107,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,7.790607196511701e-05,0.0016134362667798996,0.005178880877792835,-0.629609897982482,-0.4018758979836614,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,6.620749627472833e-05,0.0007421132177114487,0.005272464361041784,-0.6155386728900806,-0.33844680188701837,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.207529567182064e-05,0.0022560297511518,0.000312494405079633,-0.9282248619708884,-0.2584599924632584,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0447176464367658e-05,0.0019379127770662308,0.0014841505326330662,-0.2587455017156247,-0.6103607681259128,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.0210095751972403e-05,0.0012445910833775997,0.0005870148306712508,-0.4487319059715334,-0.13943684662752398,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1023586012015585e-05,0.00015325658023357391,0.00161178526468575,-0.598275680474263,-0.36136723001416926,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.3988231330586132e-05,0.0033847782760858536,0.0013501867651939392,-0.44228734069207554,-0.4593744433292927,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.833422720665112e-05,0.0029538869857788086,0.00310424342751503,-0.56948612543293,-0.44235231178074863,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.5845811251201667e-05,0.0020545553416013718,0.003325494471937418,-0.6220362809012004,-0.48619968601598584,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.289088661200367e-05,0.003103407099843025,0.003733517602086067,-0.5637989053630962,-0.45273218253040226,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.4432491045445204e-05,0.003512626513838768,0.0042593516409397125,-0.5647699373997808,-0.4395879042943992,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.9527816423069453e-06,0.002282487228512764,0.0012709425063803792,-0.16457337330848393,-0.4528336577979667,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.6517982405493967e-06,0.0018192547140643,0.0008372098091058433,-0.3918092640654555,-0.4293798371695648,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.156118054903345e-06,0.0010865556541830301,0.0011700228787958622,-0.18859467962632592,-0.38521789736743006,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.4922653665271355e-06,0.0002133646048605442,0.00043769972398877144,-0.4980390291572798,-0.45418291267833566,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.946596280002268e-06,0.00044397078454494476,0.0005896505899727345,-0.5132781657162503,-0.4800471293651724,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.835845852037892e-06,0.0011846842244267464,7.926998659968376e-05,-0.4392105168953849,-0.46899106688013975,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.556157925137086e-06,0.001472940668463707,0.00035258010029792786,-0.43597731004108864,-0.4521175382254947,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.0472130270500202e-05,0.0008301530033349991,0.0002940855920314789,-0.41779197564731074,-0.42016728268937914,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.0986671441060025e-05,0.0008007902652025223,0.0006478754803538322,-0.4350635089398305,-0.42161497645240315,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.7386697663823725e-06,0.0009607095271348953,0.0005028088926337659,0.9621372466017591,0.10922073518559149,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.450796162316692e-06,0.00043051596730947495,0.0001514468458481133,0.2517670101336967,0.12209574041928162,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6711651369405445e-06,0.00010699685662984848,0.0009296258212998509,0.27231507022193374,0.02334778451340989,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.8243397335027112e-06,0.00011724419891834259,0.0008751158020459116,0.23736643606032554,0.12041084017371717,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.270083996336325e-06,8.450821042060852e-06,0.0006547928787767887,0.20080915699959365,0.14283808936679748,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.180752971980837e-06,0.0010244548320770264,0.0012164083309471607,0.182578686411987,0.11088032184564804,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.1225092698150547e-06,0.00030648335814476013,0.0010761721059679985,0.1765492643780651,0.12267874462828056,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.896081696235342e-06,0.0015098005533218384,0.0011762641370296478,0.20071099705860282,0.15981924509916764,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.3637575143075082e-06,0.0013552941381931305,0.0010179029777646065,0.19173801407634639,0.15651602609226148,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,2.983658851007931e-05,0.002661863574758172,0.00014139886479824781,0.15548648704279275,0.6024984897359033,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.737794056884013e-05,0.0010021579219028354,0.0008688292000442743,0.5270565608881895,0.0931223371880706,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.009151987498626e-05,0.0021831276826560497,0.0010608220472931862,0.690830007915718,0.9258757022348238,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.360925256856717e-05,0.0009433948434889317,0.0012045358307659626,0.1167979789329451,0.3105551303364323,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.300674507045187e-05,0.0024135978892445564,0.0007479325868189335,0.180668235424587,0.34629746307655246,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,3.842703881673515e-05,0.003356129862368107,0.0017516793450340629,0.09542330144036476,0.28336845011915696,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,3.6345863918541e-05,0.0024227602407336235,0.0013350883964449167,0.19841810068586122,0.32614213197969544,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,4.420428740559146e-05,0.0010998304933309555,0.0002664620988070965,0.08223635080403084,0.0740296734261096,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,4.433128560776822e-05,0.000999433919787407,0.001272060675546527,0.06560430724049925,0.12464615290282362,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.2039265584462555e-06,4.542217357084155e-05,0.0002490510232746601,0.5327616773399906,0.27238465052535404,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4717734302394092e-06,0.0005068613681942225,0.0003432509838603437,0.336402714438456,0.16320445609436435,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1873262337758206e-06,0.0005417556967586279,0.000656242249533534,0.36288036449902794,0.22328907658442812,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.1071128938056063e-06,0.00039866939187049866,0.0007450480479747057,0.368918835109729,0.2837007538711353,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.3627496855406207e-06,0.0002849157899618149,0.0005023120902478695,0.3368618629375439,0.28604748720530243,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.7870416968435165e-06,0.0013398882001638412,0.00016892841085791588,0.32730089705365395,0.2906302237719274,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.4819969439704437e-06,0.0008982457220554352,1.559033989906311e-05,0.3304709699382369,0.3163840777072642,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.6830093702301383e-06,0.0004795808345079422,0.0003069397062063217,0.3341709020996326,0.34060973826163515,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.809493025779375e-06,0.00031457841396331787,0.00046843383461236954,0.3362485585643011,0.35203383896482493,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.3853936025043367e-06,0.0005825759726576507,8.848583092913032e-06,0.34746588693957114,0.19699455500867868,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.0856531389435986e-06,0.0003585289232432842,0.0002682757913134992,0.38652980108301277,0.19847502859321386,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.386508756695548e-06,0.0003314586356282234,0.00034155516186729074,0.3248130820689957,0.25585514850916335,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4731456303707091e-06,0.0002752463333308697,0.0008309141267091036,0.3256671024806297,0.20694692626248085,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.346033286608872e-06,0.0001506572589278221,0.0008569357451051474,0.37853012904130934,0.2964905821539549,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.5977017255863757e-06,4.511699080467224e-05,0.000872928649187088,0.3604905423469671,0.30449363849156974,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.8498495819585514e-06,0.0004325881600379944,0.0005219350568950176,0.36426336796178477,0.32886878479801507,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.2934145817998797e-06,0.0006377864629030228,0.0005726008675992489,0.3683702151656995,0.3525490594136656,-0.022697205,0.008198961
depablo_mixed_temp,78,150,1.8637663288245676e-06,0.0008391067385673523,0.00031055230647325516,0.35394847802653095,0.3530510784410759,-0.02278717,0.007909252
depablo_mixed_temp,44,5,1.006672391667962e-06,0.002101677469909191,3.777898382395506e-05,-0.457922124528979,-0.15457132692991818,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,7.23704943084158e-07,0.0017837585182860494,0.00010369409574195743,-0.4627837528347217,-0.17968179527526662,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.741709626112424e-07,0.0007156564388424158,0.0006189282285049558,-0.49168972612459205,-0.274065499085104,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.2438894120568875e-06,0.0010386528447270393,0.0013303225859999657,-0.5921777016187837,-0.3584582783575227,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.0075515244097915e-06,0.0007794303819537163,0.0018435753881931305,-0.578157694214976,-0.3827043927371001,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.660235158051364e-06,0.0006545903161168098,0.0025364109314978123,-0.5890735482937591,-0.39805291142804544,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,9.984029020415619e-06,0.0005078185349702835,0.0031382981687784195,-0.5774304233185066,-0.3935088615498134,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.761749263096135e-05,0.0005277208983898163,0.005434230901300907,-0.6042293485971478,-0.3444415077491425,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.7830689102993347e-05,0.0005151964724063873,0.0053167990408837795,-0.5968164584348268,-0.3452808423792481,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,4.778433435603802e-07,0.0013233653735369444,0.00015034040552563965,-0.12580607339664673,-0.11698910350906522,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.683828992961935e-07,0.0006933073746040463,0.00020721321925520897,-0.4250785955077459,-0.22031190772729733,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.183599682823115e-07,0.0001464409288018942,0.0003628581762313843,-0.36894606662693974,-0.2912904264150304,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.8020178913502605e-06,0.0007507642731070518,0.0005236733704805374,-0.3913116465699019,-0.3611897697147064,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,4.033925051771803e-06,0.001440386287868023,0.0006714626215398312,-0.4003270252460209,-0.3926311767939842,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.6936863731825724e-06,0.0019871219992637634,0.000945553183555603,-0.42374491734946157,-0.4177425557951168,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,1.1786504728661384e-05,0.003359191119670868,0.0013998644426465034,-0.4209376865530505,-0.4234556140981909,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.6479114492540248e-05,0.004407709464430809,0.002108190208673477,-0.4259705234682348,-0.4163021942475133,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.6816387869766913e-05,0.004573037847876549,0.002014252357184887,-0.417400658544976,-0.4140457578003909,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.3835898471370456e-07,4.42346790805459e-05,0.0002981935685966164,0.27689337221215227,-0.07961068130771151,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.110955392709002e-07,0.0004816153086721897,0.00018394495418760926,0.03018446059250978,-0.12859734734734735,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,5.657374231304857e-07,0.0013808778021484613,0.00036475525121204555,0.0902598655928129,-0.008979467596435885,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,1.405485477334878e-06,0.00245443033054471,0.0003662892268039286,0.05568741132577815,0.011236246458280653,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.3361154742597137e-06,0.0021120086312294006,0.000265713082626462,0.05943051894830565,0.0442594199688452,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.6296769445034442e-06,0.002012016251683235,0.00017654179828241467,0.04910817340987088,0.043246905497784746,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.2722740595781943e-06,0.0020507555454969406,7.469847332686186e-05,0.052878845637962926,0.054927983926416596,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.1636320727557177e-06,0.0025095921009778976,1.0270974598824978e-05,0.04677436384753458,0.05323265928651041,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.3951228033402003e-06,0.0026502422988414764,6.122601917013526e-05,0.04078491104125482,0.04317054963920169,-0.022476727,0.0009232596
