source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,150,3.812380600720644e-05,0.005509736016392708,0.005819214507937431,0.36560465240479617,0.08998438613246017,-0.02316686,0.00836888
depablo_mixed_temp,47,5,5.930684778832074e-07,0.001354103209450841,0.0004373705596663058,0.37968804766912023,0.3448927420251195,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,4.4549088329404185e-07,0.001058422029018402,0.0003784022992476821,0.24153588616865454,0.2884459937354754,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.7765310051108827e-07,0.00024246657267212868,0.00021248694974929094,0.21947925392782042,0.25784370570802734,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.9430931287352e-07,0.0007472960278391838,3.638619091361761e-05,0.19929461847887175,0.21563461340319992,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,9.962748208636185e-07,0.0014839358627796173,0.00045666913501918316,0.21950996714451992,0.20606239123516226,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.893646185635589e-06,0.001978175714612007,0.0008360766805708408,0.22082333867854098,0.19037203011563614,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.814950221363688e-06,0.0027701202780008316,0.0010666560847312212,0.20714449885963826,0.17649394891481734,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,3.4842016702896217e-06,0.0031234677881002426,0.0012409475166350603,0.21195968658359135,0.18189027255639098,-0.022642732,0.004768324
depablo_mixed_temp,47,150,3.842981641355436e-06,0.0033138003200292587,0.0013302043080329895,0.21863458293508914,0.18720771973524647,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.632403139723465e-06,0.002799719339236617,0.00043433543760329485,-0.19164312463044478,0.025538736401571237,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.0813433618750423e-05,0.0005604996113106608,0.0008111872593872249,0.27012791572610984,-0.3099585393079254,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.1180714864167385e-05,0.002363400300964713,0.0008945352165028453,0.30139859287168796,-0.22042400151429112,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.0903670954576228e-05,0.0014788536354899406,0.0011545014567673206,0.4338759089063596,0.2261762242255719,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1170242942171171e-05,0.0020093824714422226,0.0013442174531519413,0.38945023010937035,0.224466021410463,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.2166302440164145e-05,0.003984893672168255,0.0015778560191392899,0.4193063717226663,0.2446684044509088,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.4040209862287156e-05,0.0043796636164188385,0.0012705931439995766,0.35923906718589144,0.23480040467606375,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.1979907867498696e-05,0.001906042918562889,0.0019313571974635124,0.37937379411041666,0.26925683926861194,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.3088650121062528e-05,0.0030144061893224716,0.0017860275693237782,0.3704916757313192,0.2549356528334084,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.7806048819911666e-05,0.00341974850744009,0.0014220151351764798,0.11873056078073492,-0.23688262238946137,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,4.050821007695049e-05,0.006754365749657154,0.0012952398974448442,0.8979163616844776,0.059041622416314866,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,8.568891644245014e-05,0.017119094729423523,0.0024275113828480244,0.5953455425292297,0.0009696519246263483,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,4.7037668991833925e-05,0.008683586493134499,0.0017111697234213352,0.1309336341771061,-0.03653126313159969,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.369646871462464e-05,0.010485774837434292,0.0033279620110988617,-0.30709515981913343,-0.3137992075506034,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.9135393055621535e-05,0.005401976406574249,0.003785713342949748,-0.19405062438648085,-0.3230438167873411,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,3.884669786202721e-05,0.003428194671869278,0.001739312894642353,-0.14623042872758446,-0.19834206280015385,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,4.1344945202581584e-05,0.004062756896018982,0.002714964095503092,-0.2179881491579989,-0.28404657397059635,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.1015155147761106e-05,0.00019367225468158722,0.003673926228657365,-0.15556301921250257,-0.3051903324620862,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,3.7558093026746064e-05,0.008005717769265175,0.0011284861247986555,-0.25649874756470914,-0.2797976515707678,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,3.542810372891836e-05,0.0074700647965073586,0.0023307898081839085,-0.648,-0.3684323850748596,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.950044108729344e-05,0.006999707780778408,0.0019263288704678416,-0.8855798175511513,-0.4201318393956453,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.4517144993296824e-05,0.0036236457526683807,0.002288208343088627,-0.2335802606403432,-0.36665824376294254,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.390612230054103e-05,0.007326729595661163,0.003166742855682969,-0.23503012737396078,-0.31404653745481514,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,5.11225443915464e-05,0.00788052473217249,0.0029954141937196255,-0.32148158080908495,-0.34210420083636967,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,2.6821409846888855e-05,0.000598149374127388,0.0014460482634603977,-0.27836586465839647,-0.37702187080850336,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.5919398214900866e-05,0.0021599531173706055,0.0020600813440978527,-0.2558764657103678,-0.3833733060444275,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.323773828218691e-05,0.0019295774400234222,0.0029677152633666992,-0.3001000392484367,-0.397391227509703,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,9.925542690325528e-05,0.018399422988295555,0.004326637834310532,0.41224589762429587,-0.19729746160943545,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,6.800127448514104e-05,0.012716016732156277,0.0018224595114588737,-0.33399365555272986,-0.3199553299592497,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,6.779938848922029e-05,0.011234472505748272,0.00034711312036961317,-0.18845056546458405,-0.06651374560544061,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,7.192869816208258e-05,0.011869591660797596,0.000651804730296135,-0.5318922795200471,-0.24474493828249286,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.934973498573527e-05,0.010540698654949665,0.001746220514178276,-0.9387175357521508,-0.3184758655008175,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,6.658281927229837e-05,0.0082606952637434,0.0014900383539497852,-0.12751704226901897,-0.14897067263590158,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.583509896998294e-05,0.001985926181077957,0.00011157989501953125,-0.465710718445715,-0.4125997876440285,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,7.196641672635451e-05,0.005710529163479805,0.0011299541220068932,-0.33166478054461185,-0.21948093322368178,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,7.216417725430802e-05,0.006842883303761482,0.0012805797159671783,-0.43520707899439176,-0.2820877933811254,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,5.876006980543025e-06,0.0008445518906228244,0.0002884859568439424,0.7387023787684217,0.08368780767576352,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.747742761741392e-06,0.000848063500598073,0.0005541028804145753,0.537951406549552,0.14368205636226178,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.2058267101529054e-06,0.0015820357948541641,0.0006918551516719162,0.35453814184207,0.10808697423496712,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.489179890602827e-06,0.0030505768954753876,0.0009343340061604977,0.42186090458620673,0.21746839559118114,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.598846877954202e-06,0.0026311175897717476,0.0006166563834995031,0.3886398117472211,0.266363315556395,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.056535312382039e-06,0.0016292091459035873,0.0008879909291863441,0.37722338032008185,0.28672197248934583,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,8.229882041632663e-06,0.0030272547155618668,0.0010040844790637493,0.3835390327651088,0.2836783519112568,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,6.172327175590908e-06,0.0015048496425151825,0.0011560963466763496,0.37245488034186747,0.30006802087478796,-0.021969547,0.008307037
depablo_mixed_temp,140,150,6.313517587841488e-06,0.0005474649369716644,0.00022532697767019272,0.3298700393107115,0.3126322016657942,-0.022803765,0.007636571
depablo_mixed_temp,118,5,8.097417776298244e-06,0.0012172302231192589,0.00029120600083842874,-0.6419171590876652,-0.4368854525590386,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.872990070405649e-06,0.0008227115031331778,0.0002633701078593731,-0.0913968259462453,-0.15972947376089755,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.943946911836974e-06,9.319046512246132e-05,9.742542169988155e-05,-0.25182893857947136,-0.28123119460030904,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.724389201437589e-06,0.0008808216080069542,0.0003120158798992634,-0.262033670483434,-0.2711756032978275,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.827455530990846e-06,0.0002951696515083313,0.0010399639140814543,-0.16295734667270761,-0.265989937776426,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.596561201557051e-06,0.0009490400552749634,0.0011747938115149736,-0.18435756838704018,-0.2507447037733879,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.299577434110688e-05,0.001665441319346428,0.0009268808644264936,-0.2092687111543277,-0.28819184906504225,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.3225519978732336e-05,0.001016322523355484,0.001995215890929103,-0.14759880721045487,-0.25669874167283496,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.4984328117861878e-05,0.0027861986309289932,0.0015968154184520245,-0.19039771826968785,-0.3064421332379322,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,3.104111965512857e-05,0.0084465853869915,0.0002318939659744501,-0.5837905590767193,-0.05932174996817143,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,5.5648793932050467e-05,0.013717606663703918,0.0015829919138923287,-0.16990075073164523,-0.12178738988543282,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.688549466256518e-05,0.004767170175909996,0.00016059819608926773,0.14961049246587968,0.05867559043214755,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.7832786145154387e-05,0.006113213486969471,0.0006934227421879768,-0.004409533442913137,-0.05014309985062884,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.606894304335583e-05,0.0035878894850611687,0.0017256499268114567,0.02260370328124406,-0.09143773517666419,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.5915824153344147e-05,0.004745146259665489,0.0012444533640518785,0.18531888782520317,0.08157880688426838,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.4783726985333487e-05,0.0018319599330425262,0.001489902031607926,0.15573243776147622,0.07303575734716718,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.974531915038824e-05,0.00016735680401325226,0.001984055619686842,0.09093020571064175,0.00879211466598972,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.2860254830447957e-05,0.000851951539516449,0.0035351538099348545,0.20001693870043113,0.05724595492031401,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,0.0001233939838130027,0.01945529505610466,0.002356603043153882,0.055845511482254695,-0.15921388349330823,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.0001376505970256403,0.021657049655914307,0.0012326773721724749,-0.15439018522973297,-0.15158483482912966,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00019157495989929885,0.025382984429597855,0.003996655810624361,-0.7974621982491821,-0.195348675450625,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,9.380913979839534e-05,0.012249483726918697,0.0035299251321703196,-0.4028133107523782,-0.3337381671051894,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,8.074401557678357e-05,0.00883494596928358,0.0023597022518515587,-0.918577714752732,-0.42250746447572013,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00017691589891910553,0.019506406038999557,0.0009202705696225166,-0.636978621357285,-0.24290236364496445,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00014305900549516082,0.013949573040008545,0.009511488489806652,-0.9440420201620454,-0.29158485995426175,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,7.900403579697013e-05,0.0035578422248363495,0.0033688079565763474,-0.629609897982482,-0.3915770521089019,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,7.210684270830825e-05,0.00715276412665844,0.003439309075474739,-0.6155386728900806,-0.32700758649681777,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.9631192117230967e-05,0.006607430521398783,0.001335551030933857,-0.9282248619708884,-0.2456486042692939,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.3166937606001738e-05,0.0051453597843647,0.0006845868192613125,-0.2587455017156247,-0.4179224522168478,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.0681885871454142e-05,0.0072415973991155624,0.0004452714929357171,-0.4487319059715334,-0.16083959255067393,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.3192750884627458e-05,0.0029764282517135143,0.001472217496484518,-0.598275680474263,-0.2585373627629979,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.176259684143588e-05,0.00014291983097791672,0.0006294720806181431,-0.44228734069207554,-0.3798027122599388,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.6931129721342586e-05,0.0013796398416161537,0.0020588375627994537,-0.56948612543293,-0.3879652157765572,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.4457145627820864e-05,0.0005037859082221985,0.0028535882011055946,-0.6220362809012004,-0.44341699937645995,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.0811679860344157e-05,0.0006860513240098953,0.0031972667202353477,-0.5637989053630962,-0.4260246103310472,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.2243430066737346e-05,0.0016592778265476227,0.003753361292183399,-0.5647699373997808,-0.4247605862819939,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.5087301764870062e-06,0.0017828184645622969,0.0007139008957892656,-0.16457337330848393,-0.3259214408100692,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.865308033506153e-06,0.002071008551865816,0.0005600671865977347,-0.3918092640654555,-0.32229233861543494,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.0251217140175868e-06,0.0008859203662723303,0.0005815824843011796,-0.18859467962632592,-0.2766674280493376,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.627742787808529e-06,0.0005728108808398247,0.0006743667181581259,-0.4980390291572798,-0.38312261099676564,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.086245553480694e-06,0.0005017565563321114,0.0009064613841474056,-0.5132781657162503,-0.4150304998339469,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.783532171539264e-06,0.00010196678340435028,0.00034336885437369347,-0.4392105168953849,-0.4203859586660563,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.744714821456e-06,0.00025633350014686584,0.0005086995661258698,-0.43597731004108864,-0.41517745530605277,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.065994547388982e-05,0.00043871812522411346,0.0006696600466966629,-0.41779197564731074,-0.38109239927879535,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.1194832040928304e-05,0.0004381779581308365,0.000985664315521717,-0.4350635089398305,-0.3851280557958416,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.787907308425929e-06,0.001083809183910489,0.0004183584824204445,0.9621372466017591,0.14844533600802406,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.477274395256245e-06,0.0005657260771840811,2.644947380758822e-05,0.2517670101336967,0.1725334500437664,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6033269503168412e-06,0.00028259679675102234,0.000658820616081357,0.27231507022193374,0.10328973057399453,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.8034177173831267e-06,6.068497896194458e-05,0.0007274282397702336,0.23736643606032554,0.1396939122756997,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.250266106784693e-06,2.1292828023433685e-05,0.0005788009148091078,0.20080915699959365,0.1493803695874854,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.1447413018904626e-06,0.0011203400790691376,0.0009934001136571169,0.182578686411987,0.12729750374862078,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.2045327316154726e-06,2.0619481801986694e-06,0.001076977699995041,0.1765492643780651,0.12068358919159936,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.865638407456572e-06,0.001239180564880371,0.0011780094355344772,0.20071099705860282,0.15771587448860772,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.583535090001533e-06,0.0007667448371648788,0.0011051057372242212,0.19173801407634639,0.14834693132001947,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,7.755699334666133e-05,0.01715839095413685,0.0023742839694023132,0.15548648704279275,-0.04427298367796057,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.992190457007382e-05,0.0038277606945484877,7.142691174522042e-05,0.5270565608881895,0.10645465300475226,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.298395677120425e-05,0.005432023201137781,0.001898831920698285,0.690830007915718,0.09516737198550457,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,5.261238038656302e-05,0.009858370758593082,0.0015033383388072252,0.1167979789329451,-0.034280080605787557,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,4.097489727428183e-05,0.007714417763054371,0.0011161118745803833,0.180668235424587,0.03528009260592378,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,5.81558961130213e-05,0.010047142393887043,0.0019967793487012386,0.09542330144036476,-0.025707868827987704,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,6.094206401030533e-05,0.010464990511536598,0.001140449894592166,0.19841810068586122,0.0797429713374394,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,6.67545318719931e-05,0.006659606471657753,0.008183740079402924,0.08223635080403084,-0.21653958160965853,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,6.919661973370239e-05,0.008402707055211067,0.0035849041305482388,0.06560430724049925,-0.06352067244180534,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.2452109103833209e-06,0.00021850323537364602,0.0002996374387294054,0.5327616773399906,0.26692015209125475,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.592931312188739e-06,0.0008578570559620857,0.0003707478754222393,0.336402714438456,0.20821408846713862,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.2691440360868e-06,0.0007881347555667162,0.0007468899711966515,0.36288036449902794,0.21152791075443483,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.1766663874368533e-06,0.0003782091662287712,0.001003374345600605,0.368918835109729,0.24623453218611768,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.419875161445816e-06,0.0004198579117655754,0.0007164985872805119,0.3368618629375439,0.26481421058161847,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.6403507743234513e-06,0.001184685155749321,0.0004022577777504921,0.32730089705365395,0.27909018420226006,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.4371624931518454e-06,0.0009722728282213211,0.0003060838207602501,0.3304709699382369,0.29905274047534847,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.463509872541181e-06,0.00028597377240657806,0.00011347373947501183,0.3341709020996326,0.32500683230981237,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.5389560960320523e-06,0.0003025941550731659,1.2235250324010849e-05,0.3362485585643011,0.33238636363636365,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.3638373275171034e-06,0.00018975831335410476,4.706133040599525e-05,0.34746588693957114,0.234967988911623,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1379509032849455e-06,0.00018875568639487028,0.00026591616915538907,0.38652980108301277,0.2659756097560976,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.5010480183264008e-06,0.0005770951975136995,0.0005313735455274582,0.3248130820689957,0.21557539989082183,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.5825329455765313e-06,0.0004338575527071953,0.0009310669265687466,0.3256671024806297,0.21316814225166672,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.4260847365221707e-06,0.00014377199113368988,0.0010333829559385777,0.37853012904130934,0.2808022162624149,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.7476402263127966e-06,4.170835018157959e-05,0.0010117529891431332,0.3604905423469671,0.295355957606252,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.8111541066900827e-06,0.00040104053914546967,0.000788375735282898,0.36426336796178477,0.31543594191448615,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.580137334007304e-06,7.232092320919037e-05,0.0010449839755892754,0.3683702151656995,0.32244589268938295,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.4770613435975974e-06,0.001081736758351326,0.0006921556778252125,0.35394847802653095,0.3390707879441087,-0.02278717,0.007909252
depablo_mixed_temp,44,5,1.3915015415477683e-06,0.002581128617748618,0.00030850645271129906,-0.457922124528979,-0.032837741792965676,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.1898556522282888e-06,0.002447692211717367,0.000447337661171332,-0.4627837528347217,-0.06045512507809358,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.0659352938091615e-06,0.0014548723120242357,0.0009259156649932265,-0.49168972612459205,-0.17595387006048777,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,3.052519105040119e-06,0.0021605761721730232,0.0014865242410451174,-0.5921777016187837,-0.2998132411660247,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.865131359110819e-06,0.0019985027611255646,0.001870324369519949,-0.578157694214976,-0.3452638438822138,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.399879450531444e-06,0.0016895206645131111,0.00257306732237339,-0.5890735482937591,-0.37107749934997397,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.0804758858284913e-05,0.0013650339096784592,0.0032534184865653515,-0.5774304233185066,-0.3706727096807048,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.805154897738248e-05,0.0014271140098571777,0.005168721079826355,-0.6042293485971478,-0.34284610424024464,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.8383803762844764e-05,0.0014353729784488678,0.005124271847307682,-0.5968164584348268,-0.34022591399913277,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,7.740725891380862e-07,0.0019069572445005178,3.8407641113735735e-05,-0.12580607339664673,-0.024839887472316993,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,5.664902573698782e-07,0.001251296722330153,0.00039871426997706294,-0.4250785955077459,-0.11636663914120561,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,6.339880087580241e-07,0.0005013216286897659,0.0006524597993120551,-0.36894606662693974,-0.18704623337399082,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.8312738347958657e-06,7.220078259706497e-05,0.0007845365907996893,-0.3913116465699019,-0.2930052875270362,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.830603873211658e-06,0.00036251451820135117,0.0007962873205542564,-0.4003270252460209,-0.34589686048085166,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.402990038623102e-06,0.000679749995470047,0.0009726132266223431,-0.42374491734946157,-0.38061623072279005,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,1.1028978406102397e-05,0.001821199432015419,0.001328958198428154,-0.4209376865530505,-0.3914714236607385,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.659896588535048e-05,0.003139035776257515,0.0020268093794584274,-0.4259705234682348,-0.39474770805483267,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.699330641713459e-05,0.0033713672310113907,0.0019615432247519493,-0.417400658544976,-0.3925409116663519,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.3714465296743583e-07,9.37669537961483e-05,0.00020602100994437933,0.27689337221215227,0.03770070078949703,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.474070868174749e-07,0.0006864325841888785,3.888321225531399e-05,0.03018446059250978,0.009270033356605383,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,6.619151804443391e-07,0.001577351475134492,0.0002288974355906248,0.0902598655928129,0.051612125231757136,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,1.6559508821956115e-06,0.002740764059126377,0.0002743167569860816,0.05568741132577815,0.030847746349236878,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.5128923678275896e-06,0.0023428499698638916,0.00029039024957455695,0.05943051894830565,0.04265591762378598,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.9008102754014544e-06,0.0024325111880898476,0.00035228324122726917,0.04910817340987088,0.030868907435229832,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.3507232072006445e-06,0.0021528657525777817,0.0003600199124775827,0.052878845637962926,0.03820627480846025,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.194677901774412e-06,0.002466084435582161,0.00027158227749168873,0.04677436384753458,0.038979195932838315,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.4672955280257156e-06,0.0026625599712133408,0.0003880984731949866,0.04078491104125482,0.026818105103444127,-0.022476727,0.0009232596
