dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,66,lj_noisy,75,75,75,,none,,0.31904108819967436,0.3396903626720951,0.31904108819967436,0.3396903626720951,3.7398358472273685e-06,2.2813499526819214e-05,1.277630690310616e-05,0.5600327511387072,0.1639308271328944,0.8360691728671056
shared4,val,66,lj_noisy,100,100,100,,none,,0.34720794957246076,0.34904167316259666,0.34720794957246076,0.34904167316259666,8.161491678038146e-06,4.15882641391363e-05,2.07478860829724e-05,0.49888800392242794,0.19624506689515422,0.8037549331048458
shared4,val,67,lj_noisy,10,10,10,,none,,0.3775355450236967,0.44930719837783034,0.3775355450236967,0.44930719837783034,6.427238474771002e-08,4.424935866609303e-07,3.813987063949753e-07,0.8619304728753726,0.14525043228922557,0.8547495677107744
shared4,val,67,lj_noisy,25,25,25,,none,,0.4119153674832962,0.4733615898664442,0.4119153674832962,0.4733615898664442,7.219546773740149e-07,3.1844713248574408e-06,1.729824816720793e-06,0.5432062782974603,0.22671099963706992,0.77328900036293
shared4,val,67,lj_noisy,50,50,50,,none,,0.4522195469739826,0.487702517583391,0.4522195469739826,0.487702517583391,4.015302693005651e-06,1.4166832443152089e-05,6.544371444761055e-06,0.4619502257136138,0.28342981461226735,0.7165701853877326
shared4,val,67,lj_noisy,75,75,75,,none,,0.5186308174063277,0.488773535843608,0.5186308174063277,0.488773535843608,1.0525686775508802e-05,3.3046842872863635e-05,1.28931351355277e-05,0.39014725809450557,0.3185080891388858,0.6814919108611142
shared4,val,67,lj_noisy,100,100,100,,none,,0.5845887525117917,0.48728129287630984,0.5845887525117917,0.48728129287630984,1.979202716029249e-05,5.7156557886628434e-05,1.8083941540680826e-05,0.3163931175937993,0.34627745077914784,0.6537225492208522
shared4,val,68,lj_noisy,10,10,10,,none,,0.356464421030778,0.4090269664528743,0.356464421030778,0.4090269664528743,3.7680049302935004e-08,4.1400659256396466e-07,3.2093095114760217e-07,0.7751831901034713,0.09101316254309012,0.9089868374569099
shared4,val,68,lj_noisy,25,25,25,,none,,0.2941063589915805,0.42091739626950897,0.2941063589915805,0.42091739626950897,4.126229384837643e-07,2.7664339086186374e-06,1.4290775425251923e-06,0.5165775108788965,0.14915336932440912,0.8508466306755909
shared4,val,68,lj_noisy,50,50,50,,none,,0.28404695740940283,0.42271356306552355,0.28404695740940283,0.42271356306552355,1.726170239635394e-06,1.1517513485159725e-05,6.448473413911415e-06,0.5598841644266578,0.1498735158295719,0.8501264841704281
shared4,val,68,lj_noisy,75,75,75,,none,,0.31527307192000276,0.42152168760369757,0.31527307192000276,0.42152168760369757,4.107896074856399e-06,2.6382193027529866e-05,1.45287531267968e-05,0.5507030106115902,0.1557071495371822,0.8442928504628178
shared4,val,68,lj_noisy,100,100,100,,none,,0.35189300489023645,0.42182618355634194,0.35189300489023645,0.42182618355634194,8.421954589721281e-06,4.726915722130798e-05,2.2538799385074526e-05,0.4768183041544581,0.17817018717492247,0.8218298128250775
shared4,val,69,lj_noisy,10,10,10,,none,,0.1570529211561183,0.33239088597970967,0.1570529211561183,0.33239088597970967,7.633849463672959e-08,3.9399358797709283e-07,6.417233180400217e-07,1.6287658927011068,0.19375567767150562,0.8062443223284944
shared4,val,69,lj_noisy,25,25,25,,none,,0.16396791998292318,0.33153955240000377,0.16396791998292318,0.33153955240000377,2.999880734932958e-07,2.62467051470594e-06,1.9414724192756694e-06,0.7397013866684085,0.11429551702298356,0.8857044829770164
shared4,val,69,lj_noisy,50,50,50,,none,,0.18509377274543176,0.3444553807319359,0.18509377274543176,0.3444553807319359,1.5546693248325028e-06,1.0715701137087308e-05,6.926677087903954e-06,0.6464044675462768,0.1450833039241598,0.8549166960758402
shared4,val,69,lj_noisy,75,75,75,,none,,0.21771034377328927,0.35394419018560896,0.21771034377328927,0.35394419018560896,4.026158876513364e-06,2.4163142370525748e-05,1.4657130122941453e-05,0.6065903969849655,0.16662397691388356,0.8333760230861165
shared4,val,69,lj_noisy,100,100,100,,none,,0.25126214577466577,0.35656753780878886,0.25126214577466577,0.35656753780878886,8.686107321409509e-06,4.288870331947692e-05,2.1938914869679138e-05,0.5115313164461208,0.20252669465679352,0.7974733053432065
shared4,val,70,lj_noisy,10,10,10,,none,,0.30596018968111993,0.33428443826915444,0.30596018968111993,0.33428443826915444,4.477155002291511e-08,4.062233927015768e-07,2.987312370805739e-07,0.7353865937997085,0.11021411082499022,0.8897858891750098
shared4,val,70,lj_noisy,25,25,25,,none,,0.34477404089077307,0.332579363518351,0.34477404089077307,0.332579363518351,4.1614279666646325e-07,2.82183304989303e-06,1.4971315067668911e-06,0.5305528287095668,0.14747250787293684,0.8525274921270631
shared4,val,70,lj_noisy,50,50,50,,none,,0.3801113491372207,0.3283651399805356,0.3801113491372207,0.3283651399805356,2.211077799074701e-06,1.2093249097233638e-05,6.628646133322036e-06,0.5481278091624158,0.1828357111721523,0.8171642888278476
shared4,val,70,lj_noisy,75,75,75,,none,,0.4365751422393487,0.3310821814459441,0.4365751422393487,0.3310821814459441,6.490655778179644e-06,2.8183430913486518e-05,1.4772800568607636e-05,0.5241661532960652,0.23030041296617626,0.7696995870338237
shared4,val,70,lj_noisy,100,100,100,,none,,0.4989638706189747,0.3377656497572999,0.4989638706189747,0.3377656497572999,1.53779565152945e-05,5.138449341757223e-05,2.302625034644734e-05,0.44811671410918164,0.2992723191863874,0.7007276808136126
shared4,val,71,lj_noisy,10,10,10,,none,,0.23856336383102977,0.388699644549763,0.23856336383102977,0.388699644549763,5.5756395056505426e-08,3.734352276296704e-07,5.201092108109151e-07,1.392769541621014,0.149306736299121,0.850693263700879
shared4,val,71,lj_noisy,25,25,25,,none,,0.21703054503967226,0.3849959592375771,0.21703054503967226,0.3849959592375771,2.9220333885859873e-07,2.431817392789526e-06,1.8109968777935137e-06,0.7447092381044812,0.12015842132102432,0.8798415786789757
shared4,val,71,lj_noisy,50,50,50,,none,,0.22115461777561404,0.3695399321676066,0.22115461777561404,0.3695399321676066,1.5118251894818968e-06,1.0205611033597961e-05,7.014897619228577e-06,0.6873569447370457,0.14813666565429615,0.8518633343457038
shared4,val,71,lj_noisy,75,75,75,,none,,0.24765177805980151,0.3540825624114372,0.24765177805980151,0.3540825624114372,4.0280142457049806e-06,2.3695167328696698e-05,1.4848547834844794e-05,0.6266487857573406,0.16999307030960448,0.8300069296903956
shared4,val,71,lj_noisy,100,100,100,,none,,0.27799849605213683,0.3387825615006821,0.27799849605213683,0.3387825615006821,9.180856977764051e-06,4.307867129682563e-05,2.190085251640994e-05,0.508392015285387,0.21311838785614,0.78688161214386
shared4,val,72,lj_noisy,10,10,10,,none,,0.38532255508004437,0.4207392294553046,0.38532255508004437,0.4207392294553046,8.541414331375563e-08,4.434336347003409e-07,2.2445784964020277e-07,0.5061813811031376,0.19261990212239072,0.8073800978776093
shared4,val,72,lj_noisy,25,25,25,,none,,0.3587372368187692,0.43814437869822487,0.3587372368187692,0.43814437869822487,5.35023332304263e-07,2.912094714702107e-06,1.3465922847899492e-06,0.4624136289219902,0.1837245641781927,0.8162754358218073
shared4,val,72,lj_noisy,50,50,50,,none,,0.36009508211637326,0.44995901192681853,0.36009508211637326,0.44995901192681853,1.9949295619881013e-06,1.199792586703552e-05,6.782062428101199e-06,0.5652695726963122,0.16627286950231956,0.8337271304976804
shared4,val,72,lj_noisy,75,75,75,,none,,0.4034874074299588,0.4501674419487144,0.4034874074299588,0.4501674419487144,4.58058138974593e-06,2.7232879801886156e-05,1.5791443729540333e-05,0.5798668317276755,0.16820040418305957,0.8317995958169404
shared4,val,72,lj_noisy,100,100,100,,none,,0.45752721380881584,0.44775623689279853,0.45752721380881584,0.44775623689279853,9.39038181968499e-06,4.869244003202766e-05,2.5199900846928358e-05,0.5175321021159139,0.1928509192291129,0.8071490807708871
shared4,val,73,lj_noisy,10,10,10,,none,,0.27413499462172825,0.43615189631259266,0.27413499462172825,0.43615189631259266,5.573152606075382e-08,4.102923867321806e-07,4.173431022991281e-07,1.0171846122300823,0.13583368315613595,0.864166316843864
shared4,val,73,lj_noisy,25,25,25,,none,,0.21894827917708132,0.4720413890532827,0.21894827917708132,0.4720413890532827,5.582309654528217e-07,2.796049102471443e-06,1.3599200201497297e-06,0.4863720093283373,0.1996499149315362,0.8003500850684638
shared4,val,73,lj_noisy,50,50,50,,none,,0.21118612543629753,0.48433968202496874,0.21118612543629753,0.48433968202496874,2.6438574423082173e-06,1.1718565474438947e-05,5.446988325275015e-06,0.4648169895160143,0.22561272094908852,0.7743872790509114
shared4,val,73,lj_noisy,75,75,75,,none,,0.23626883442131624,0.4823337377022109,0.23626883442131624,0.4823337377022109,6.3075253819988575e-06,2.693894930416718e-05,1.2166835404059384e-05,0.45164476411770443,0.23414147711481634,0.7658585228851836
shared4,val,73,lj_noisy,100,100,100,,none,,0.270004126620697,0.4838678185004572,0.270004126620697,0.4838678185004572,1.225580672326032e-05,4.813013947568834e-05,1.9160039300913922e-05,0.39808817322443263,0.2546389197448932,0.7453610802551067
shared4,val,74,lj_noisy,10,10,10,,none,,0.44823091839654133,0.3258344915314127,0.44823091839654133,0.3258344915314127,6.020884768531687e-08,3.781031523431011e-07,2.4515725272067357e-07,0.6483872223794929,0.1592392110782555,0.8407607889217446
shared4,val,74,lj_noisy,25,25,25,,none,,0.32954715066121376,0.3144697034360448,0.32954715066121376,0.3144697034360448,4.811086000700016e-07,2.410028173471801e-06,9.507272693554114e-07,0.39448803122738085,0.19962779081413543,0.8003722091858646
shared4,val,74,lj_noisy,50,50,50,,none,,0.2863790589613964,0.3090961235122604,0.2863790589613964,0.3090961235122604,1.804614953471173e-06,9.818084436119534e-06,4.495305347518297e-06,0.45785971558572236,0.18380519797041212,0.8161948020295879
shared4,val,74,lj_noisy,75,75,75,,none,,0.2994660564454615,0.30556098373574836,0.2994660564454615,0.30556098373574836,4.313476438255748e-06,2.2434529455495067e-05,1.0702428880904336e-05,0.47705163159920455,0.19226953018170898,0.807730469818291
shared4,val,74,lj_noisy,100,100,100,,none,,0.3246657272131195,0.30720580286475424,0.3246657272131195,0.30720580286475424,9.098260306927841e-06,4.0286795410793275e-05,1.7060387108358555e-05,0.4234734218594088,0.22583728028390954,0.7741627197160905
shared4,val,75,lj_noisy,10,10,10,,none,,0.2998686273678857,0.32131470367591897,0.2998686273678857,0.32131470367591897,3.556659322612177e-08,4.1816244333858776e-07,4.868831524618145e-07,1.1643397445609032,0.08505448969103942,0.9149455103089605
shared4,val,75,lj_noisy,25,25,25,,none,,0.24998715379476902,0.28359901592266396,0.24998715379476902,0.28359901592266396,3.4754108924062166e-07,2.9362895475060213e-06,1.9973806502093794e-06,0.6802396759222478,0.11836063290686388,0.8816393670931362
shared4,val,75,lj_noisy,50,50,50,,none,,0.2457753903308399,0.27979563818054964,0.2457753903308399,0.27979563818054964,1.8436136315358453e-06,1.2648867595999036e-05,8.51169625093462e-06,0.6729216023754533,0.1457532555814719,0.8542467444185281
shared4,val,75,lj_noisy,75,75,75,,none,,0.2753338008701632,0.2775455154429532,0.2753338008701632,0.2775455154429532,4.958671524946112e-06,2.9483269827323966e-05,1.9036637240787968e-05,0.645675915605044,0.16818594253581076,0.8318140574641892
shared4,val,75,lj_noisy,100,100,100,,none,,0.3065562368901586,0.27132510789722536,0.3065562368901586,0.27132510789722536,1.0836548426595982e-05,5.388597855926491e-05,2.968774424516596e-05,0.5509363481729252,0.20110145006790073,0.7988985499320993
shared4,val,76,lj_noisy,10,10,10,,none,,0.3445860623305777,0.36436627345718253,0.3445860623305777,0.36436627345718253,1.0396121297162608e-07,4.4125229692326684e-07,7.379306907751015e-07,1.6723554662955706,0.23560492193812826,0.7643950780618718
shared4,val,76,lj_noisy,25,25,25,,none,,0.373110587237236,0.3751185301324721,0.373110587237236,0.3751185301324721,4.3195288412789523e-07,3.067184479732532e-06,3.16495925289928e-06,1.0318776955911286,0.14083042183545572,0.8591695781645443
shared4,val,76,lj_noisy,50,50,50,,none,,0.43747010947063597,0.39906296466011426,0.43747010947063597,0.39906296466011426,2.4570192636019783e-06,1.3521135770133696e-05,1.1504820577101782e-05,0.8508767882143693,0.18171692861994562,0.8182830713800544
shared4,val,76,lj_noisy,75,75,75,,none,,0.5258284826803481,0.4440697616435624,0.5258284826803481,0.4440697616435624,7.365659257629886e-06,3.2666182960383594e-05,2.2347634512698278e-05,0.68412139060755,0.2254827038274628,0.7745172961725372
shared4,val,76,lj_noisy,100,100,100,,none,,0.6222270732052674,0.478527419594068,0.6222270732052674,0.478527419594068,1.6884225260582753e-05,6.118311284808442e-05,3.282615580246784e-05,0.5365231397097114,0.2759621809780373,0.7240378190219627
shared4,val,77,lj_noisy,10,10,10,,none,,0.398098281237921,0.45140378241372586,0.398098281237921,0.45140378241372586,3.7671515684678525e-08,4.162667153195798e-07,3.6669084124696383e-07,0.8809035835724814,0.09049850564140596,0.9095014943585941
shared4,val,77,lj_noisy,25,25,25,,none,,0.30589476246500874,0.4713945870056938,0.30589476246500874,0.4713945870056938,4.710645669092628e-07,2.741091520874761e-06,1.1841755167552037e-06,0.43200874824394747,0.1718529145495049,0.8281470854504951
shared4,val,77,lj_noisy,50,50,50,,none,,0.26473478391657473,0.4815257887001401,0.26473478391657473,0.4815257887001401,2.2086419448896777e-06,1.1338017429807223e-05,4.750948392029386e-06,0.41902814327479515,0.1947996603959384,0.8052003396040616
shared4,val,77,lj_noisy,75,75,75,,none,,0.269626043987275,0.49235718457276906,0.269626043987275,0.49235718457276906,5.471163603942841e-06,2.6031604647869244e-05,1.0383634617028292e-05,0.39888569135434454,0.21017388969875395,0.789826110301246
shared4,val,77,lj_noisy,100,100,100,,none,,0.286183742730966,0.5001740477626283,0.286183742730966,0.5001740477626283,1.2060378139722161e-05,4.705508763436228e-05,1.5409093975904398e-05,0.3274692440409315,0.2563033828230508,0.7436966171769492
shared4,val,78,lj_noisy,10,10,10,,none,,0.16328271006840492,0.45245027883334155,0.16328271006840492,0.45245027883334155,9.255799682250654e-08,3.833892776583525e-07,5.627641712635523e-07,1.4678662238568003,0.24142041057545488,0.7585795894245451
shared4,val,78,lj_noisy,25,25,25,,none,,0.20899842684845307,0.5155892704460042,0.20899842684845307,0.5155892704460042,5.803501608170336e-07,2.6204288587905467e-06,1.716944893814798e-06,0.6552152286275958,0.22147144306939628,0.7785285569306037
shared4,val,78,lj_noisy,50,50,50,,none,,0.17527309449623762,0.5293348658928227,0.17527309449623762,0.5293348658928227,3.494085603961139e-06,1.1088137398473918e-05,5.042917109676637e-06,0.45480290588486966,0.3151192556868962,0.6848807443131038
shared4,val,78,lj_noisy,75,75,75,,none,,0.20170276419268734,0.5357933047929513,0.20170276419268734,0.5357933047929513,8.82986842043465e-06,2.5567558623151854e-05,9.853857591224369e-06,0.3854047129201274,0.34535438250404776,0.6546456174959523
shared4,val,78,lj_noisy,100,100,100,,none,,0.2156741971431466,0.5408336561820039,0.2156741971431466,0.5408336561820039,1.902247458929196e-05,4.645999797503464e-05,1.2462913218769245e-05,0.2682504038305428,0.4094376973394127,0.5905623026605873
shared4,val,79,lj_noisy,10,10,10,,none,,0.2577064379306539,0.3746499631540162,0.2577064379306539,0.3746499631540162,1.213431204405424e-07,3.756259161491471e-07,7.660569281142671e-07,2.0394144684364495,0.32304246119259133,0.6769575388074087
shared4,val,79,lj_noisy,25,25,25,,none,,0.2719450800915332,0.3789120897374515,0.2719450800915332,0.3789120897374515,2.7922280310122005e-07,2.4605394628451904e-06,2.8158851819171105e-06,1.1444178093616202,0.1134803189778338,0.8865196810221662
shared4,val,79,lj_noisy,50,50,50,,none,,0.2876559990114914,0.37588831501689257,0.2876559990114914,0.37588831501689257,1.1985168839601101e-06,1.0304262104909867e-05,9.646437320043333e-06,0.9361599328346775,0.1163127327078598,0.8836872672921402
shared4,val,79,lj_noisy,75,75,75,,none,,0.3400572385918902,0.37104556610000067,0.3400572385918902,0.37104556610000067,3.1329002467828104e-06,2.4312985260621645e-05,1.87241912499303e-05,0.7701313125154073,0.12885707835544943,0.8711429216445505
shared4,val,79,lj_noisy,100,100,100,,none,,0.38918511111576815,0.37530632872767494,0.38918511111576815,0.37530632872767494,7.576752977911383e-06,4.4734984840033576e-05,2.5185790946125053e-05,0.562999876633157,0.1693697450665258,0.8306302549334742
