dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,10,10,10,,none,,0.33455506471961266,0.3901593567955322,0.33455506471961266,0.3901593567955322,6.623280768280893e-08,3.835527593309962e-07,5.826537972097867e-07,1.5190968726859593,0.17268239133081484,0.8273176086691851
shared4,val,65,lj_noisy,25,25,25,,none,,0.34895868493890503,0.39123624582875266,0.34895868493890503,0.39123624582875266,2.963332690342213e-07,2.477869657013798e-06,2.9033130886091385e-06,1.1716972603426055,0.11959195197997098,0.880408048020029
shared4,val,65,lj_noisy,50,50,50,,none,,0.3730618925293971,0.3899220829974842,0.3730618925293971,0.3899220829974842,1.5076784620760009e-06,1.0261092029395513e-05,1.0981817467836663e-05,1.0702386682018297,0.14693157977307597,0.8530684202269241
shared4,val,65,lj_noisy,75,75,75,,none,,0.3999351443039238,0.3879046758188149,0.3999351443039238,0.3879046758188149,3.881636530422838e-06,2.3520789909525774e-05,2.270373261126224e-05,0.9652623359416755,0.16503002430419225,0.8349699756958078
shared4,val,65,lj_noisy,100,100,100,,none,,0.410061244299464,0.38371281076273617,0.410061244299464,0.38371281076273617,7.725578143435996e-06,4.234289735904895e-05,3.7589175917673856e-05,0.887732731157586,0.18245275182580276,0.8175472481741972
shared4,val,66,lj_noisy,10,10,10,,none,,0.5606534950409092,0.3158516977206091,0.5606534950409092,0.3158516977206091,5.8562136473483406e-08,3.649991242582473e-07,3.8537157820428547e-07,1.055815076234605,0.16044459446990075,0.8395554055300992
shared4,val,66,lj_noisy,25,25,25,,none,,0.44349663092341735,0.3105559544956348,0.44349663092341735,0.3105559544956348,2.964161751606298e-07,2.373865527260932e-06,2.218953113697353e-06,0.9347425488998428,0.12486645589510181,0.8751335441048982
shared4,val,66,lj_noisy,50,50,50,,none,,0.4104558097292388,0.32412268060234645,0.4104558097292388,0.32412268060234645,1.2975198160347645e-06,9.819269507715944e-06,9.522191248834133e-06,0.9697453808912804,0.1321401571690418,0.8678598428309582
shared4,val,66,lj_noisy,75,75,75,,none,,0.40603937143184465,0.3396903626720951,0.40603937143184465,0.3396903626720951,3.0960829917603405e-06,2.2813499526819214e-05,2.1442932848003693e-05,0.9399229970305826,0.13571276025059772,0.8642872397494022
shared4,val,66,lj_noisy,100,100,100,,none,,0.3940583721833722,0.34904167316259666,0.3940583721833722,0.34904167316259666,5.949001661065267e-06,4.15882641391363e-05,3.8017147744540125e-05,0.9141316313984934,0.14304520239562024,0.8569547976043798
shared4,val,67,lj_noisy,10,10,10,,none,,0.4189130623212274,0.44930719837783034,0.4189130623212274,0.44930719837783034,6.375549332915398e-08,4.424935866609303e-07,4.6633499550807755e-07,1.0538796709508385,0.14408229915885293,0.855917700841147
shared4,val,67,lj_noisy,25,25,25,,none,,0.46120771299768915,0.4733615898664442,0.46120771299768915,0.4733615898664442,6.330903374873742e-07,3.1844713248574408e-06,2.485172444721684e-06,0.7804034614232043,0.19880547598139095,0.801194524018609
shared4,val,67,lj_noisy,50,50,50,,none,,0.47753109904137364,0.487702517583391,0.47753109904137364,0.487702517583391,3.519912525007385e-06,1.4166832443152089e-05,9.151553058472928e-06,0.6459844213726529,0.2484615060657986,0.7515384939342014
shared4,val,67,lj_noisy,75,75,75,,none,,0.4821453152851067,0.488773535843608,0.4821453152851067,0.488773535843608,8.854887710185722e-06,3.3046842872863635e-05,1.900800270959735e-05,0.5751836198914403,0.2679495812732205,0.7320504187267796
shared4,val,67,lj_noisy,100,100,100,,none,,0.4740791551765627,0.48728129287630984,0.4740791551765627,0.48728129287630984,1.4619388821301982e-05,5.7156557886628434e-05,3.184473098372109e-05,0.5571492084405427,0.25577797827328813,0.7442220217267119
shared4,val,68,lj_noisy,10,10,10,,none,,0.4248630887185104,0.4090269664528743,0.4248630887185104,0.4090269664528743,3.402480075465064e-08,4.1400659256396466e-07,4.7028237304402865e-07,1.135929672355083,0.08218420036244654,0.9178157996375534
shared4,val,68,lj_noisy,25,25,25,,none,,0.413346717877095,0.42091739626950897,0.413346717877095,0.42091739626950897,2.456560821428866e-07,2.7664339086186374e-06,2.887181381083792e-06,1.0436473367713481,0.08879882558464951,0.9112011744153505
shared4,val,68,lj_noisy,50,50,50,,none,,0.42432338148081095,0.42271356306552355,0.42432338148081095,0.42271356306552355,1.2041690524711157e-06,1.1517513485159725e-05,1.1386526239220984e-05,0.9886271245866117,0.10455113024375298,0.895448869756247
shared4,val,68,lj_noisy,75,75,75,,none,,0.43412907565929554,0.42152168760369757,0.43412907565929554,0.42152168760369757,2.875502559618326e-06,2.6382193027529866e-05,2.421397584839724e-05,0.9178151271628523,0.10899406871209433,0.8910059312879057
shared4,val,68,lj_noisy,100,100,100,,none,,0.42770125652156116,0.42182618355634194,0.42770125652156116,0.42182618355634194,5.239282472757623e-06,4.726915722130798e-05,4.128181535634212e-05,0.8733351255463704,0.1108393460079686,0.8891606539920314
shared4,val,69,lj_noisy,10,10,10,,none,,0.23847901173102654,0.33239088597970967,0.23847901173102654,0.33239088597970967,1.2334540144820494e-07,3.9399358797709283e-07,8.463650260637223e-07,2.148169543594021,0.3130644894032549,0.6869355105967452
shared4,val,69,lj_noisy,25,25,25,,none,,0.31610585227665305,0.33153955240000377,0.31610585227665305,0.33153955240000377,3.1835696745474706e-07,2.62467051470594e-06,3.582106501198723e-06,1.3647833056104761,0.12129406935880284,0.8787059306411972
shared4,val,69,lj_noisy,50,50,50,,none,,0.35556934796840595,0.3444553807319359,0.35556934796840595,0.3444553807319359,1.1440639582360745e-06,1.0715701137087308e-05,1.2010040336463135e-05,1.1207890349700111,0.10676519843171445,0.8932348015682856
shared4,val,69,lj_noisy,75,75,75,,none,,0.3734258160055808,0.35394419018560896,0.3734258160055808,0.35394419018560896,2.7735159164876677e-06,2.4163142370525748e-05,2.3924949346110225e-05,0.9901422993432315,0.11478291498504799,0.885217085014952
shared4,val,69,lj_noisy,100,100,100,,none,,0.3728206295179119,0.35656753780878886,0.3728206295179119,0.35656753780878886,5.5875611906230915e-06,4.288870331947692e-05,3.9332320739049464e-05,0.9170788038534053,0.13028048782453233,0.8697195121754677
shared4,val,70,lj_noisy,10,10,10,,none,,0.3719951313520641,0.33428443826915444,0.3719951313520641,0.33428443826915444,3.637397227862493e-08,4.062233927015768e-07,3.7994746548974945e-07,0.9353165581206929,0.08954179629272675,0.9104582037072733
shared4,val,70,lj_noisy,25,25,25,,none,,0.4304707223715286,0.332579363518351,0.4304707223715286,0.332579363518351,3.0857509614179435e-07,2.82183304989303e-06,2.2990254819887923e-06,0.8147276757127583,0.1093527117607088,0.8906472882392912
shared4,val,70,lj_noisy,50,50,50,,none,,0.4456831852756508,0.3283651399805356,0.4456831852756508,0.3283651399805356,1.976161684069666e-06,1.2093249097233638e-05,9.32350303628482e-06,0.7709675837585778,0.16341031828424987,0.8365896817157501
shared4,val,70,lj_noisy,75,75,75,,none,,0.44096445097419984,0.3310821814459441,0.44096445097419984,0.3310821814459441,5.8319060372014064e-06,2.8183430913486518e-05,2.0493815100053325e-05,0.7271582783147418,0.2069267597370725,0.7930732402629275
shared4,val,70,lj_noisy,100,100,100,,none,,0.4227611920813381,0.3377656497572999,0.4227611920813381,0.3377656497572999,1.2458676792448387e-05,5.138449341757223e-05,3.5859495255863294e-05,0.697866085094073,0.24245985440011802,0.757540145599882
shared4,val,71,lj_noisy,10,10,10,,none,,0.31130539846621136,0.388699644549763,0.31130539846621136,0.388699644549763,9.624493912951948e-08,3.734352276296704e-07,7.252953082570457e-07,1.9422251962161137,0.257728601932981,0.742271398067019
shared4,val,71,lj_noisy,25,25,25,,none,,0.3508945725264169,0.3849959592375771,0.3508945725264169,0.3849959592375771,3.8740299146411417e-07,2.431817392789526e-06,3.6815899875364266e-06,1.5139253458966722,0.1593059547204431,0.8406940452795569
shared4,val,71,lj_noisy,50,50,50,,none,,0.3772954656127882,0.3695399321676066,0.3772954656127882,0.3695399321676066,1.4863479691484827e-06,1.0205611033597961e-05,1.3198377928347327e-05,1.2932472034155384,0.14564027222429568,0.8543597277757043
shared4,val,71,lj_noisy,75,75,75,,none,,0.3957818834164298,0.3540825624114372,0.3957818834164298,0.3540825624114372,3.5900488910556305e-06,2.3695167328696698e-05,2.6487750801607035e-05,1.1178545580274633,0.15150975054342836,0.8484902494565716
shared4,val,71,lj_noisy,100,100,100,,none,,0.3982663734627154,0.3387825615006821,0.3982663734627154,0.3387825615006821,7.324074431380723e-06,4.307867129682563e-05,4.344916669651866e-05,1.00860043702695,0.1700162565580433,0.8299837434419567
shared4,val,72,lj_noisy,10,10,10,,none,,0.45795396556817874,0.4207392294553046,0.45795396556817874,0.4207392294553046,5.6592789121623355e-08,4.434336347003409e-07,3.259013965362101e-07,0.7349496543184967,0.12762403366146788,0.8723759663385321
shared4,val,72,lj_noisy,25,25,25,,none,,0.45579584775086507,0.43814437869822487,0.45579584775086507,0.43814437869822487,3.0991316180006834e-07,2.912094714702107e-06,2.509182422727463e-06,0.8616417625633924,0.10642276167578943,0.8935772383242105
shared4,val,72,lj_noisy,50,50,50,,none,,0.46082655252236854,0.44995901192681853,0.46082655252236854,0.44995901192681853,1.5031026805445435e-06,1.199792586703552e-05,1.0831500731001142e-05,0.9027811015869712,0.12528021069661222,0.8747197893033878
shared4,val,72,lj_noisy,75,75,75,,none,,0.46532527386591627,0.4501674419487144,0.46532527386591627,0.4501674419487144,3.6786093460250413e-06,2.7232879801886156e-05,2.3667542336625047e-05,0.8690796753337056,0.13507970412186301,0.864920295878137
shared4,val,72,lj_noisy,100,100,100,,none,,0.4577077929667586,0.44775623689279853,0.4577077929667586,0.44775623689279853,7.036041097308043e-06,4.869244003202766e-05,4.073304808116518e-05,0.8365374184241505,0.14449966139877274,0.8555003386012272
shared4,val,73,lj_noisy,10,10,10,,none,,0.35385560561492346,0.43615189631259266,0.35385560561492346,0.43615189631259266,6.924566520183362e-08,4.102923867321806e-07,6.227998028407455e-07,1.5179414071050743,0.16877150890697346,0.8312284910930265
shared4,val,73,lj_noisy,25,25,25,,none,,0.3765197961147292,0.4720413890532827,0.3765197961147292,0.4720413890532827,3.182423995440331e-07,2.796049102471443e-06,3.3482135677331826e-06,1.197480246242342,0.11381860184885055,0.8861813981511495
shared4,val,73,lj_noisy,50,50,50,,none,,0.41763907390857125,0.48433968202496874,0.41763907390857125,0.48433968202496874,1.3285462046042085e-06,1.1718565474438947e-05,1.2278826034162194e-05,1.047809653915858,0.11337106128750078,0.8866289387124993
shared4,val,73,lj_noisy,75,75,75,,none,,0.4437504143088725,0.4823337377022109,0.4437504143088725,0.4823337377022109,3.2449938771605957e-06,2.693894930416718e-05,2.5364119210280478e-05,0.9415407751762949,0.1204573289225734,0.8795426710774266
shared4,val,73,lj_noisy,100,100,100,,none,,0.4494103531188902,0.4838678185004572,0.4494103531188902,0.4838678185004572,6.620375188504113e-06,4.813013947568834e-05,4.238828114466742e-05,0.8807013984673518,0.13755154796192143,0.8624484520380786
shared4,val,74,lj_noisy,10,10,10,,none,,0.5135554663455105,0.3258344915314127,0.5135554663455105,0.3258344915314127,4.9002796487229716e-08,3.781031523431011e-07,3.5411898124948493e-07,0.936567122106794,0.12960166077315124,0.8703983392268487
shared4,val,74,lj_noisy,25,25,25,,none,,0.4576848813530709,0.3144697034360448,0.4576848813530709,0.3144697034360448,2.432819883324555e-07,2.410028173471801e-06,2.066338538497803e-06,0.8573918600798384,0.10094570304628105,0.899054296953719
shared4,val,74,lj_noisy,50,50,50,,none,,0.44722409611255015,0.3090961235122604,0.44722409611255015,0.3090961235122604,1.125766630138969e-06,9.818084436119534e-06,8.683721716806758e-06,0.8844619103967375,0.11466255331818201,0.885337446681818
shared4,val,74,lj_noisy,75,75,75,,none,,0.4560085532017675,0.30556098373574836,0.4560085532017675,0.30556098373574836,3.0022169994481374e-06,2.2434529455495067e-05,1.9003240595338866e-05,0.8470532280624344,0.1338212600092123,0.8661787399907876
shared4,val,74,lj_noisy,100,100,100,,none,,0.4518825683216799,0.30720580286475424,0.4518825683216799,0.30720580286475424,6.232887699297862e-06,4.0286795410793275e-05,3.278411168139428e-05,0.8137681676366608,0.1547129186062787,0.8452870813937213
shared4,val,75,lj_noisy,10,10,10,,none,,0.369690411561881,0.32131470367591897,0.369690411561881,0.32131470367591897,6.496929216837088e-08,4.1816244333858776e-07,6.737943749612896e-07,1.611322072785278,0.1553685492404802,0.8446314507595198
shared4,val,75,lj_noisy,25,25,25,,none,,0.37265428362060726,0.28359901592266396,0.37265428362060726,0.28359901592266396,3.830161006135313e-07,2.9362895475060213e-06,3.5482278235576814e-06,1.2084052904698783,0.13044221096616695,0.8695577890338331
shared4,val,75,lj_noisy,50,50,50,,none,,0.3782220498513301,0.27979563818054964,0.3782220498513301,0.27979563818054964,1.8444148963681073e-06,1.2648867595999036e-05,1.3106663573125843e-05,1.0361926452034025,0.14581660234561347,0.8541833976543866
shared4,val,75,lj_noisy,75,75,75,,none,,0.3806606760854402,0.2775455154429532,0.3806606760854402,0.2775455154429532,4.8079859880090225e-06,2.9483269827323966e-05,2.7470518034533598e-05,0.9317324094451347,0.16307505972601333,0.8369249402739867
shared4,val,75,lj_noisy,100,100,100,,none,,0.37296249909242724,0.27132510789722536,0.37296249909242724,0.27132510789722536,1.0185135579376947e-05,5.388597855926491e-05,4.673030707635917e-05,0.8672071719912112,0.1890127237491869,0.8109872762508131
shared4,val,76,lj_noisy,10,10,10,,none,,0.35538957620426426,0.36436627345718253,0.35538957620426426,0.36436627345718253,1.1352329920555349e-07,4.4125229692326684e-07,7.777799737596069e-07,1.7626649859566892,0.2572752595218672,0.7427247404781327
shared4,val,76,lj_noisy,25,25,25,,none,,0.3684289292521936,0.3751185301324721,0.3684289292521936,0.3751185301324721,4.5560514649878314e-07,3.067184479732532e-06,3.3846249607449863e-06,1.1034957248610413,0.14854181400217353,0.8514581859978265
shared4,val,76,lj_noisy,50,50,50,,none,,0.36151252710341286,0.39906296466011426,0.36151252710341286,0.39906296466011426,2.5176179860864067e-06,1.3521135770133696e-05,1.1961296877416316e-05,0.884636992096267,0.18619870615066775,0.8138012938493322
shared4,val,76,lj_noisy,75,75,75,,none,,0.34850529150210474,0.4440697616435624,0.34850529150210474,0.4440697616435624,7.285117590072332e-06,3.2666182960383594e-05,2.5085593733820133e-05,0.7679377099014925,0.22301710606676844,0.7769828939332315
shared4,val,76,lj_noisy,100,100,100,,none,,0.3329270400524365,0.478527419594068,0.3329270400524365,0.478527419594068,1.574804264237173e-05,6.118311284808442e-05,4.222138522891328e-05,0.6900823325832985,0.25739198137031016,0.7426080186296898
shared4,val,77,lj_noisy,10,10,10,,none,,0.45586275099969903,0.45140378241372586,0.45586275099969903,0.45140378241372586,4.279970156062518e-08,4.162667153195798e-07,5.44359750165313e-07,1.307718657609683,0.10281797699767235,0.8971820230023276
shared4,val,77,lj_noisy,25,25,25,,none,,0.42767997428938725,0.4713945870056938,0.42767997428938725,0.4713945870056938,1.8946641944239673e-07,2.741091520874761e-06,2.9394238936220063e-06,1.0723552538238315,0.06912079293942457,0.9308792070605755
shared4,val,77,lj_noisy,50,50,50,,none,,0.4352750735484692,0.4815257887001401,0.4352750735484692,0.4815257887001401,8.946497587203339e-07,1.1338017429807223e-05,1.120989145420026e-05,0.9886994374104484,0.07890707209254531,0.9210929279074547
shared4,val,77,lj_noisy,75,75,75,,none,,0.45272347068386537,0.49235718457276906,0.45272347068386537,0.49235718457276906,2.148453404515749e-06,2.6031604647869244e-05,2.3055225028656423e-05,0.8856628448582233,0.08253249976626414,0.9174675002337358
shared4,val,77,lj_noisy,100,100,100,,none,,0.4600026861169081,0.5001740477626283,0.4600026861169081,0.5001740477626283,4.178444669378223e-06,4.705508763436228e-05,3.787091191043146e-05,0.8048207710227699,0.0887989987787609,0.9112010012212391
shared4,val,78,lj_noisy,10,10,10,,none,,0.24680461100660783,0.45245027883334155,0.24680461100660783,0.45245027883334155,1.2189217102331895e-07,3.833892776583525e-07,7.414482752210461e-07,1.933930650720411,0.31793317686870737,0.6820668231312926
shared4,val,78,lj_noisy,25,25,25,,none,,0.355384303386737,0.5155892704460042,0.355384303386737,0.5155892704460042,4.909434210276231e-07,2.6204288587905467e-06,3.110289526375709e-06,1.1869391210304623,0.18735231806835503,0.8126476819316449
shared4,val,78,lj_noisy,50,50,50,,none,,0.4108182639723488,0.5293348658928227,0.4108182639723488,0.5293348658928227,2.042385176537209e-06,1.1088137398473918e-05,9.980160939448979e-06,0.9000755114039773,0.1841955148227426,0.8158044851772575
shared4,val,78,lj_noisy,75,75,75,,none,,0.4383186665428673,0.5357933047929513,0.4383186665428673,0.5357933047929513,4.98643839819124e-06,2.5567558623151854e-05,1.9242528651375324e-05,0.7526150202683368,0.1950298998699053,0.8049701001300947
shared4,val,78,lj_noisy,100,100,100,,none,,0.4489403447145072,0.5408336561820039,0.4489403447145072,0.5408336561820039,9.662185220804531e-06,4.645999797503464e-05,3.075826316489838e-05,0.6620375485471692,0.20796783559905713,0.7920321644009429
shared4,val,79,lj_noisy,10,10,10,,none,,0.3033571917957988,0.3746499631540162,0.3033571917957988,0.3746499631540162,1.68231906627625e-07,3.756259161491471e-07,9.212478175868455e-07,2.452567243046809,0.44787087204288206,0.5521291279571179
shared4,val,79,lj_noisy,25,25,25,,none,,0.34291202958105543,0.3789120897374515,0.34291202958105543,0.3789120897374515,4.3869161459042516e-07,2.4605394628451904e-06,3.924047177861212e-06,1.5947914012822728,0.1782908265503508,0.8217091734496492
shared4,val,79,lj_noisy,50,50,50,,none,,0.3583656791005535,0.37588831501689257,0.3583656791005535,0.37588831501689257,1.417670773662394e-06,1.0304262104909867e-05,1.316463476541685e-05,1.2775912172443717,0.13758100863786155,0.8624189913621385
shared4,val,79,lj_noisy,75,75,75,,none,,0.3605338768835685,0.37104556610000067,0.3605338768835685,0.37104556610000067,3.2185978398047155e-06,2.4312985260621645e-05,2.6412399165565148e-05,1.0863494911233218,0.1323818447345376,0.8676181552654624
shared4,val,79,lj_noisy,100,100,100,,none,,0.35198704202217457,0.37530632872767494,0.35198704202217457,0.37530632872767494,6.059068255126476e-06,4.4734984840033576e-05,4.3436324631329626e-05,0.9709699195529452,0.1354436192790253,0.8645563807209747
