source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,149,3.563868085620925e-05,0.0018684584647417068,0.002761916723102331,0.2988049771736422,0.16792324045954451,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.5199131414410658e-05,0.0013801082968711853,0.002132562454789877,0.36560465240479617,0.2571239411830415,-0.02316686,0.00836888
depablo_mixed_temp,47,5,9.655117310103378e-07,0.002016552723944187,0.0004692000802606344,0.37968804766912023,0.27438212582605115,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,7.551579415121523e-07,0.0017093382775783539,0.0004373035626485944,0.24153588616865454,0.24976390426190886,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,4.7366796707137837e-07,0.0010934937745332718,0.00029068696312606335,0.21947925392782042,0.2299079056568415,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.050071306162863e-07,0.0004486469551920891,6.184959784150124e-05,0.19929461847887175,0.19592863620596704,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.684779461669677e-07,0.0005193306133151054,0.000324928667396307,0.21950996714451992,0.2000117296259484,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.5627539369234e-06,0.0011217528954148293,0.0006660737562924623,0.22082333867854098,0.19094445954257433,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.181908712373115e-06,0.0018585938960313797,0.0006333731580525637,0.20714449885963826,0.19248142982511127,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,2.8040356028213864e-06,0.002460680902004242,0.0005945074371993542,0.21195968658359135,0.20815412635553995,-0.022642732,0.004768324
depablo_mixed_temp,47,150,3.01741579278314e-06,0.0025070849806070328,0.0005191890522837639,0.21863458293508914,0.21988893895618522,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.119614110706607e-06,0.0018108398653566837,0.0003238663193769753,-0.19164312463044478,0.482652824945971,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.0876978194573894e-05,6.351270712912083e-05,0.0001803226477932185,0.27012791572610984,0.4104876799635805,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,9.816246347327251e-06,0.0005846477579325438,0.00034417404094710946,0.30139859287168796,0.545961825416563,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.0572179235168733e-05,0.0006203074008226395,0.0003377576358616352,0.4338759089063596,0.5265414764232899,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1177140549989417e-05,0.0012537147849798203,0.00041872402653098106,0.38945023010937035,0.4836587385295098,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0528507118579e-05,0.002072499133646488,0.0003171190619468689,0.4193063717226663,0.3482418364252887,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.1180506589880679e-05,0.0015437547117471695,0.0005172202363610268,0.35923906718589144,0.4225437964118885,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.486273504269775e-05,0.0014518611133098602,0.001596245914697647,0.37937379411041666,0.48285256537992494,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.4641886991739739e-05,0.0018507987260818481,0.000876343809068203,0.3704916757313192,0.44760596866743524,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.6117484594578855e-05,0.0008398063946515322,0.002693300601094961,0.11873056078073492,-0.9617586704836217,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,4.674781303037889e-05,0.008845268748700619,0.0011574039235711098,0.8979163616844776,0.06057367262244671,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,5.03529045090545e-05,0.010403436608612537,0.0015217596665024757,0.5953455425292297,0.06453540347740418,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.213488889741711e-05,0.0028322767466306686,0.00016421207692474127,0.1309336341771061,0.1129172014933045,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.071560033480637e-05,0.0005277469754219055,0.0027238656766712666,-0.30709515981913343,-0.4910870259406052,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.2469520596787333e-05,0.004164978861808777,0.005436670035123825,-0.19405062438648085,-0.424576510859071,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,5.6234668591059744e-05,0.001385178416967392,0.007902927696704865,-0.14623042872758446,-0.49798948345190225,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,4.7190515033435076e-05,0.0030592698603868484,0.005879891570657492,-0.2179881491579989,-0.5307610756941541,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.9434609536547214e-05,0.0036746766418218613,0.00605169590562582,-0.15556301921250257,-0.4656979331297663,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.4990020392579027e-05,0.0028408761136233807,0.0009535535355098546,-0.25649874756470914,-0.07792290335907459,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.367528941249475e-05,0.0029241822194308043,0.0007198872044682503,-0.648,-0.058846518059793476,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,3.439987631281838e-05,0.008898071944713593,0.001531145186163485,-0.8855798175511513,-0.3125161771876072,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.1079054931760766e-05,0.0017194794490933418,0.00034792989026755095,-0.2335802606403432,-0.22752820543503868,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,2.8654014386120252e-05,0.0008533364161849022,0.0005550326313823462,-0.23503012737396078,-0.17094554057572361,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.2593605030560866e-05,0.005014101974666119,0.0013636876828968525,-0.32148158080908495,-0.30866266821297944,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,3.735261634574272e-05,0.00481000728905201,0.0030694319866597652,-0.27836586465839647,-0.3578588957055215,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.8324233173625544e-05,0.0020228885114192963,0.0030452036298811436,-0.2558764657103678,-0.4285702732908606,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.695050301961601e-05,0.0016927998512983322,0.0028118714690208435,-0.3001000392484367,-0.39485185917287124,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,3.781063060159795e-05,0.006560629233717918,0.002587630646303296,0.41224589762429587,-0.2821210094372324,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,4.4739364966517314e-05,0.006662641651928425,0.0013719736598432064,-0.33399365555272986,-0.5176679232503631,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,4.033726509078406e-05,0.0030504704918712378,0.0030363958794623613,-0.18845056546458405,-0.5834057341442224,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.0692586480872706e-05,0.0022025760263204575,0.0007385662756860256,-0.5318922795200471,-0.4894175488151785,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,5.9578036598395556e-05,0.00766946654766798,0.0012244591489434242,-0.9387175357521508,-0.5642207319554542,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.01207796332892e-05,0.0011829910799860954,0.004865407478064299,-0.12751704226901897,-0.46920011891290586,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.271010791650042e-05,0.000609666109085083,0.0016521122306585312,-0.465710718445715,-0.5809172647685149,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,5.742272696807049e-05,0.006551878526806831,0.0007981951348483562,-0.33166478054461185,-0.533090145235245,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,5.8090005040867254e-05,0.0026107560843229294,0.0021759923547506332,-0.43520707899439176,-0.6159648976604479,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,7.364219982264331e-06,0.0029574886430054903,0.00011918792733922601,0.7387023787684217,0.1479139251531303,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.150320132292109e-06,0.0016914228908717632,0.00013432191917672753,0.537951406549552,0.308210262583556,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.593913101620274e-06,0.002274532802402973,0.00013136235065758228,0.35453814184207,0.19132685485827855,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,9.68059612205252e-06,0.004045461304485798,0.0008316922467201948,0.42186090458620673,0.34662120028987625,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,8.809091013972647e-06,0.0035904226824641228,8.865119889378548e-05,0.3886398117472211,0.29710005494339903,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.8332598200649954e-06,0.001112818717956543,0.0011012107133865356,0.37722338032008185,0.28283644903515426,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,7.513291166105773e-06,0.0023850463330745697,0.00014683278277516365,0.3835390327651088,0.33282374956389355,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,6.183690402394859e-06,0.0007498078048229218,0.00013620499521493912,0.37245488034186747,0.366070100639532,-0.021969547,0.008307037
depablo_mixed_temp,140,150,7.465454473276623e-06,0.001656506210565567,0.000648000743240118,0.3298700393107115,0.33362361315766664,-0.022803765,0.007636571
depablo_mixed_temp,118,5,8.221742973546498e-06,0.0019648270681500435,0.0010085817193612456,-0.6419171590876652,0.08172497306063224,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,7.250027010741178e-06,0.001832539914175868,0.0003400525311008096,-0.0913968259462453,0.0433940298772739,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.637433554918971e-06,0.0005150227807462215,0.000894829398021102,-0.25182893857947136,-0.03488709871688595,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.212506483891048e-06,0.0009776270017027855,0.000587296555750072,-0.262033670483434,-0.16824551089811804,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.25388269731775e-06,0.0008719842880964279,1.0973773896694183e-05,-0.16295734667270761,-0.1760834305170172,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.735701158002485e-06,0.0024815909564495087,0.0005705684889107943,-0.18435756838704018,-0.17461481602917533,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.4261150681704748e-05,0.0014474596828222275,0.0003642749506980181,-0.2092687111543277,-0.2124616725525125,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.2838986549468245e-05,0.0024330541491508484,0.00037350901402533054,-0.14759880721045487,-0.18773986405335183,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.5931280358927324e-05,0.00439794734120369,0.00035490747541189194,-0.19039771826968785,-0.26168620788332503,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,2.4755168851697817e-05,0.006396230775862932,0.0001063788658939302,-0.5837905590767193,-0.09091986372389275,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.270995875936933e-05,0.008074416778981686,0.0005581402219831944,-0.16990075073164523,-0.08928658459319043,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.241869853809476e-05,0.007063350640237331,0.00019687734311446548,0.14961049246587968,0.04432215137233158,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.4189497707993723e-05,0.0046859970316290855,0.0006217947229743004,-0.004409533442913137,-0.05018521517347476,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.9866041586501524e-05,0.006000719033181667,0.0003194023738615215,0.02260370328124406,-0.002346346986734325,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.0495937860687263e-05,0.0016424469649791718,0.0004623925779014826,0.18531888782520317,0.141146590644547,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.5921845008269884e-05,0.0033406130969524384,0.0013063802616670728,0.15573243776147622,0.07618291406503772,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.960157896974124e-05,0.00046837516129016876,0.0012150180991739035,0.09093020571064175,0.041479130777285156,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.0215331460349262e-05,0.0016243793070316315,0.0010657822713255882,0.20001693870043113,0.1685539434623873,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,6.219422357389703e-05,0.00708254799246788,0.0028392274398356676,0.055845511482254695,-0.5083188677992468,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,7.93198196333833e-05,0.011765987612307072,0.004066628869622946,-0.15439018522973297,-0.5131310228186584,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00010959705105051398,0.014713931828737259,0.005533759947866201,-0.7974621982491821,-0.419775835162256,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,9.494795085629448e-05,0.010727041400969028,0.007478767074644566,-0.4028133107523782,-0.5822245052389711,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,6.806225428590551e-05,0.004247044213116169,0.001305815763771534,-0.918577714752732,-0.6036971114932207,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00010969366849167272,0.005715438164770603,0.0018204264342784882,-0.636978621357285,-0.5476193641003828,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00011661152529995888,0.003916071727871895,0.0069706859067082405,-0.9440420201620454,-0.5442552100839047,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,0.00011127049947390333,0.0008262936025857925,0.001779472455382347,-0.629609897982482,-0.7495726009153499,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,6.848701741546392e-05,0.0007243417203426361,0.0016088588163256645,-0.6155386728900806,-0.6721684735282134,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,2.002798100875225e-05,0.006885332986712456,0.0012029055505990982,-0.9282248619708884,-0.2178604455268772,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.1096924026787747e-05,0.003402851754799485,0.0010221994016319513,-0.2587455017156247,-0.5093900601815701,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.154479625460226e-05,0.007720106281340122,0.0005574794486165047,-0.4487319059715334,-0.1644182648461531,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1921651093871333e-05,0.0020320811308920383,0.0009629968553781509,-0.598275680474263,-0.3460009296143637,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2170982699899469e-05,0.0015346314758062363,0.0002519730478525162,-0.44228734069207554,-0.408631901125785,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.8578832168714143e-05,0.002919006161391735,0.0006609847769141197,-0.56948612543293,-0.5121842413427758,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.69608117378084e-05,0.0036468077450990677,0.001086873933672905,-0.6220362809012004,-0.4621052331547144,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,1.9554396203602664e-05,0.0008249692618846893,0.0015242351219058037,-0.5637989053630962,-0.5113472458645737,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.0027559003210627e-05,0.0013769064098596573,0.0019094469025731087,-0.5647699373997808,-0.509043361760235,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.7139340090798214e-06,0.0022221417166292667,0.00013272181968204677,-0.16457337330848393,-0.0012573344509639564,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,3.3509154491184745e-06,0.00282869441434741,0.00019780526054091752,-0.3918092640654555,-0.09216461719087932,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.5461328025121475e-06,0.002397520700469613,6.857968401163816e-05,-0.18859467962632592,-0.12703732735086629,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.5275029404147062e-06,0.002484334632754326,0.0006547342054545879,-0.4980390291572798,-0.31374001757169645,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,5.003435944672674e-06,0.002061983570456505,0.0010709185153245926,-0.5132781657162503,-0.3545201177034285,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.511967396567343e-06,0.0017598513513803482,0.00032245926558971405,-0.4392105168953849,-0.4138665624590963,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.735608051007148e-06,3.0374154448509216e-05,6.373878568410873e-05,-0.43597731004108864,-0.4333623928322223,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.1029234883608297e-05,0.0019884370267391205,9.144656360149384e-06,-0.41779197564731074,-0.45808804047897533,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.1637635907391086e-05,0.0023472774773836136,0.000264165922999382,-0.4350635089398305,-0.47142769278578783,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,2.2328185877995566e-06,0.0020829124841839075,0.00018662336515262723,0.9621372466017591,0.31020174560022895,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.6546779306736425e-06,0.0013548946008086205,0.0005410733865574002,0.2517670101336967,0.3186804415252691,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.013167204495403e-06,0.0012597418390214443,5.310040432959795e-05,0.27231507022193374,0.21365734984778123,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.3488867100240896e-06,0.0017323782667517662,3.202131483703852e-05,0.23736643606032554,0.1953358786502941,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.167956381526892e-06,0.0010683713480830193,0.00023133237846195698,0.20080915699959365,0.20201270670053675,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,1.8954062852571951e-06,8.80993902683258e-05,0.0002483837306499481,0.182578686411987,0.16738542520261082,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,2.937074214059976e-06,0.0010448824614286423,0.0005406034179031849,0.1765492643780651,0.15709014135883553,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.687132564460626e-06,0.0013736598193645477,0.0007498499471694231,0.20071099705860282,0.17869849182464623,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.4112933917640476e-06,0.0015416070818901062,0.000673455186188221,0.19173801407634639,0.1740937712058327,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,2.9914175684098154e-05,0.0023422858212143183,0.001307906350120902,0.15548648704279275,0.11562491998053927,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.3016334782587364e-05,0.005467480048537254,0.001076562562957406,0.5270565608881895,-0.07270278690666425,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,2.891850090236403e-05,0.0002975333482027054,0.001204866450279951,0.690830007915718,0.3666836498026661,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.2611754906829447e-05,0.006511734798550606,0.005539356265217066,0.1167979789329451,0.4533418047933569,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,4.306494884076528e-05,0.009023205377161503,0.0004698305856436491,0.180668235424587,0.11838904663070035,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.7729743528179824e-05,0.007740977220237255,0.00029159383848309517,0.09542330144036476,0.0752992823217416,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,5.10101999680046e-05,0.009497294202446938,0.0017872604075819254,0.19841810068586122,0.19497452768093462,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,5.443653208203614e-05,0.0050780512392520905,0.0031058811582624912,0.08223635080403084,0.17955190383446665,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,4.81917813885957e-05,0.001413898542523384,0.004052949137985706,0.06560430724049925,0.22368094564345145,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.2185930700070458e-06,0.0005359951755963266,4.183739656582475e-05,0.5327616773399906,0.36500946861666933,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3690702189705917e-06,0.0005716177402064204,1.427473034709692e-05,0.336402714438456,0.23747939647521238,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0769840628199745e-06,0.0003899289295077324,0.0003261476522311568,0.36288036449902794,0.2524797535416715,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.2127517265980714e-06,0.0009178463369607925,0.00035798619501292706,0.368918835109729,0.28562354268670376,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.5790202496646089e-06,0.0010904641821980476,0.00027365353889763355,0.3368618629375439,0.2860273786082366,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.584330789228261e-06,0.0005793645977973938,0.00037022167816758156,0.32730089705365395,0.2917975005330914,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.283600679220399e-06,0.0006696786731481552,0.0005794744938611984,0.3304709699382369,0.2896916816980578,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.106709416693775e-06,8.336268365383148e-05,0.00029654568061232567,0.3341709020996326,0.32215722872973646,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.180276851504459e-06,0.0001574549823999405,0.00033601513132452965,0.3362485585643011,0.3236799187776977,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.6562792097829515e-06,0.0013493625447154045,0.00019945349777117372,0.34746588693957114,0.2252580729527238,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1488843938423088e-06,0.0008290812838822603,0.00014518218813464046,0.38652980108301277,0.32176707633980695,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.6149627981576486e-06,0.001150981755927205,0.0002237051958218217,0.3248130820689957,0.20376356732417084,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4855911558697699e-06,0.0008125719614326954,8.789589628577232e-05,0.3256671024806297,0.2836414381484374,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.572644123370992e-06,0.0009179776534438133,0.0001741531305015087,0.37853012904130934,0.33518264607133696,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.8834872435036232e-06,0.0011650174856185913,0.0002063359133899212,0.3604905423469671,0.32300191987407534,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.909319507831242e-06,0.0005265641957521439,0.00012597721070051193,0.36426336796178477,0.3610262133553129,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.3974146188265877e-06,0.0003287848085165024,3.801565617322922e-05,0.3683702151656995,0.36142614551735147,-0.022697205,0.008198961
depablo_mixed_temp,78,150,1.9449673800409073e-06,0.00028046034276485443,0.0001570461317896843,0.35394847802653095,0.3565886980521127,-0.02278717,0.007909252
depablo_mixed_temp,44,5,8.429590820924204e-07,0.0017906639259308577,0.0003893482207786292,-0.457922124528979,-0.012022683373780397,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,7.008228521954152e-07,0.0016524881357327104,0.0005141774308867753,-0.4627837528347217,-0.05400889079320872,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,8.532286415174895e-07,0.0008618205320090055,0.001169101451523602,-0.49168972612459205,-0.1449708423169867,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.775844450297882e-06,0.0010377047583460808,0.0022837799042463303,-0.5921777016187837,-0.2430492520423383,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.73606860396103e-06,0.0008524786680936813,0.0026298011653125286,-0.578157694214976,-0.3134897443101995,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.50718982089893e-06,0.0007505891844630241,0.0030096392147243023,-0.5890735482937591,-0.36477588036620306,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.0688188012863975e-05,0.000708751380443573,0.0036049215123057365,-0.5774304233185066,-0.3935295521799919,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.6409470845246688e-05,0.002389131113886833,0.004509834572672844,-0.6042293485971478,-0.4432768140828561,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.6672009223839268e-05,0.0026134904474020004,0.004438635893166065,-0.5968164584348268,-0.44550520511243624,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,6.616282348659297e-07,0.0017456416971981525,0.00025199976516887546,-0.12580607339664673,-0.13639138286237507,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.810809741684352e-07,0.0011581667931750417,0.0001554435002617538,-0.4250785955077459,-0.20245468492527985,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.490254011419893e-07,0.0005373889580368996,0.000349630368873477,-0.36894606662693974,-0.2505402212746341,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.8963704633279121e-06,0.0008894400671124458,0.0006133809220045805,-0.3913116465699019,-0.28497436067580173,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.9637134250369854e-06,0.0010110028088092804,0.00047754403203725815,-0.4003270252460209,-0.3334300265107468,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.462750661739847e-06,0.0006844885647296906,0.00045518437400460243,-0.42374491734946157,-0.3798965132004469,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.555960787110962e-06,0.00012287870049476624,0.00046874769032001495,-0.4209376865530505,-0.4004371732990037,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.3255709745862987e-05,0.0018498953431844711,0.0009437408298254013,-0.4259705234682348,-0.4197658499670033,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.3270282579469495e-05,0.0017855260521173477,0.0008542342111468315,-0.417400658544976,-0.4132797261255523,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.8918471766937728e-07,0.0007460964261554182,0.00017987654427997768,0.27689337221215227,0.2592461178827851,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.7031486265750573e-07,0.00021521374583244324,0.00026431248988956213,0.03018446059250978,0.17601343066794936,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.570228048170975e-07,0.0004752583336085081,4.702000296674669e-05,0.0902598655928129,0.11742682779941382,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,6.869445314805489e-07,0.0013573700562119484,0.00010404427303001285,0.05568741132577815,0.051220058921480724,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,9.821159210332553e-07,0.0012955209240317345,0.00032387117971666157,0.05943051894830565,0.03480993674556253,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.4592487787012942e-06,0.001508217304944992,0.0005012799520045519,0.04910817340987088,0.017847457378659278,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.3939835500641493e-06,0.001997845247387886,0.0006078587030060589,0.052878845637962926,0.023173130861427364,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.4993256576854037e-06,0.002535417675971985,0.0008978488040156662,0.04677436384753458,0.007599023941624459,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.626220177466166e-06,0.00253329798579216,0.0008675692370161414,0.04078491104125482,0.0027741714839742207,-0.022476727,0.0009232596
