dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,50,50,50,,none,,0.3791748029370706,0.3899220829974842,0.3791748029370706,0.3899220829974842,1.6648940572849824e-06,1.0261092029395513e-05,1.2201730896777008e-05,1.1891259587012806,0.1622531064447594,0.8377468935552406
shared4,val,65,lj_noisy,75,75,75,,none,,0.38528182771176867,0.3879046758188149,0.38528182771176867,0.3879046758188149,4.285010618332308e-06,2.3520789909525774e-05,2.6370404157205485e-05,1.1211529994800742,0.18217970717883522,0.8178202928211648
shared4,val,65,lj_noisy,100,100,100,,none,,0.4100034820324787,0.38371281076273617,0.4100034820324787,0.38371281076273617,8.062821507337503e-06,4.234289735904895e-05,4.244669253239408e-05,1.0024513006860394,0.1904173311280133,0.8095826688719867
shared4,val,66,lj_noisy,10,10,10,,none,,0.38240077444336884,0.3158516977206091,0.38240077444336884,0.3158516977206091,4.511487361469335e-08,3.649991242582473e-07,5.459167482513294e-07,1.495665912516211,0.12360269002391712,0.8763973099760829
shared4,val,66,lj_noisy,25,25,25,,none,,0.35629562820141925,0.3105559544956348,0.35629562820141925,0.3105559544956348,2.900891900026181e-07,2.373865527260932e-06,2.8603210466826567e-06,1.2049212618976854,0.12220118901904922,0.8777988109809508
shared4,val,66,lj_noisy,50,50,50,,none,,0.360419809216257,0.32412268060234645,0.360419809216257,0.32412268060234645,1.4407805792870931e-06,9.819269507715944e-06,1.1643076504697092e-05,1.1857375434647157,0.14672991490404996,0.85327008509595
shared4,val,66,lj_noisy,75,75,75,,none,,0.3503627445822153,0.3396903626720951,0.3503627445822153,0.3396903626720951,3.386127445992315e-06,2.2813499526819214e-05,2.5479443138465285e-05,1.1168581614807507,0.1484264806463223,0.8515735193536778
shared4,val,66,lj_noisy,100,100,100,,none,,0.3678365959354453,0.34904167316259666,0.3678365959354453,0.34904167316259666,6.167083483887836e-06,4.15882641391363e-05,4.167258521192707e-05,1.0020275208532068,0.14828903325359888,0.8517109667464011
shared4,val,67,lj_noisy,10,10,10,,none,,0.37091325196163905,0.44930719837783034,0.37091325196163905,0.44930719837783034,7.481455099878076e-08,4.424935866609303e-07,6.318169312180544e-07,1.4278555673219213,0.1690748821092156,0.8309251178907844
shared4,val,67,lj_noisy,25,25,25,,none,,0.38041454098204464,0.4733615898664442,0.38041454098204464,0.4733615898664442,5.993840090923186e-07,3.1844713248574408e-06,2.8181545985717094e-06,0.884967805039937,0.18822088439409992,0.8117791156059001
shared4,val,67,lj_noisy,50,50,50,,none,,0.3946410241512211,0.487702517583391,0.3946410241512211,0.487702517583391,3.4696618058660533e-06,1.4166832443152089e-05,9.339682037534658e-06,0.6592639586168917,0.24491443798667964,0.7550855620133203
shared4,val,67,lj_noisy,75,75,75,,none,,0.41839063637915835,0.488773535843608,0.41839063637915835,0.488773535843608,8.952864845923614e-06,3.3046842872863635e-05,1.906334910017904e-05,0.5768584059154673,0.2709143769154192,0.7290856230845808
shared4,val,67,lj_noisy,100,100,100,,none,,0.5094936997600343,0.48728129287630984,0.5094936997600343,0.48728129287630984,1.5488129065488465e-05,5.7156557886628434e-05,2.7946314730797894e-05,0.48894327727415215,0.2709772883141351,0.729022711685865
shared4,val,68,lj_noisy,10,10,10,,none,,0.3793677509055651,0.4090269664528743,0.3793677509055651,0.4090269664528743,5.165762573255961e-08,4.1400659256396466e-07,6.246739303605864e-07,1.5088502008916036,0.12477488682641794,0.8752251131735821
shared4,val,68,lj_noisy,25,25,25,,none,,0.37667287301462427,0.42091739626950897,0.37667287301462427,0.42091739626950897,2.3104796298412111e-07,2.7664339086186374e-06,2.823457180056721e-06,1.0206125551239202,0.08351833827090785,0.9164816617290922
shared4,val,68,lj_noisy,50,50,50,,none,,0.39806039131811694,0.42271356306552355,0.39806039131811694,0.42271356306552355,1.1413811762395198e-06,1.1517513485159725e-05,1.0566562195890583e-05,0.9174343237805244,0.09909961709271584,0.9009003829072841
shared4,val,68,lj_noisy,75,75,75,,none,,0.39452603048552665,0.42152168760369757,0.39452603048552665,0.42152168760369757,2.9339637421799125e-06,2.6382193027529866e-05,2.2924486984265968e-05,0.8689378839865293,0.11121000210703925,0.8887899978929608
shared4,val,68,lj_noisy,100,100,100,,none,,0.42216680801508844,0.42182618355634194,0.42216680801508844,0.42182618355634194,5.494941433425993e-06,4.726915722130798e-05,3.728903902810998e-05,0.7888661702498229,0.11624792478739149,0.8837520752126085
shared4,val,69,lj_noisy,10,10,10,,none,,0.3378112983347911,0.33239088597970967,0.3378112983347911,0.33239088597970967,9.32810806375528e-08,3.9399358797709283e-07,7.745209700260602e-07,1.965821256134482,0.23675786480813554,0.7632421351918645
shared4,val,69,lj_noisy,25,25,25,,none,,0.34528406419985225,0.33153955240000377,0.34528406419985225,0.33153955240000377,2.2688467993248196e-07,2.62467051470594e-06,3.0723285817657597e-06,1.170557814610103,0.08644310920599549,0.9135568907940045
shared4,val,69,lj_noisy,50,50,50,,none,,0.36787085475650555,0.3444553807319359,0.36787085475650555,0.3444553807319359,1.0035560080723371e-06,1.0715701137087308e-05,1.1052578884118702e-05,1.0314377699341999,0.09365285530398051,0.9063471446960195
shared4,val,69,lj_noisy,75,75,75,,none,,0.36018631596389056,0.35394419018560896,0.36018631596389056,0.35394419018560896,2.8492115689005004e-06,2.4163142370525748e-05,2.4291028239531443e-05,1.0052926008978738,0.11791560572750566,0.8820843942724943
shared4,val,69,lj_noisy,100,100,100,,none,,0.38193395628915805,0.35656753780878886,0.38193395628915805,0.35656753780878886,6.1230562096170615e-06,4.288870331947692e-05,4.0026396163739264e-05,0.9332619796309439,0.14276617700485286,0.8572338229951472
shared4,val,70,lj_noisy,10,10,10,,none,,0.36339139902014156,0.33428443826915444,0.36339139902014156,0.33428443826915444,3.0089253755249956e-08,4.062233927015768e-07,3.0561170660803327e-07,0.7523242435044706,0.07407070665020607,0.9259292933497939
shared4,val,70,lj_noisy,25,25,25,,none,,0.36611803380644586,0.332579363518351,0.36611803380644586,0.332579363518351,3.071177729907504e-07,2.82183304989303e-06,1.8968494259752333e-06,0.6722046954716684,0.10883626620022492,0.8911637337997751
shared4,val,70,lj_noisy,50,50,50,,none,,0.37299384054827794,0.3283651399805356,0.37299384054827794,0.3283651399805356,1.8721474361882429e-06,1.2093249097233638e-05,8.107879693852738e-06,0.6704467615495852,0.1548093007210528,0.8451906992789472
shared4,val,70,lj_noisy,75,75,75,,none,,0.3438980094582202,0.3310821814459441,0.3438980094582202,0.3310821814459441,5.256691110844258e-06,2.8183430913486518e-05,1.8508431821828708e-05,0.6567132255346504,0.18651707547532093,0.8134829245246791
shared4,val,70,lj_noisy,100,100,100,,none,,0.36268976033866673,0.3377656497572999,0.36268976033866673,0.3377656497572999,1.1960055417148396e-05,5.138449341757223e-05,3.0232626158976927e-05,0.5883608876571723,0.23275612196768983,0.7672438780323102
shared4,val,71,lj_noisy,10,10,10,,none,,0.37243235828675286,0.388699644549763,0.37243235828675286,0.388699644549763,7.766139731302246e-08,3.734352276296704e-07,6.894517241562426e-07,1.8462417928068653,0.20796483986250489,0.7920351601374951
shared4,val,71,lj_noisy,25,25,25,,none,,0.36592590233376593,0.3849959592375771,0.36592590233376593,0.3849959592375771,3.0952719498600345e-07,2.431817392789526e-06,3.3362648537149653e-06,1.3719224410546518,0.12728225232033,0.87271774767967
shared4,val,71,lj_noisy,50,50,50,,none,,0.3895460649568115,0.3695399321676066,0.3895460649568115,0.3695399321676066,1.4663662568636937e-06,1.0205611033597961e-05,1.2817524293495808e-05,1.2559291404795998,0.14368235787511982,0.8563176421248802
shared4,val,71,lj_noisy,75,75,75,,none,,0.3922440573440412,0.3540825624114372,0.3922440573440412,0.3540825624114372,3.7572503970295656e-06,2.3695167328696698e-05,2.7761652745539322e-05,1.171616657541717,0.158566105269881,0.841433894730119
shared4,val,71,lj_noisy,100,100,100,,none,,0.42444908850036384,0.3387825615006821,0.42444908850036384,0.3387825615006821,7.562760856671957e-06,4.307867129682563e-05,4.3828884372487664e-05,1.0174149539221586,0.17555696656849396,0.824443033431506
shared4,val,72,lj_noisy,10,10,10,,none,,0.34265318262938727,0.4207392294553046,0.34265318262938727,0.4207392294553046,4.654903307255154e-08,4.434336347003409e-07,5.19863817771693e-07,1.1723599138414507,0.10497406924039032,0.8950259307596097
shared4,val,72,lj_noisy,25,25,25,,none,,0.34629041605785793,0.43814437869822487,0.34629041605785793,0.43814437869822487,3.615567720771651e-07,2.912094714702107e-06,3.211089051546878e-06,1.102673287147996,0.1241569411364941,0.8758430588635059
shared4,val,72,lj_noisy,50,50,50,,none,,0.35935832968490317,0.44995901192681853,0.35935832968490317,0.44995901192681853,1.7103246818805928e-06,1.199792586703552e-05,1.2330601748544723e-05,1.0277277827181142,0.14255169608771592,0.8574483039122841
shared4,val,72,lj_noisy,75,75,75,,none,,0.37042631505103185,0.4501674419487144,0.37042631505103185,0.4501674419487144,4.035465281049255e-06,2.7232879801886156e-05,2.607203168736305e-05,0.9573732883570137,0.14818356745252326,0.8518164325474767
shared4,val,72,lj_noisy,100,100,100,,none,,0.44376961818346977,0.44775623689279853,0.44376961818346977,0.44775623689279853,7.722303053014912e-06,4.869244003202766e-05,3.877875133184716e-05,0.7964018912656723,0.15859347052510686,0.8414065294748931
shared4,val,73,lj_noisy,10,10,10,,none,,0.38256309406751887,0.43615189631259266,0.38256309406751887,0.43615189631259266,2.9248608868215342e-08,4.102923867321806e-07,4.187560023183323e-07,1.0206282540447829,0.07128723274923317,0.9287127672507668
shared4,val,73,lj_noisy,25,25,25,,none,,0.3735042437734799,0.4720413890532827,0.3735042437734799,0.4720413890532827,2.4307402668455325e-07,2.796049102471443e-06,2.786566483337083e-06,0.9966085648760681,0.08693482044707256,0.9130651795529274
shared4,val,73,lj_noisy,50,50,50,,none,,0.4062309892698585,0.48433968202496874,0.4062309892698585,0.48433968202496874,1.2965232372152968e-06,1.1718565474438947e-05,1.1839031685667578e-05,1.0102799452280569,0.11063839170786993,0.8893616082921301
shared4,val,73,lj_noisy,75,75,75,,none,,0.42146570176332687,0.4823337377022109,0.42146570176332687,0.4823337377022109,3.525735110088135e-06,2.693894930416718e-05,2.5590381483198144e-05,0.949939850818145,0.13087871654826344,0.8691212834517366
shared4,val,73,lj_noisy,100,100,100,,none,,0.46615797203243725,0.4838678185004572,0.46615797203243725,0.4838678185004572,6.48893546895124e-06,4.813013947568834e-05,3.9759364881319925e-05,0.826080400232443,0.13482062465721617,0.8651793753427839
shared4,val,74,lj_noisy,10,10,10,,none,,0.3663770293108452,0.3258344915314127,0.3663770293108452,0.3258344915314127,8.488752456514703e-08,3.781031523431011e-07,7.17954947049293e-07,1.8988335394723213,0.22450890461795933,0.7754910953820406
shared4,val,74,lj_noisy,25,25,25,,none,,0.34907986056590146,0.3144697034360448,0.34907986056590146,0.3144697034360448,3.2547995942877606e-07,2.410028173471801e-06,3.4889594644482713e-06,1.4476840988220483,0.13505234628021015,0.8649476537197899
shared4,val,74,lj_noisy,50,50,50,,none,,0.34633819215594314,0.3090961235122604,0.34633819215594314,0.3090961235122604,1.4287926433098619e-06,9.818084436119534e-06,1.2988434718863573e-05,1.3229092501059276,0.14552662004550584,0.8544733799544941
shared4,val,74,lj_noisy,75,75,75,,none,,0.31631767708312725,0.30556098373574836,0.31631767708312725,0.30556098373574836,3.777625579459709e-06,2.2434529455495067e-05,2.796538501570467e-05,1.2465331653682126,0.16838443556187113,0.8316155644381289
shared4,val,74,lj_noisy,100,100,100,,none,,0.32795153641621666,0.30720580286475424,0.32795153641621666,0.30720580286475424,7.626687875017524e-06,4.0286795410793275e-05,4.399591125547886e-05,1.092067780692526,0.18930986684967874,0.8106901331503212
shared4,val,75,lj_noisy,10,10,10,,none,,0.3577833501818325,0.32131470367591897,0.3577833501818325,0.32131470367591897,2.77746721621952e-07,4.1816244333858776e-07,1.2849217227994814e-06,3.07278126782676,0.664207716514272,0.335792283485728
shared4,val,75,lj_noisy,25,25,25,,none,,0.3571829198093017,0.28359901592266396,0.3571829198093017,0.28359901592266396,4.6455147639790084e-07,2.9362895475060213e-06,4.132606136408867e-06,1.4074245981357507,0.15821037703603658,0.8417896229639634
shared4,val,75,lj_noisy,50,50,50,,none,,0.36313232473897294,0.27979563818054964,0.36313232473897294,0.27979563818054964,1.733963813421724e-06,1.2648867595999036e-05,1.2638761290872935e-05,0.9992010110747545,0.13708450976039896,0.862915490239601
shared4,val,75,lj_noisy,75,75,75,,none,,0.3469883029630709,0.2775455154429532,0.3469883029630709,0.2775455154429532,4.7972121137718204e-06,2.9483269827323966e-05,2.642941035446711e-05,0.8964205974865563,0.16270963640966132,0.8372903635903387
shared4,val,75,lj_noisy,100,100,100,,none,,0.3685521628315353,0.27132510789722536,0.3685521628315353,0.27132510789722536,1.0754505638033152e-05,5.388597855926491e-05,4.1772815166041255e-05,0.7752075082036164,0.19957892434309463,0.8004210756569053
shared4,val,76,lj_noisy,10,10,10,,none,,0.28409320431134205,0.36436627345718253,0.28409320431134205,0.36436627345718253,6.090571247341359e-08,4.4125229692326684e-07,5.695121672033565e-07,1.2906724138874996,0.13802922477252283,0.8619707752274772
shared4,val,76,lj_noisy,25,25,25,,none,,0.3074110594333284,0.3751185301324721,0.3074110594333284,0.3751185301324721,4.0283353541781253e-07,3.067184479732532e-06,2.6221591724606697e-06,0.8549075511393205,0.13133658509283433,0.8686634149071657
shared4,val,76,lj_noisy,50,50,50,,none,,0.3240330185366402,0.39906296466011426,0.3240330185366402,0.39906296466011426,2.448496843499015e-06,1.3521135770133696e-05,9.389763363287784e-06,0.6944507860078191,0.1810866250531559,0.8189133749468441
shared4,val,76,lj_noisy,75,75,75,,none,,0.32463377236346896,0.4440697616435624,0.32463377236346896,0.4440697616435624,7.32052330931765e-06,3.2666182960383594e-05,2.002269684453495e-05,0.6129487754604747,0.22410097066424092,0.775899029335759
shared4,val,76,lj_noisy,100,100,100,,none,,0.38008996716837934,0.478527419594068,0.38008996716837934,0.478527419594068,1.651727689022664e-05,6.118311284808442e-05,3.10687355522532e-05,0.5077991966410047,0.26996463764827516,0.7300353623517248
shared4,val,77,lj_noisy,10,10,10,,none,,0.3774920353400992,0.45140378241372586,0.3774920353400992,0.45140378241372586,8.758724590052225e-08,4.162667153195798e-07,7.791583698235627e-07,1.8717767747185374,0.21041136049823014,0.7895886395017698
shared4,val,77,lj_noisy,25,25,25,,none,,0.37319963123611466,0.4713945870056938,0.37319963123611466,0.4713945870056938,3.1705943115412083e-07,2.741091520874761e-06,3.855975592159666e-06,1.4067299697199143,0.1156690423284145,0.8843309576715855
shared4,val,77,lj_noisy,50,50,50,,none,,0.4049568730210722,0.4815257887001401,0.4049568730210722,0.4815257887001401,1.1694301065290347e-06,1.1338017429807223e-05,1.4088449461269192e-05,1.2425849182619164,0.10314238038253908,0.8968576196174609
shared4,val,77,lj_noisy,75,75,75,,none,,0.4157035902720409,0.49235718457276906,0.4157035902720409,0.49235718457276906,2.4288478925882373e-06,2.6031604647869244e-05,2.895749821618665e-05,1.112397741433773,0.09330380994346597,0.906696190056534
shared4,val,77,lj_noisy,100,100,100,,none,,0.4518700125673207,0.5001740477626283,0.4518700125673207,0.5001740477626283,4.052737949677976e-06,4.705508763436228e-05,4.414820796228014e-05,0.9382239027016629,0.08612751890230118,0.9138724810976988
shared4,val,78,lj_noisy,10,10,10,,none,,0.3514013551016326,0.45245027883334155,0.3514013551016326,0.45245027883334155,3.599684816890658e-08,3.833892776583525e-07,3.225511022719729e-07,0.8413148751630087,0.09389111867907857,0.9061088813209215
shared4,val,78,lj_noisy,25,25,25,,none,,0.3648581845146141,0.5155892704460042,0.3648581845146141,0.5155892704460042,3.9586191746820987e-07,2.6204288587905467e-06,1.9488923044264084e-06,0.7437302859372094,0.15106760717439172,0.8489323928256083
shared4,val,78,lj_noisy,50,50,50,,none,,0.39521747988183764,0.5293348658928227,0.39521747988183764,0.5293348658928227,1.9455342226137873e-06,1.1088137398473918e-05,8.246427569247317e-06,0.7437162142653723,0.17546086891758347,0.8245391310824165
shared4,val,78,lj_noisy,75,75,75,,none,,0.4008899495534778,0.5357933047929513,0.4008899495534778,0.5357933047929513,5.082429652247811e-06,2.5567558623151854e-05,1.889266241050791e-05,0.738931029316201,0.19878431598258214,0.8012156840174178
shared4,val,78,lj_noisy,100,100,100,,none,,0.4520208123251634,0.5408336561820039,0.4520208123251634,0.5408336561820039,9.29585803532973e-06,4.645999797503464e-05,3.085202115471475e-05,0.6640555854370277,0.20008304865456247,0.7999169513454375
shared4,val,79,lj_noisy,10,10,10,,none,,0.3574986479947628,0.3746499631540162,0.3574986479947628,0.3746499631540162,3.992776242967011e-08,3.756259161491471e-07,2.4515199470442894e-07,0.6526493092321356,0.10629661243559212,0.8937033875644079
shared4,val,79,lj_noisy,25,25,25,,none,,0.3508618295990944,0.3789120897374515,0.3508618295990944,0.3789120897374515,2.0935853228820633e-07,2.4605394628451904e-06,1.8040504983218852e-06,0.7331930763816368,0.08508643549497037,0.9149135645050296
shared4,val,79,lj_noisy,50,50,50,,none,,0.36220774620168467,0.37588831501689257,0.36220774620168467,0.37588831501689257,9.845105068961857e-07,1.0304262104909867e-05,8.775487003731541e-06,0.8516366251543737,0.09554400857360541,0.9044559914263945
shared4,val,79,lj_noisy,75,75,75,,none,,0.3514329155159448,0.37104556610000067,0.3514329155159448,0.37104556610000067,2.8752970138157252e-06,2.4312985260621645e-05,2.0235129341017455e-05,0.8322766260131429,0.11826178410401457,0.8817382158959854
shared4,val,79,lj_noisy,100,100,100,,none,,0.37414163618594837,0.37530632872767494,0.37414163618594837,0.37530632872767494,6.1661257859668694e-06,4.4734984840033576e-05,3.36975535901729e-05,0.7532707054818711,0.13783676932083747,0.8621632306791626
