source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,96,100,constant_training_mean,1.3106421647535171e-05,2.3066546418704093e-05,3.146295739497873e-06,-0.0152168665,0.002982542,-0.0071116113,2.8863526e-06,0.19600236415863037,0.0004058648,0.1942983204117418,0.0004023335345001006
depablo_low_temp,96,100,training_pca_1,7.253236617543735e-06,8.110169801511802e-06,6.396303888323018e-06,-0.0152168665,0.002982542,-0.010358704,-0.0013652447,0.19600236415863037,-0.13179687,0.1942983204117418,-0.13064955420231764
depablo_low_temp,152,0,ae,2.693020633159904e-07,4.696646840329777e-07,6.893947102071252e-08,0.0,0.0,-0.0012402798,0.00033089257,,0.26678866,,0.2660780495612046
depablo_low_temp,152,0,constant_training_mean,1.4059658496989869e-05,2.7938507628277875e-05,1.8080842778545048e-07,0.0,0.0,-0.009153614,-9.853127e-05,,-0.010764194,,-0.010731040863977099
depablo_low_temp,152,0,training_pca_1,7.037877480797761e-07,9.439437462788192e-07,4.636316930373141e-07,0.0,0.0,-0.0017632828,0.0011661192,,0.6613342,,0.6595305551907237
depablo_low_temp,152,10,ae,1.5070894221480557e-07,1.6020568693875248e-07,1.4121219749085867e-07,-0.0014925175,-0.0005154811,-0.002168372,0.000103573955,-0.3453769087791443,0.04776577,-0.3444094697641426,0.047618321076561596
depablo_low_temp,152,10,constant_training_mean,9.784112990018912e-06,1.939154572028201e-05,1.7668160978701053e-07,-0.0014925175,-0.0005154811,-0.009153614,-9.853127e-05,-0.3453769087791443,-0.010764194,-0.3444094697641426,-0.010731040863977099
depablo_low_temp,152,10,training_pca_1,6.71811505981168e-07,5.251035304354446e-07,8.185194815268915e-07,-0.0014925175,-0.0005154811,-0.0028429031,0.0010668582,-0.3453769087791443,0.37527066,-0.3444094697641426,0.37425083499167916
depablo_low_temp,152,50,ae,8.716474440007005e-07,8.13994404325058e-07,9.293003131460864e-07,-0.007474895,-0.0033051437,-0.008099138,-0.0021132801,-0.44216588139533997,-0.26092654,-0.4409537340716053,-0.2602124183006536
depablo_low_temp,152,50,constant_training_mean,2.4834321266098414e-06,1.3650801520270761e-06,3.601783873818931e-06,-0.007474895,-0.0033051437,-0.009153614,-9.853127e-05,-0.44216588139533997,-0.010764194,-0.4409537340716053,-0.010731040863977099
depablo_low_temp,152,50,training_pca_1,2.543663185861078e-06,1.6500923720741412e-06,3.4372337722743396e-06,-0.007474895,-0.0033051437,-0.009419548,-0.00018173546,-0.44216588139533997,-0.019293437,-0.4409537340716053,-0.01924056323780957
depablo_low_temp,152,100,ae,3.557403488230193e-06,3.5036505323660094e-06,3.611156671468052e-06,-0.014953165,-0.0069708386,-0.014369419,-0.004828961,-0.46617811918258667,-0.3360582,-0.4649011985388314,-0.3351399764691255
depablo_low_temp,152,100,constant_training_mean,1.688552220002748e-05,1.7004387700580992e-05,1.6766658518463373e-05,-0.014953165,-0.0069708386,-0.009153614,-9.853127e-05,-0.46617811918258667,-0.010764194,-0.4649011985388314,-0.010731040863977099
depablo_low_temp,152,100,training_pca_1,5.4496304073836654e-06,3.6353433188196504e-06,7.263917268574005e-06,-0.014953165,-0.0069708386,-0.015766852,-0.0028467907,-0.46617811918258667,-0.18055543,-0.4649011985388314,-0.1800587962506374
depablo_low_temp,70,0,ae,1.7417535502772807e-07,2.398742537934595e-07,1.0847643494571457e-07,0.0,0.0,-0.0008484588,0.0005809906,,0.68476,,0.6890015600624025
depablo_low_temp,70,0,constant_training_mean,1.3309463611221872e-05,2.657387994986493e-05,4.5047986674262575e-08,0.0,0.0,-0.008904582,8.721765e-05,,0.009794693,,0.009851685860916939
depablo_low_temp,70,0,training_pca_1,6.725136927343556e-07,6.23346863903862e-07,7.216804647214303e-07,0.0,0.0,-0.0014012144,0.0014752676,,1.0528493,,0.9439564849079317
depablo_low_temp,70,10,ae,4.494863503623492e-08,2.4690159250440047e-08,6.520711792745715e-08,-0.0015124009,0.0004993638,-0.0016128658,0.00092670403,0.33017951250076294,0.5745698,0.33224663049186065,0.5781169856999241
depablo_low_temp,70,10,constant_training_mean,9.162042260868475e-06,1.8227696273243055e-05,9.638721110150072e-08,-0.0015124009,0.0004993638,-0.008904582,8.721765e-05,0.33017951250076294,0.009794693,0.33224663049186065,0.009851685860916939
depablo_low_temp,70,10,training_pca_1,1.8621335584612098e-07,7.623439302051338e-08,2.961922973554465e-07,-0.0015124009,0.0004993638,-0.001993812,0.0014328427,0.33017951250076294,0.71864486,0.33224663049186065,0.7231249273870973
depablo_low_temp,70,50,ae,1.09788082625073e-07,1.0317554455241407e-07,1.164006278031593e-07,-0.0075710053,0.0024995818,-0.0075025726,0.0027526182,0.33015191555023193,0.3668899,0.33220275273065814,0.3691625059543762
depablo_low_temp,70,50,constant_training_mean,1.2962660775883705e-06,5.97280291003699e-07,1.99525197785988e-06,-0.0075710053,0.0024995818,-0.008904582,8.721765e-05,0.33015191555023193,0.009794693,0.33220275273065814,0.009851685860916939
depablo_low_temp,70,50,training_pca_1,1.2121173540435848e-06,1.5695039792262833e-06,8.547307857043052e-07,-0.0075710053,0.0024995818,-0.0057029403,0.0009433451,0.33015191555023193,0.16541381,0.33220275273065814,0.16643359889520074
depablo_low_temp,70,100,ae,9.574929435984814e-07,1.238486902366276e-06,6.764989848306868e-07,-0.015146776,0.0049954797,-0.015533546,0.0056234337,0.32980480790138245,0.36201867,0.331849194610785,0.36426034847481026
depablo_low_temp,70,100,constant_training_mean,1.121456443797797e-05,1.426436756446492e-05,8.16476131149102e-06,-0.015146776,0.0049954797,-0.008904582,8.721765e-05,0.32980480790138245,0.009794693,0.331849194610785,0.009851685860916939
depablo_low_temp,70,100,training_pca_1,8.672659532749094e-06,5.704683644580655e-06,1.1640637239906937e-05,-0.015146776,0.0049954797,-0.011149953,-0.0008594162,0.32980480790138245,-0.07707801,0.331849194610785,-0.07755545398966006
depablo_low_temp,169,0,ae,5.535787295229966e-07,1.0571873190201586e-06,4.996997304829165e-08,0.0,0.0,-0.0018753879,0.00011471106,,0.06116658,,0.06137537858542669
depablo_low_temp,169,0,constant_training_mean,8.892629011825193e-06,1.7610882423468865e-05,1.743747617410918e-07,0.0,0.0,-0.007495003,-4.5005614e-05,,-0.0060047493,,-0.006035723997129242
depablo_low_temp,169,0,training_pca_1,9.715068927107495e-07,1.685909523985174e-06,2.5710437512316275e-07,0.0,0.0,-0.0023681899,0.00085783633,,0.36223292,,0.3635529972771265
depablo_low_temp,169,10,ae,3.1417653190146666e-07,5.362386445995071e-07,9.211455420654602e-08,-0.0014921047,-0.0005941274,-0.0028499,-0.00018574802,-0.39818075299263,-0.06517703,-0.3996820278561512,-0.06542866856586829
depablo_low_temp,169,10,constant_training_mean,5.639580194838345e-06,1.1085990990977734e-05,1.9316762234211637e-07,-0.0014921047,-0.0005941274,-0.007495003,-4.5005614e-05,-0.39818075299263,-0.0060047493,-0.3996820278561512,-0.006035723997129242
depablo_low_temp,169,10,training_pca_1,8.623052849543456e-07,1.1372853805369232e-06,5.873253030586056e-07,-0.0014921047,-0.0005941274,-0.003486567,0.000720223,-0.39818075299263,0.20657082,-0.3996820278561512,0.20733074601121174
depablo_low_temp,169,50,ae,1.4322396282295813e-06,1.5559105577267474e-06,1.308568812419253e-06,-0.007423572,-0.0038863947,-0.008488759,-0.0028699734,-0.5235208868980408,-0.33809105,-0.5254485964904385,-0.3393368099970481
depablo_low_temp,169,50,constant_training_mean,3.813023795373738e-06,1.4214374459697865e-06,6.204609690030338e-06,-0.007423572,-0.0038863947,-0.007495003,-4.5005614e-05,-0.5235208868980408,-0.0060047493,-0.5254485964904385,-0.006035723997129242
depablo_low_temp,169,50,training_pca_1,3.5097484669677215e-06,2.8557080895552645e-06,4.163788162259152e-06,-0.007423572,-0.0038863947,-0.009960417,-0.00080677227,-0.5235208868980408,-0.08099784,-0.5254485964904385,-0.08130174021548081
depablo_low_temp,169,100,ae,6.543044946738519e-06,6.903888788656332e-06,6.182199740578653e-06,-0.014807184,-0.0082361605,-0.014246292,-0.0058587193,-0.5562273263931274,-0.4112452,-0.5582727125038358,-0.41275741493375984
depablo_low_temp,169,100,constant_training_mean,2.8814793040510267e-05,2.775320717773866e-05,2.9876378903281875e-05,-0.014807184,-0.0082361605,-0.007495003,-4.5005614e-05,-0.5562273263931274,-0.0060047493,-0.5582727125038358,-0.006035723997129242
depablo_low_temp,169,100,training_pca_1,1.0287587429047562e-05,6.212589596543694e-06,1.4362587535288185e-05,-0.014807184,-0.0082361605,-0.01637159,-0.0028195085,-0.5562273263931274,-0.1722196,-0.5582727125038358,-0.172853539476262
depablo_low_temp,168,0,ae,1.8781642552312405e-07,3.2580226161371684e-07,4.983060719609966e-08,0.0,0.0,-0.0009300343,0.00014823297,,0.1593844,,0.16423687732879932
depablo_low_temp,168,0,constant_training_mean,1.4233169167710003e-05,2.8289992769714445e-05,1.7634742732752784e-07,0.0,0.0,-0.009431292,-1.1297049e-05,,-0.0011978262,,-0.0012343344761034985
depablo_low_temp,168,0,training_pca_1,6.843405344625353e-07,8.110665703497943e-07,5.576143848884385e-07,0.0,0.0,-0.0015766373,0.0012554091,,0.7962574,,0.8205078958600085
depablo_low_temp,168,10,ae,9.023739266922348e-08,9.699245850924854e-08,8.348231972377107e-08,-0.001535455,-0.00044078083,-0.0017521332,-7.973235e-05,-0.28706854581832886,-0.045505874,-0.2958126081907224,-0.046893002534756895
depablo_low_temp,168,10,constant_training_mean,9.995869731938e-06,1.980380511668045e-05,1.8793531353367143e-07,-0.001535455,-0.00044078083,-0.009431292,-1.1297049e-05,-0.28706854581832886,-0.0011978262,-0.2958126081907224,-0.0012343344761034985
depablo_low_temp,168,10,training_pca_1,6.632863005506806e-07,3.8013592984498246e-07,9.464366144129599e-07,-0.001535455,-0.00044078083,-0.0025803556,0.0011760686,-0.28706854581832886,0.4557777,-0.2958126081907224,0.46967089135763834
depablo_low_temp,168,50,ae,8.667384463478811e-07,8.299734872707631e-07,9.035035759552557e-07,-0.0077212835,-0.0030658103,-0.0076243836,-0.002380739,-0.39705967903137207,-0.3122533,-0.4091594404984967,-0.3217715173338982
depablo_low_temp,168,50,constant_training_mean,2.9239604373287875e-06,1.6095575574581744e-06,4.238363544573076e-06,-0.0077212835,-0.0030658103,-0.009431292,-1.1297049e-05,-0.39705967903137207,-0.0011978262,-0.4091594404984967,-0.0012343344761034985
depablo_low_temp,168,50,training_pca_1,2.9042312235105783e-06,1.499396830695332e-06,4.309065388952149e-06,-0.0077212835,-0.0030658103,-0.009329884,1.7696535e-05,-0.39705967903137207,0.0018967582,-0.4091594404984967,0.0019581751106206658
depablo_low_temp,168,100,ae,3.875446054735221e-06,4.267045824235538e-06,3.4838460578612285e-06,-0.015462821,-0.00657756,-0.014189332,-0.004843496,-0.42537903785705566,-0.3413477,-0.43834248301162587,-0.3517527885272024
depablo_low_temp,168,100,constant_training_mean,1.78557511389954e-05,1.5689853171352297e-05,2.0021643649670295e-05,-0.015462821,-0.00657756,-0.009431292,-1.1297049e-05,-0.42537903785705566,-0.0011978262,-0.43834248301162587,-0.0012343344761034985
depablo_low_temp,168,100,training_pca_1,6.59684292259044e-06,4.495374014368281e-06,8.6983118308126e-06,-0.015462821,-0.00657756,-0.015835952,-0.002469744,-0.42537903785705566,-0.15595804,-0.43834248301162587,-0.16071132640703678
depablo_low_temp,126,0,ae,3.7873485325690126e-07,6.288763643169659e-07,1.285934416728196e-07,0.0,0.0,-0.0014065787,0.0005874762,,0.41766322,,0.4291567413053835
depablo_low_temp,126,0,constant_training_mean,9.866114851320162e-06,1.9663288185256533e-05,6.893998261148226e-08,0.0,0.0,-0.0077883853,2.3673829e-05,,0.0030396325,,0.003118990565591296
depablo_low_temp,126,0,training_pca_1,7.501119512198784e-07,1.00931708857388e-06,4.909067570224579e-07,0.0,0.0,-0.001792835,0.001169735,,0.6524499,,0.6703670479180683
depablo_low_temp,126,10,ae,1.5109546325220435e-07,1.8914053612206772e-07,1.1305040459319571e-07,-0.0015133956,0.00027078163,-0.0022922072,0.0008038667,0.17892323434352875,0.3506955,0.18380269217144882,0.3603514054757276
depablo_low_temp,126,10,constant_training_mean,6.41059159534052e-06,1.2751987014780752e-05,6.919485429079941e-08,-0.0015133956,0.00027078163,-0.0077883853,2.3673829e-05,0.17892323434352875,0.0030396325,0.18380269217144882,0.003118990565591296
depablo_low_temp,126,10,training_pca_1,2.8153343123449304e-07,3.072852337027143e-07,2.557816003445623e-07,-0.0015133956,0.00027078163,-0.002515826,0.0010960395,0.17892323434352875,0.43565795,0.18380269217144882,0.4476260238396484
depablo_low_temp,126,50,ae,2.513027368422627e-07,1.9167080722581886e-07,3.109346664587065e-07,-0.0075677154,0.0012804737,-0.007867057,0.0019864494,0.16920214891433716,0.25250223,0.17385471595361748,0.25944760322834814
depablo_low_temp,126,50,constant_training_mean,3.8909354316274403e-07,1.8562469961125316e-07,5.925624009250896e-07,-0.0075677154,0.0012804737,-0.0077883853,2.3673829e-05,0.16920214891433716,0.0030396325,0.17385471595361748,0.003118990565591296
depablo_low_temp,126,50,training_pca_1,4.5973453666192654e-07,5.836978402840032e-07,3.3577120461814047e-07,-0.0075677154,0.0012804737,-0.0065241395,0.0003911725,0.16920214891433716,0.059957717,0.17385471595361748,0.061597403397769056
depablo_low_temp,126,100,ae,1.3522175095204148e-06,1.2309732255744166e-06,1.4734615660927375e-06,-0.015143069,0.0025081867,-0.014604696,0.004005116,0.16563265025615692,0.2742348,0.17018842708960244,0.2817797436468043
depablo_low_temp,126,100,constant_training_mean,1.044248892867472e-05,1.845329097704962e-05,2.4316864255524706e-06,-0.015143069,0.0025081867,-0.0077883853,2.3673829e-05,0.16563265025615692,0.0030396325,0.17018842708960244,0.003118990565591296
depablo_low_temp,126,100,training_pca_1,5.273850092635257e-06,4.771654403157299e-06,5.776045782113215e-06,-0.015143069,0.0025081867,-0.011394694,-0.001495299,0.16563265025615692,-0.13122766,0.17018842708960244,-0.13484474241354974
depablo_low_temp,196,0,ae,6.540179811054259e-07,1.1328889968353906e-06,1.7514706485144416e-07,0.0,0.0,-0.0018004101,0.0007151209,,0.39719892,,0.38408621036646723
depablo_low_temp,196,0,constant_training_mean,6.620354724873323e-06,1.3159938134776894e-05,8.077048363475114e-08,0.0,0.0,-0.0061543877,7.821635e-05,,0.012709038,,0.01228382870080447
depablo_low_temp,196,0,training_pca_1,7.469189995390479e-07,1.2556326964840991e-06,2.3820538785912504e-07,0.0,0.0,-0.0019009453,0.00084321044,,0.44357428,,0.4289278968618413
depablo_low_temp,196,10,ae,3.376508175279014e-07,4.82516099964414e-07,1.927855919348076e-07,-0.0014922164,0.0001797341,-0.0027049633,0.00088954065,0.12044774740934372,0.32885498,0.11649006622516556,0.3180013639242048
depablo_low_temp,196,10,constant_training_mean,3.7665624859073432e-06,7.465263024641899e-06,6.786145689829937e-08,-0.0014922164,0.0001797341,-0.0061543877,7.821635e-05,0.12044774740934372,0.012709038,0.11649006622516556,0.01228382870080447
depablo_low_temp,196,10,training_pca_1,2.7149863512931915e-07,4.0402750300927437e-07,1.3896976724936394e-07,-0.0014922164,0.0001797341,-0.0025990258,0.00076478964,0.12044774740934372,0.2942601,0.11649006622516556,0.284540995449879
depablo_low_temp,196,50,ae,4.936094910590327e-07,1.8457954809036892e-07,8.026395335036796e-07,-0.007465232,0.0008062825,-0.007609974,0.0018150554,0.10800501704216003,0.23851006,0.10443197161843742,0.23062605240261624
depablo_low_temp,196,50,constant_training_mean,6.811718549215584e-07,9.285021178584429e-07,4.338416204063833e-07,-0.007465232,0.0008062825,-0.0061543877,7.821635e-05,0.10800501704216003,0.012709038,0.10443197161843742,0.01228382870080447
depablo_low_temp,196,50,training_pca_1,6.705875534862571e-07,9.050751827999193e-07,4.360998957508855e-07,-0.007465232,0.0008062825,-0.0061767874,7.188001e-05,0.10800501704216003,0.011637119,0.10443197161843742,0.011252613166090704
depablo_low_temp,196,100,ae,2.210769935118151e-06,1.4033405477675842e-06,3.0181986403476913e-06,-0.014932969,0.0015346893,-0.01349596,0.0033958706,0.10277188569307327,0.25162128,0.09937616913140154,0.24330736336477066
depablo_low_temp,196,100,constant_training_mean,1.5603978681610897e-05,2.934416988864541e-05,1.8637900893736514e-06,-0.014932969,0.0015346893,-0.0061543877,7.821635e-05,0.10277188569307327,0.012709038,0.09937616913140154,0.01228382870080447
depablo_low_temp,196,100,training_pca_1,5.993956619931851e-06,8.280770998680964e-06,3.707142695930088e-06,-0.014932969,0.0015346893,-0.010390174,-0.0015381641,0.10277188569307327,-0.14804026,0.09937616913140154,-0.14314836361561215
depablo_low_temp,138,0,ae,2.691943166155397e-07,4.70201172220186e-07,6.818748943260289e-08,0.0,0.0,-0.001134207,-0.00015477842,,-0.136464,,-0.1344009317222303
depablo_low_temp,138,0,constant_training_mean,1.3857797057426069e-05,2.7559462978388183e-05,1.5613041171036457e-07,0.0,0.0,-0.009009917,-4.613845e-05,,-0.005120852,,-0.0050399161357955
depablo_low_temp,138,0,training_pca_1,8.698215765434725e-07,1.2361014114503632e-06,5.035418553234194e-07,0.0,0.0,-0.0019138587,0.0011895405,,0.62154037,,0.6121963003865267
depablo_low_temp,138,10,ae,9.264845601819616e-08,1.3375610308230534e-07,5.154081605951433e-08,-0.0014861203,-0.00045736082,-0.0019364477,-0.00040719868,-0.30775490403175354,-0.21028127,-0.30311784706326805,-0.20709120676717374
depablo_low_temp,138,10,constant_training_mean,9.669519386079628e-06,1.9170125597156584e-05,1.689118960257474e-07,-0.0014861203,-0.00045736082,-0.009009917,-4.613845e-05,-0.30775490403175354,-0.005120852,-0.30311784706326805,-0.0050399161357955
depablo_low_temp,138,10,training_pca_1,7.625369562447304e-07,6.798352387704654e-07,8.452386737189954e-07,-0.0014861203,-0.00045736082,-0.002913192,0.0010964589,-0.30775490403175354,0.37637717,-0.30311784706326805,0.3707092005622818
depablo_low_temp,138,50,ae,6.39346808384289e-07,7.044619678708841e-07,5.742317057411128e-07,-0.007406955,-0.00289217,-0.0070837075,-0.0023946394,-0.3904668092727661,-0.33804888,-0.3845687406647792,-0.3329370573947421
depablo_low_temp,138,50,constant_training_mean,2.2727147097612033e-06,1.322784100921126e-06,3.222645545974956e-06,-0.007406955,-0.00289217,-0.009009917,-4.613845e-05,-0.3904668092727661,-0.005120852,-0.3845687406647792,-0.0050399161357955
depablo_low_temp,138,50,training_pca_1,2.226648575742729e-06,1.09712811990903e-06,3.356169145263266e-06,-0.007406955,-0.00289217,-0.008790962,2.005145e-05,-0.3904668092727661,0.0022809163,-0.3845687406647792,0.0022502554547093826
depablo_low_temp,138,100,ae,2.997710225827177e-06,3.315551794003113e-06,2.6798679755302146e-06,-0.014796473,-0.0061431206,-0.01307667,-0.004746024,-0.415174663066864,-0.36293828,-0.4089054548701009,-0.35745926397349254
depablo_low_temp,138,100,constant_training_mean,1.4599670066672843e-05,1.4166183973429725e-05,1.5033157069410663e-05,-0.014796473,-0.0061431206,-0.009009917,-4.613845e-05,-0.415174663066864,-0.005120852,-0.4089054548701009,-0.0050399161357955
depablo_low_temp,138,100,training_pca_1,4.717056526715169e-06,2.7672147098201094e-06,6.666899480478605e-06,-0.014796473,-0.0061431206,-0.014640596,-0.0024853067,-0.415174663066864,-0.16975448,-0.4089054548701009,-0.16719111971289297
depablo_low_temp,78,0,ae,2.1325153909401706e-07,3.4945600191349513e-07,7.704708337996635e-08,0.0,0.0,-0.0010320146,0.0004585503,,0.4443254,,0.4531528322052013
depablo_low_temp,78,0,constant_training_mean,1.147157763625728e-05,2.2903550416231155e-05,3.9605502877293475e-08,0.0,0.0,-0.008457733,5.7548194e-05,,0.00680421,,0.006935607527604113
depablo_low_temp,78,0,training_pca_1,7.23572213701118e-07,8.038149985623022e-07,6.433294856833527e-07,0.0,0.0,-0.0016055121,0.0013630663,,0.8489916,,0.8658478192984282
depablo_low_temp,78,10,ae,3.662751879573989e-08,3.794241010268706e-08,3.5312623936079035e-08,-0.0015127925,0.0005313704,-0.0017848011,0.00081000064,0.3512513339519501,0.45383242,0.3582033493880076,0.46281765576134387
depablo_low_temp,78,10,constant_training_mean,7.725142495473847e-06,1.534693183202762e-05,1.0335379130310685e-07,-0.0015127925,0.0005313704,-0.008457733,5.7548194e-05,0.3512513339519501,0.00680421,0.3582033493880076,0.006935607527604113
depablo_low_temp,78,10,training_pca_1,1.748862956674202e-07,1.3173712432035245e-07,2.1803545280363323e-07,-0.0015127925,0.0005313704,-0.0021680463,0.0013140389,0.3512513339519501,0.6060935,0.3582033493880076,0.6181394918598915
depablo_low_temp,78,50,ae,1.1440733516110413e-07,1.4083411770116072e-07,8.798056683190225e-08,-0.0075713163,0.0026594081,-0.0073980438,0.0025719716,0.35124778747558594,0.34765562,0.358227272526609,0.35457243931199933
depablo_low_temp,78,50,constant_training_mean,1.3454247209665482e-06,2.857738365946716e-07,2.4050755200732965e-06,-0.0075713163,0.0026594081,-0.008457733,5.7548194e-05,0.35124778747558594,0.00680421,0.358227272526609,0.006935607527604113
depablo_low_temp,78,50,training_pca_1,1.4235341723178863e-06,1.5835747717574122e-06,1.2634933455046848e-06,-0.0075713163,0.0026594081,-0.0056530847,0.00081000064,0.35124778747558594,0.14328472,0.358227272526609,0.14612933170146217
depablo_low_temp,78,100,ae,6.727634058734111e-07,7.952957048473763e-07,5.502312205862836e-07,-0.01514651,0.0053143594,-0.015190363,0.005279424,0.35086363554000854,0.3475509,0.3578450735617016,0.35446422088195234
depablo_low_temp,78,100,constant_training_mean,1.2880403119197581e-05,1.585980317031499e-05,9.901003977574874e-06,-0.01514651,0.0053143594,-0.008457733,5.7548194e-05,0.35086363554000854,0.00680421,0.3578450735617016,0.006935607527604113
depablo_low_temp,78,100,training_pca_1,1.0157001270272303e-05,6.397442575689638e-06,1.3916561329097021e-05,-0.01514651,0.0053143594,-0.010877667,-0.0009355842,0.35086363554000854,-0.08600964,0.3578450735617016,-0.08772069984820643
depablo_mixed_temp,268,0,ae,2.0390091037825187e-07,3.408195254905877e-07,6.698229526591604e-08,0.0,0.0,-0.0009886324,-0.0001941421,,-0.1963744,,-0.19640038951009034
depablo_mixed_temp,268,0,constant_training_mean,1.4696871403430123e-05,2.921145824075211e-05,1.8228480769266753e-07,0.0,0.0,-0.009373218,-0.00010513542,,-0.011216577,,-0.011220275831780865
depablo_mixed_temp,268,0,training_pca_1,7.373142238975561e-07,9.873272119875764e-07,4.873012358075357e-07,0.0,0.0,-0.0017620098,0.001155494,,0.6557818,,0.6560091941895736
depablo_mixed_temp,268,10,ae,6.777711678296328e-05,7.430760160787031e-05,6.124662468209863e-05,-0.0015915056,-0.0010753149,-0.007090134,-0.002365348,-0.6756588816642761,-0.33361116,-0.6759073842302878,-0.3337282040716948
depablo_mixed_temp,268,10,constant_training_mean,7.416630251100287e-05,8.776648610364646e-05,6.056612255633809e-05,-0.0015915056,-0.0010753149,-0.009373218,-0.00010513542,-0.6756588816642761,-0.011216577,-0.6759073842302878,-0.011220275831780865
depablo_mixed_temp,268,10,training_pca_1,7.239451952045783e-05,8.413219620706514e-05,6.065684283385053e-05,-0.0015915056,-0.0010753149,-0.008855265,4.2014344e-05,-0.6756588816642761,0.004744561,-0.6759073842302878,0.004742392490149695
depablo_mixed_temp,268,50,ae,7.038365583866835e-05,7.288940832950175e-05,6.787791062379256e-05,-0.007523167,0.0020537912,-0.014211076,-0.0011176612,0.27299556136131287,-0.07864719,0.27308630861762356,-0.07867134500738193
depablo_mixed_temp,268,50,constant_training_mean,6.029653377481736e-05,5.287362728267908e-05,6.771942571504042e-05,-0.007523167,0.0020537912,-0.009373218,-0.00010513542,0.27299556136131287,-0.011216577,0.27308630861762356,-0.011220275831780865
depablo_mixed_temp,268,50,training_pca_1,7.000330515438691e-05,7.053340232232586e-05,6.947321526240557e-05,-0.007523167,0.0020537912,-0.0138359405,-0.0018264625,0.27299556136131287,-0.13200855,0.27308630861762356,-0.13205238330606037
depablo_mixed_temp,268,100,ae,7.033870497252792e-05,7.09357118466869e-05,6.974168354645371e-05,-0.014113475,-0.0064713373,-0.013257501,-0.0042660157,-0.45852190256118774,-0.3217813,-0.4586763640469313,-0.32188556404156754
depablo_mixed_temp,268,100,constant_training_mean,7.347518112510443e-05,6.903025496285409e-05,7.792009273543954e-05,-0.014113475,-0.0064713373,-0.009373218,-0.00010513542,-0.45852190256118774,-0.011216577,-0.4586763640469313,-0.011220275831780865
depablo_mixed_temp,268,100,training_pca_1,7.293051749002188e-05,7.465897215297446e-05,7.12020555511117e-05,-0.014113475,-0.0064713373,-0.014715883,-0.00220572,-0.45852190256118774,-0.14988703,-0.4586763640469313,-0.14993717275124696
depablo_mixed_temp,161,0,ae,7.750604709144682e-07,1.3236139011496562e-06,2.2650691278158774e-07,0.0,0.0,-0.0020373268,0.00078781624,,0.38669115,,0.3913664341403365
depablo_mixed_temp,161,0,constant_training_mean,5.492878244695021e-06,1.095750485546887e-05,2.8252598482936264e-08,0.0,0.0,-0.005835169,8.405488e-05,,0.014404875,,0.014578796561604584
depablo_mixed_temp,161,0,training_pca_1,8.201489549719554e-07,1.3813506711812806e-06,2.5894715349750186e-07,0.0,0.0,-0.002081333,0.0008438529,,0.40543866,,0.41032726571662675
depablo_mixed_temp,161,10,ae,2.0812864022445865e-05,1.711329423415009e-05,2.4512430172762834e-05,-0.0021186513,0.0006263146,-0.003519092,0.0008958585,0.29561948776245117,0.25457093,0.299184014899225,0.2576516310493258
depablo_mixed_temp,161,10,constant_training_mean,2.2178115614224225e-05,1.9334927856107242e-05,2.5021301553351805e-05,-0.0021186513,0.0006263146,-0.005835169,8.405488e-05,0.29561948776245117,0.014404875,0.299184014899225,0.014578796561604584
depablo_mixed_temp,161,10,training_pca_1,2.0816341930185445e-05,1.7068005035980605e-05,2.456467700540088e-05,-0.0021186513,0.0006263146,-0.003323271,0.0006659631,0.29561948776245117,0.20039387,0.299184014899225,0.20281134600484993
depablo_mixed_temp,161,50,ae,3.206150358892046e-05,3.0737628549104556e-05,3.338537862873636e-05,-0.007675605,0.0025060514,-0.007449421,0.001758148,0.32649561762809753,0.23601136,0.3304463748921747,0.23885983615755807
depablo_mixed_temp,161,50,constant_training_mean,3.3736541809048504e-05,3.177711914759129e-05,3.569596083252691e-05,-0.007675605,0.0025060514,-0.005835169,8.405488e-05,0.32649561762809753,0.014404875,0.3304463748921747,0.014578796561604584
depablo_mixed_temp,161,50,training_pca_1,3.370801277924329e-05,3.159539483021945e-05,3.582063072826713e-05,-0.007675605,0.0025060514,-0.0060110604,2.9075589e-05,0.32649561762809753,0.0048370147,0.3304463748921747,0.004906542056074766
depablo_mixed_temp,161,100,ae,2.9040198569418862e-05,3.0674909794470295e-05,2.7405483706388623e-05,-0.0154244425,0.0046980865,-0.011980054,0.0033331197,0.30458712577819824,0.2782224,0.30826831314618214,0.28158084982261633
depablo_mixed_temp,161,100,constant_training_mean,4.685341627919115e-05,6.138092430774122e-05,3.2325900974683464e-05,-0.0154244425,0.0046980865,-0.005835169,8.405488e-05,0.30458712577819824,0.014404875,0.30826831314618214,0.014578796561604584
depablo_mixed_temp,161,100,training_pca_1,4.020385313197039e-05,4.377494769869372e-05,3.663275856524706e-05,-0.0154244425,0.0046980865,-0.008803849,-0.0011101589,0.30458712577819824,-0.12609926,0.30826831314618214,-0.12762126869214788
depablo_mixed_temp,47,0,ae,6.879561738060147e-07,1.160473743766488e-06,2.1543833383930178e-07,0.0,0.0,-0.0018932623,0.0007806599,,0.41233584,,0.4150190588151473
