dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,100,100,100,,none,,0.347761965727792,0.38371281076273617,0.347761965727792,0.38371281076273617,7.84407075116178e-06,4.234289735904895e-05,3.625421231845394e-05,0.8562052806881478,0.18525115758252317,0.8147488424174768
shared4,val,66,lj_noisy,10,10,10,,none,,0.543693706412175,0.3158516977206091,0.543693706412175,0.3158516977206091,5.607908093452352e-08,3.649991242582473e-07,3.321740962292097e-07,0.9100682005861116,0.15364168626017297,0.8463583137398271
shared4,val,66,lj_noisy,25,25,25,,none,,0.40402615013174287,0.3105559544956348,0.40402615013174287,0.3105559544956348,2.937098315669573e-07,2.373865527260932e-06,1.7779863128453144e-06,0.7489835849703043,0.1237263982285687,0.8762736017714313
shared4,val,66,lj_noisy,50,50,50,,none,,0.35030764407344267,0.32412268060234645,0.35030764407344267,0.32412268060234645,1.1868091860378627e-06,9.819269507715944e-06,8.520877599949017e-06,0.8677710285121866,0.12086532354624471,0.8791346764537553
shared4,val,66,lj_noisy,75,75,75,,none,,0.34210258043963043,0.3396903626720951,0.34210258043963043,0.3396903626720951,2.9246684789541177e-06,2.2813499526819214e-05,2.0432786186574958e-05,0.8956445354889317,0.12819902862846275,0.8718009713715372
shared4,val,66,lj_noisy,100,100,100,,none,,0.3358346671914108,0.34904167316259666,0.3358346671914108,0.34904167316259666,5.85268890063162e-06,4.15882641391363e-05,3.715023922268301e-05,0.8932866036051522,0.140729338475178,0.859270661524822
shared4,val,67,lj_noisy,10,10,10,,none,,0.41004678102027176,0.44930719837783034,0.41004678102027176,0.44930719837783034,6.281817377384868e-08,4.424935866609303e-07,4.392596508751012e-07,0.9926915646162637,0.14196403217474063,0.8580359678252594
shared4,val,67,lj_noisy,25,25,25,,none,,0.45148578748203266,0.4733615898664442,0.45148578748203266,0.4733615898664442,6.395929972313752e-07,3.1844713248574408e-06,2.3129830424295506e-06,0.726331879447241,0.20084746634043182,0.7991525336595682
shared4,val,67,lj_noisy,50,50,50,,none,,0.46881615866938137,0.487702517583391,0.46881615866938137,0.487702517583391,3.5447128539090045e-06,1.4166832443152089e-05,8.86957423062995e-06,0.626080266440738,0.2502120970324905,0.7497879029675095
shared4,val,67,lj_noisy,75,75,75,,none,,0.48307745360758086,0.488773535843608,0.48307745360758086,0.488773535843608,8.929923751566093e-06,3.3046842872863635e-05,1.8385131625109352e-05,0.5563354931011057,0.2702201776405965,0.7297798223594034
shared4,val,67,lj_noisy,100,100,100,,none,,0.4948115119578435,0.48728129287630984,0.4948115119578435,0.48728129287630984,1.4924720744602382e-05,5.7156557886628434e-05,2.980543467856478e-05,0.521470077636317,0.26112000611033936,0.7388799938896606
shared4,val,68,lj_noisy,10,10,10,,none,,0.40802835139371635,0.4090269664528743,0.40802835139371635,0.4090269664528743,3.1888305329630384e-08,4.1400659256396466e-07,4.321430822074035e-07,1.0438072484090617,0.07702366557050318,0.9229763344294968
shared4,val,68,lj_noisy,25,25,25,,none,,0.38615367894794045,0.42091739626950897,0.38615367894794045,0.42091739626950897,2.3425138806487666e-07,2.7664339086186374e-06,2.6340046588302357e-06,0.9521299788237025,0.08467630017658558,0.9153236998234144
shared4,val,68,lj_noisy,50,50,50,,none,,0.3868753625226302,0.42271356306552355,0.3868753625226302,0.42271356306552355,1.1905530072908732e-06,1.1517513485159725e-05,1.121576497098431e-05,0.9738008976881845,0.10336892670669728,0.8966310732933027
shared4,val,68,lj_noisy,75,75,75,,none,,0.3967446376662543,0.42152168760369757,0.3967446376662543,0.42152168760369757,2.844271875801496e-06,2.6382193027529866e-05,2.4517561541870236e-05,0.9293223469438692,0.10781028979787592,0.8921897102021241
shared4,val,68,lj_noisy,100,100,100,,none,,0.4005704130274363,0.42182618355634194,0.4005704130274363,0.42182618355634194,5.1495276238711085e-06,4.726915722130798e-05,4.163763878750615e-05,0.8808627281540942,0.10894054234480419,0.8910594576551958
shared4,val,69,lj_noisy,10,10,10,,none,,0.216209238911209,0.33239088597970967,0.216209238911209,0.33239088597970967,1.0504714964554296e-07,3.9399358797709283e-07,7.804840720382344e-07,1.9809562791250617,0.2666214701231394,0.7333785298768606
shared4,val,69,lj_noisy,25,25,25,,none,,0.28094799252958397,0.33153955240000377,0.28094799252958397,0.33153955240000377,2.597137438442587e-07,2.62467051470594e-06,3.128454409306869e-06,1.1919417663200942,0.09895098923430251,0.9010490107656974
shared4,val,69,lj_noisy,50,50,50,,none,,0.3102785363189514,0.3444553807319359,0.3102785363189514,0.3444553807319359,1.1166497415615595e-06,1.0715701137087308e-05,1.1135120985272806e-05,1.039140681773391,0.1042068761788071,0.8957931238211929
shared4,val,69,lj_noisy,75,75,75,,none,,0.3241160848953305,0.35394419018560896,0.3241160848953305,0.35394419018560896,2.8614344955713023e-06,2.4163142370525748e-05,2.28652534133289e-05,0.9462864168370744,0.11842145577314009,0.8815785442268599
shared4,val,69,lj_noisy,100,100,100,,none,,0.3273133785541857,0.35656753780878886,0.3273133785541857,0.35656753780878886,5.743751898990013e-06,4.288870331947692e-05,3.738958912435919e-05,0.8717817567447783,0.13392225584916717,0.8660777441508328
shared4,val,70,lj_noisy,10,10,10,,none,,0.3496373934677889,0.33428443826915444,0.3496373934677889,0.33428443826915444,3.809845239288734e-08,4.062233927015768e-07,3.4685083960539487e-07,0.8538426044316982,0.09378694845590918,0.9062130515440908
shared4,val,70,lj_noisy,25,25,25,,none,,0.40121965622013933,0.332579363518351,0.40121965622013933,0.332579363518351,3.191971131855098e-07,2.82183304989303e-06,2.0298150502640055e-06,0.7193249970408249,0.11311693765781428,0.8868830623421857
shared4,val,70,lj_noisy,50,50,50,,none,,0.41120431953825626,0.3283651399805356,0.41120431953825626,0.3283651399805356,1.9243179849581793e-06,1.2093249097233638e-05,8.749056178203318e-06,0.7234661345233256,0.15912332322654066,0.8408766767734593
shared4,val,70,lj_noisy,75,75,75,,none,,0.4108063983882453,0.3310821814459441,0.4108063983882453,0.3310821814459441,5.629325187328504e-06,2.8183430913486518e-05,1.9619013983174227e-05,0.6961187246293001,0.19973881833651144,0.8002611816634886
shared4,val,70,lj_noisy,100,100,100,,none,,0.40488345688906696,0.3377656497572999,0.40488345688906696,0.3377656497572999,1.2209450687805656e-05,5.138449341757223e-05,3.3806903957156464e-05,0.6579203512317849,0.23760963426429976,0.7623903657357003
shared4,val,71,lj_noisy,10,10,10,,none,,0.2943698797280809,0.388699644549763,0.2943698797280809,0.388699644549763,8.122757577666562e-08,3.734352276296704e-07,6.660952749371063e-07,1.7836969456927134,0.21751449720543684,0.7824855027945632
shared4,val,71,lj_noisy,25,25,25,,none,,0.3253344104160232,0.3849959592375771,0.3253344104160232,0.3849959592375771,3.124391696474049e-07,2.431817392789526e-06,3.257709977333434e-06,1.3396194907531813,0.12847970023316901,0.871520299766831
shared4,val,71,lj_noisy,50,50,50,,none,,0.3422951597143009,0.3695399321676066,0.3422951597143009,0.3695399321676066,1.3970856116429786e-06,1.0205611033597961e-05,1.249937395186862e-05,1.2247550794087043,0.13689387211051093,0.863106127889489
shared4,val,71,lj_noisy,75,75,75,,none,,0.3583664400095394,0.3540825624114372,0.3583664400095394,0.3540825624114372,3.5004168239538558e-06,2.3695167328696698e-05,2.5795468900469132e-05,1.088638393755034,0.14772703544973823,0.8522729645502618
shared4,val,71,lj_noisy,100,100,100,,none,,0.36549623932459063,0.3387825615006821,0.36549623932459063,0.3387825615006821,7.143273705878528e-06,4.307867129682563e-05,4.21499389631208e-05,0.9784410171960605,0.16581926718814327,0.8341807328118567
shared4,val,72,lj_noisy,10,10,10,,none,,0.4401300849477137,0.4207392294553046,0.4401300849477137,0.4207392294553046,6.227630677813067e-08,4.434336347003409e-07,2.957495723876491e-07,0.6669534046227859,0.1404410985202219,0.8595589014797781
shared4,val,72,lj_noisy,25,25,25,,none,,0.43317335150245984,0.43814437869822487,0.43317335150245984,0.43814437869822487,3.217510879949259e-07,2.912094714702107e-06,2.268382786496659e-06,0.7789522693216052,0.11048785136366675,0.8895121486363332
shared4,val,72,lj_noisy,50,50,50,,none,,0.43258178705827083,0.44995901192681853,0.43258178705827083,0.44995901192681853,1.509961634837964e-06,1.199792586703552e-05,1.0618915439408738e-05,0.8850625980765865,0.12585188903247072,0.8741481109675293
shared4,val,72,lj_noisy,75,75,75,,none,,0.44307646548832735,0.4501674419487144,0.44307646548832735,0.4501674419487144,3.692387508635875e-06,2.7232879801886156e-05,2.3810813218005933e-05,0.8743406276245815,0.1355856426311601,0.8644143573688399
shared4,val,72,lj_noisy,100,100,100,,none,,0.45405900249513037,0.44775623689279853,0.45405900249513037,0.44775623689279853,7.100324637576705e-06,4.869244003202766e-05,4.060001083416864e-05,0.8338052233049691,0.1458198568998891,0.8541801431001109
shared4,val,73,lj_noisy,10,10,10,,none,,0.3416096548543316,0.43615189631259266,0.3416096548543316,0.43615189631259266,6.284700049263847e-08,4.102923867321806e-07,5.811609185002453e-07,1.416455526091932,0.15317613127845342,0.8468238687215466
shared4,val,73,lj_noisy,25,25,25,,none,,0.35892962938582057,0.4720413890532827,0.35892962938582057,0.4720413890532827,3.0079587531872676e-07,2.796049102471443e-06,3.0920800782041624e-06,1.1058747414239098,0.10757889589737593,0.8924211041026241
shared4,val,73,lj_noisy,50,50,50,,none,,0.39648794252386094,0.48433968202496874,0.39648794252386094,0.48433968202496874,1.3654548638442066e-06,1.1718565474438947e-05,1.2194099326734431e-05,1.0405795277018113,0.11652064980330545,0.8834793501966945
shared4,val,73,lj_noisy,75,75,75,,none,,0.43056105064868344,0.4823337377022109,0.43056105064868344,0.4823337377022109,3.2609866593702463e-06,2.693894930416718e-05,2.6208586859866045e-05,0.9728882356897209,0.12105099655337355,0.8789490034466264
shared4,val,73,lj_noisy,100,100,100,,none,,0.45594652807042185,0.4838678185004572,0.45594652807042185,0.4838678185004572,6.413251412595855e-06,4.813013947568834e-05,4.470722342375666e-05,0.9288820666380849,0.13324813687347278,0.8667518631265272
shared4,val,74,lj_noisy,10,10,10,,none,,0.4874004550625711,0.3258344915314127,0.4874004550625711,0.3258344915314127,5.014521775592584e-08,3.781031523431011e-07,3.094820897331374e-07,0.8185123234632673,0.1326231147378076,0.8673768852621924
shared4,val,74,lj_noisy,25,25,25,,none,,0.41045229123478144,0.3144697034360448,0.41045229123478144,0.3144697034360448,2.602070310331328e-07,2.410028173471801e-06,1.692561681920779e-06,0.7022995417860758,0.10796846024347002,0.8920315397565299
shared4,val,74,lj_noisy,50,50,50,,none,,0.3755861657034774,0.3090961235122604,0.3755861657034774,0.3090961235122604,1.0963933618768351e-06,9.818084436119534e-06,7.95782125351252e-06,0.8105268706222027,0.11167080187692599,0.888329198123074
shared4,val,74,lj_noisy,75,75,75,,none,,0.3718073237043922,0.30556098373574836,0.3718073237043922,0.30556098373574836,2.8875504085590364e-06,2.2434529455495067e-05,1.8530572560848668e-05,0.8259844539021445,0.12871009460159485,0.8712899053984051
shared4,val,74,lj_noisy,100,100,100,,none,,0.3664989250863794,0.30720580286475424,0.3664989250863794,0.30720580286475424,5.9422841331979726e-06,4.0286795410793275e-05,3.2717805879656225e-05,0.8121223231096402,0.14749954848992455,0.8525004515100755
shared4,val,75,lj_noisy,10,10,10,,none,,0.35281963794900956,0.32131470367591897,0.35281963794900956,0.32131470367591897,5.441097883363e-08,4.1816244333858776e-07,6.247205419640522e-07,1.4939661653407108,0.13011923882789544,0.8698807611721046
shared4,val,75,lj_noisy,25,25,25,,none,,0.3439445224139354,0.28359901592266396,0.3439445224139354,0.28359901592266396,3.360974858424015e-07,2.9362895475060213e-06,3.2457094221172156e-06,1.1053778483371997,0.11446333217644378,0.8855366678235562
shared4,val,75,lj_noisy,50,50,50,,none,,0.3399846093051309,0.27979563818054964,0.3399846093051309,0.27979563818054964,1.7738899487085291e-06,1.2648867595999036e-05,1.287831946683582e-05,1.0181401116815676,0.14024100855238839,0.8597589914476116
shared4,val,75,lj_noisy,75,75,75,,none,,0.3417923716661887,0.2775455154429532,0.3417923716661887,0.2775455154429532,4.6796517381153535e-06,2.9483269827323966e-05,2.7769678126787767e-05,0.9418791840059711,0.15872227760092036,0.8412777223990796
shared4,val,75,lj_noisy,100,100,100,,none,,0.34173254873775943,0.27132510789722536,0.34173254873775943,0.27132510789722536,9.732702892506495e-06,5.388597855926491e-05,4.683252700488083e-05,0.8691041390920172,0.18061661220093214,0.8193833877990678
shared4,val,76,lj_noisy,10,10,10,,none,,0.3469370750566591,0.36436627345718253,0.3469370750566591,0.36436627345718253,1.0790125770654413e-07,4.4125229692326684e-07,7.541945024058805e-07,1.7092137710436301,0.24453415530958247,0.7554658446904176
shared4,val,76,lj_noisy,25,25,25,,none,,0.35410149253731343,0.3751185301324721,0.35410149253731343,0.3751185301324721,4.457143347735837e-07,3.067184479732532e-06,3.2760290196165442e-06,1.0680899832612039,0.14531709380990718,0.8546829061900928
shared4,val,76,lj_noisy,50,50,50,,none,,0.3474440230229231,0.39906296466011426,0.3474440230229231,0.39906296466011426,2.5122908482444473e-06,1.3521135770133696e-05,1.1922504199901596e-05,0.8817679522334761,0.18580472017696525,0.8141952798230347
shared4,val,76,lj_noisy,75,75,75,,none,,0.34097333240657074,0.4440697616435624,0.34097333240657074,0.4440697616435624,7.226163234008709e-06,3.2666182960383594e-05,2.474196662660688e-05,0.7574183569783184,0.22121235415758086,0.7787876458424191
shared4,val,76,lj_noisy,100,100,100,,none,,0.33704284846588506,0.478527419594068,0.33704284846588506,0.478527419594068,1.5618048564647324e-05,6.118311284808442e-05,3.9997423300519586e-05,0.6537330553911472,0.25526730886390836,0.7447326911360916
shared4,val,77,lj_noisy,10,10,10,,none,,0.4402039067081698,0.45140378241372586,0.4402039067081698,0.45140378241372586,3.7104559424960826e-08,4.162667153195798e-07,4.892640390607994e-07,1.175361903930218,0.08913650325482929,0.9108634967451708
shared4,val,77,lj_noisy,25,25,25,,none,,0.39961591846823724,0.4713945870056938,0.39961591846823724,0.4713945870056938,1.7922005213222292e-07,2.741091520874761e-06,2.534233772166772e-06,0.9245345340961199,0.06538273193994948,0.9346172680600505
shared4,val,77,lj_noisy,50,50,50,,none,,0.3913077363896848,0.4815257887001401,0.3913077363896848,0.4815257887001401,9.013563158077886e-07,1.1338017429807223e-05,1.0654911420715507e-05,0.9397508415099225,0.07949858265680176,0.9205014173431982
shared4,val,77,lj_noisy,75,75,75,,none,,0.4044159155635335,0.49235718457276906,0.4044159155635335,0.49235718457276906,2.1881003249291098e-06,2.6031604647869244e-05,2.3040247469907627e-05,0.885087484293579,0.08405552998086929,0.9159444700191307
shared4,val,77,lj_noisy,100,100,100,,none,,0.413210784006812,0.5001740477626283,0.413210784006812,0.5001740477626283,4.167635324847652e-06,4.705508763436228e-05,3.88333537557628e-05,0.8252742839948404,0.08856928197078118,0.9114307180292188
shared4,val,78,lj_noisy,10,10,10,,none,,0.23647037542549867,0.45245027883334155,0.23647037542549867,0.45245027883334155,1.1292808466123461e-07,3.833892776583525e-07,7.052591968204069e-07,1.839538135046334,0.29455201603699405,0.7054479839630059
shared4,val,78,lj_noisy,25,25,25,,none,,0.34433186036604213,0.5155892704460042,0.34433186036604213,0.5155892704460042,4.710239807081962e-07,2.6204288587905467e-06,2.9102784537826665e-06,1.110611510791367,0.17975072253081364,0.8202492774691863
shared4,val,78,lj_noisy,50,50,50,,none,,0.4015776162763367,0.5293348658928227,0.4015776162763367,0.5293348658928227,2.0488873815338593e-06,1.1088137398473918e-05,9.708529432828072e-06,0.8755780239667914,0.18478192575570462,0.8152180742442954
shared4,val,78,lj_noisy,75,75,75,,none,,0.43786576905824137,0.5357933047929513,0.43786576905824137,0.5357933047929513,4.938749043503776e-06,2.5567558623151854e-05,1.8740358427749015e-05,0.7329741061307006,0.193164670757092,0.806835329242908
shared4,val,78,lj_noisy,100,100,100,,none,,0.46795360160389515,0.5408336561820039,0.46795360160389515,0.5408336561820039,9.453450729779433e-06,4.645999797503464e-05,2.933297582785599e-05,0.6313598171833351,0.20347505686201842,0.7965249431379816
shared4,val,79,lj_noisy,10,10,10,,none,,0.2959005475802871,0.3746499631540162,0.2959005475802871,0.3746499631540162,1.5749139947729418e-07,3.756259161491471e-07,8.894322149899381e-07,2.367867010104749,0.4192772455422384,0.5807227544577616
shared4,val,79,lj_noisy,25,25,25,,none,,0.33160503967497323,0.3789120897374515,0.33160503967497323,0.3789120897374515,4.078848974131688e-07,2.4605394628451904e-06,3.773110165639082e-06,1.5334483444033566,0.16577051641412005,0.8342294835858799
shared4,val,79,lj_noisy,50,50,50,,none,,0.3472021055925791,0.37588831501689257,0.3472021055925791,0.37588831501689257,1.4101203760219505e-06,1.0304262104909867e-05,1.3055481758783571e-05,1.2669982213052189,0.13684826353068444,0.8631517364693155
shared4,val,79,lj_noisy,75,75,75,,none,,0.3564959155591939,0.37104556610000067,0.3564959155591939,0.37104556610000067,3.152828639940708e-06,2.4312985260621645e-05,2.584378671599552e-05,1.0629622993213108,0.12967673883499467,0.8703232611650054
shared4,val,79,lj_noisy,100,100,100,,none,,0.3604668505344397,0.37530632872767494,0.3604668505344397,0.37530632872767494,5.813184088765411e-06,4.4734984840033576e-05,4.039159102831036e-05,0.9029083428271045,0.1299471567846193,0.8700528432153807
