split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,4.815870852326043e-05,6.448220665333793e-05,0.25314732508820725,6.404182931873947e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.6260509659769014e-05,9.433583181817085e-05,0.6156231522963624,9.16713397600688e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,6.453680543927476e-05,0.00012878440611530095,0.4988771747606242,0.00011230872041778639,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,7.117228960851207e-05,0.00016914735897444189,0.5792290814350451,0.00015553056437056512,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,7.092608575476333e-05,0.00020088825840502977,0.6469376243395841,0.00019170602899976075,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,1.0791151225930662e-06,0.0,,8.490686695949989e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,7.719489985902328e-06,5.748682269768324e-06,-0.3428277340179786,6.0337497416185215e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,6.17880732534104e-06,6.143378413980827e-06,-0.0057670078209062225,5.98410679231165e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,5.7723709687707014e-06,7.007966814853717e-06,0.17631302754803457,5.365182914829347e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,8.024126145755872e-06,1.9301036445540376e-05,0.5842644943759019,1.2616442290891428e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,6.728142125211889e-06,2.7593006961978972e-05,0.7561649538782508,1.4669618394691497e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,7.046048722259002e-06,4.4695243559544906e-05,0.8423534998109596,1.7898611986311153e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,1.0272117833665106e-05,7.706028554821387e-05,0.8667002365668862,3.0429335311055183e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,9.082164979190566e-06,0.00010311150253983214,0.9119189929786726,3.554951035766862e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,1.3664040125149768e-05,0.0001441092899767682,0.9051827947570033,4.553764665615745e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,1.9935148884542286e-05,0.00018415348313283175,0.8917470984235315,5.8936562709277496e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,9.628267889638664e-07,0.0,,2.9496766273950925e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,7.654979526705574e-06,7.472703146049753e-06,-0.024392295143180753,1.4520136573992204e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,6.903968369442737e-06,6.560167093994096e-06,-0.05240739611090017,4.045931200380437e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.6199517025088426e-06,9.963821867131628e-06,0.23523806385526402,1.2814443834940903e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,9.233922355633695e-06,1.8252863810630515e-05,0.49411103641414156,1.3997827409184538e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.36254457681207e-06,2.543711343605537e-05,0.6712463229039686,1.2822945791413076e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,7.6061255640524905e-06,4.048683331348002e-05,0.8121333544374773,2.063031388388481e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.2154587238910608e-05,6.137721356935799e-05,0.801969060958175,3.0189814424375072e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.2237180271768011e-05,7.702268339926377e-05,0.841122384579437,2.5673916752566583e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.5294326658477075e-05,0.0001161079853773117,0.8682749803230528,3.4709166357060894e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.674987106525805e-05,0.00014814999303780496,0.8869397782490357,4.617253580363467e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,1.8045955130219227e-06,0.0,,2.5595318220439367e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,2.0445435438887216e-05,1.573649569763802e-05,-0.29923687152000356,1.974869883270003e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,4.105888001504354e-05,2.0582121578627266e-05,-0.994880841520225,3.220235157641582e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.2338108465191908e-05,2.284510264871642e-05,0.022192685728772532,3.822648068307899e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.9392071408219635e-05,2.7017762477044016e-05,0.2822473206396586,1.8787368389894255e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.3859949578763917e-05,4.9534719437360764e-05,0.5183186692126909,3.195063618477434e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,1.979097032744903e-05,5.9894391597481444e-05,0.6695688895138349,5.301186683936976e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.200798553531058e-05,7.881387864472345e-05,0.7207600245824977,5.9910904383286834e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.821504338295199e-05,0.00011068722233176231,0.8354368011119104,2.8492686396930367e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.220985152234789e-05,0.00015321206592489034,0.8550384959025623,6.296693027252331e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.320207750017289e-05,0.0002061646373476833,0.88745850016439,8.914997306419536e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,3.747970595213701e-06,0.0,,2.4117521206790116e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,5.718542524846271e-05,4.835599611396901e-05,-0.18259222938317388,5.39291650056839e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,7.442499190801755e-05,5.153584061190486e-05,-0.44414044719831836,5.408442666521296e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,0.00010150506568606943,5.111822974868119e-05,-0.985692113852753,5.8165984228253365e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,6.180690979817882e-05,6.523817864945158e-05,0.05259602463321689,5.965529635432176e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,7.728691707598045e-05,8.879067172529176e-05,0.12956039666985075,6.509377271868289e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00014658438158221543,0.0001296159898629412,-0.13091279661727673,9.684692486189306e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.0001535759656690061,0.00019025067740585655,0.19277046598164427,0.0001126957795349881,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,8.280467591248453e-05,0.00016449361282866448,0.4966085643779169,8.037521183723584e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,9.164058428723365e-05,0.00018673459999263287,0.5092468975173905,0.00010417313751531765,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00011927812010981143,0.00025101620121859014,0.5248190374535167,0.00012627796968445182,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,2.3381703613267746e-06,0.0,,2.1191783616814064e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.4682077562611084e-05,1.0966320587613154e-05,-0.33883351715934773,1.3511728866433259e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.1117356734757777e-05,1.2293307008803822e-05,0.09565776509151613,1.2200651326566003e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.1955294212384615e-05,1.05185035863542e-05,-0.13659648582469308,1.2243004675838165e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.1676360372803174e-05,1.8912367522716522e-05,0.38260715593760775,1.1341265235387255e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.3080703865853138e-05,3.769572140299715e-05,0.6529923455765698,1.1520380212459713e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.7317886886303313e-05,6.272367318160832e-05,0.7239019016606123,1.626479388505686e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.5447392545174807e-05,9.743942064233124e-05,0.738838835684543,2.4649316401337273e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,2.0096433217986487e-05,0.00012985024659428746,0.8452337693221554,1.9873477867804468e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.8517228201963007e-05,0.00018626838573254645,0.84690247843287,2.7578849767451175e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.063353869947605e-05,0.00021623147767968476,0.8583298831964921,3.79413650080096e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,2.27844316214032e-06,0.0,,2.391898078712984e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,4.07275183533784e-06,1.8872113969337079e-06,-1.158079291994072,4.229298156133154e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,3.918053607776528e-06,2.4416788164671743e-06,-0.604655608818156,4.087403340236051e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.7844874896109104e-06,5.627597602142487e-06,0.32751277593655315,4.19710067944834e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.6404029540572083e-06,1.578773844812531e-05,0.8327560997584972,8.024640919757076e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.9505594031652436e-06,3.037540773220826e-05,0.8699421769744243,1.687197436694987e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.575906354555627e-06,5.9114165196660906e-05,0.8887592113890315,2.306206624780316e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,7.2977363743120804e-06,8.239176531787962e-05,0.9114263865307858,3.314013156341389e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,1.0104788998432923e-05,0.00011558266123756766,0.9125752176819703,4.634521610569209e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.5045433428895194e-05,0.00017106324958149344,0.9120475410954494,7.602237747050822e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,2.498378853488248e-05,0.00021742821263615042,0.8850940812511257,0.00010488712723599747,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,1.610622007319762e-06,0.0,,2.9431612347252667e-07,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.7513674467627425e-06,1.7755693306753528e-06,-0.5495691433892005,2.5361564439663198e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,2.0771424260601634e-06,1.988127678487217e-06,-0.044773154428732864,1.7292950360570103e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,2.1489247501449427e-06,3.6336575703899143e-06,0.40860559683549114,2.4056321308307815e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,2.0284726360841887e-06,1.0712924449762795e-05,0.8106518303571997,1.6938716953518451e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.314332959940657e-06,2.5437306248932146e-05,0.9090181587117617,3.3535102375026327e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.0486713765421882e-06,4.0724535210756585e-05,0.9496944196922087,2.683467300812481e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.3674866699584527e-06,6.520055467262864e-05,0.9483518708258454,6.223747732292395e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.794814463413786e-06,9.046640479937196e-05,0.9691066040525003,1.0429321264382452e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.740969304999453e-06,0.00012494108523242176,0.9700581334151187,9.711992788652424e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.17805858887732e-06,0.0001630225160624832,0.9743712789509643,9.331692126579583e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,5.458737746266706e-07,0.0,,6.294577019616554e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.077941801166162e-05,3.000729702762328e-05,-0.025731107447883872,3.0072947993176058e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.7427051463746466e-05,2.804812538670376e-05,0.022143152684696465,2.811189551721327e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,3.018827010237146e-05,3.341671254020184e-05,0.0966116111495533,2.9326802177820355e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.3995253033936024e-05,4.543422983260825e-05,0.2517700165891763,3.374476364115253e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.1352959922514856e-05,5.0519352953415364e-05,0.37938714394410633,3.165439557051286e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.68593173334375e-05,7.402702613035217e-05,0.502082965368176,3.92247638956178e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.558322714525275e-05,8.881043322617188e-05,0.5993350572377729,3.989699689554982e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,6.378311081789434e-05,0.00013079402560833842,0.512339263806343,5.444325870485045e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.684605690068565e-05,0.00015667513071093708,0.7648251082766544,4.75638298667036e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.607345570344478e-05,0.00018418519175611436,0.804145733109691,4.9687754653859884e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,5.671295184583869e-07,0.0,,1.2302527920837747e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.5098908079380635e-06,1.34399056150869e-06,-0.12343855022548889,1.994220383494394e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.4337289258037345e-06,1.8160093304686598e-06,0.21050574920023657,2.0265820239728782e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.1480020702947513e-06,3.822250619123224e-06,0.6996528525494521,1.2960622370883357e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.1297695436951471e-06,1.149375930253882e-05,0.9017058288800606,1.4047104741621297e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.3639586313729524e-06,2.6700765374698676e-05,0.9489168713992961,1.4572240161214722e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,2.0902277810819214e-06,4.5999360736459494e-05,0.9545596341423678,2.5654289856902324e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,3.109800672973506e-06,6.957071309443563e-05,0.9553001466471639,5.386082648328738e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,4.708869255409809e-06,9.833231888478622e-05,0.9521126999869993,6.648104317719117e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,7.334662768698763e-06,0.00013775291154161096,0.9467549347116109,6.649293936789036e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,8.179524229490198e-06,0.00017585520981810987,0.953487165731681,1.0215863767371047e-05,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,1.0414328244223725e-06,0.0,,4.705661922344007e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,2.1090834252390778e-06,1.4125503184914123e-06,-0.4931032173717924,5.516908458957914e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.4278178923632368e-06,1.781855075932981e-06,0.19869022366163536,3.703952415889944e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.4880614571666229e-06,3.92146057492937e-06,0.6205338728431753,4.073293894180097e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.5250120668497402e-06,1.2238961971888784e-05,0.8753969437643091,8.186494596884586e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.4632134934799979e-06,2.4325721824425273e-05,0.9398491233254671,1.849045293056406e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.792723764992843e-06,4.797106157639064e-05,0.9626290578927871,3.21136431011837e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,3.156140110149863e-06,6.928451330168173e-05,0.9544466727159177,5.166146729607135e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,4.16670582126244e-06,9.965606295736507e-05,0.9581891387476842,7.483237277483568e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,4.4333646656014025e-06,0.00013577769277617335,0.9673483576355233,0.00011532969801919535,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,6.462244073190959e-06,0.00017324589134659618,0.9626990053099581,0.00015735678607597947,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,3.4923743896797532e-06,0.0,,1.5456508890565601e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,3.2003306387196062e-06,3.781680391057307e-07,-7.462721086339178,1.4419617855310207e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,2.664420435394277e-06,6.340637810353655e-07,-3.2021331529827064,1.115866666623333e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,2.2748622541257646e-06,2.970265768453828e-06,0.23412164719861273,1.1325191735522822e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,3.904891855199821e-06,1.2383442481223028e-05,0.6846683092265502,2.5418019049539e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,6.1953642216394655e-06,2.688998392841313e-05,0.7696032754005043,4.241823717165971e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,1.0203471902059391e-05,4.955984331900254e-05,0.7941181565812757,7.224965884233825e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.4666479728475679e-05,7.413839921355247e-05,0.8021743133915056,1.047573550749803e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,2.220197711721994e-05,0.00010949795978376642,0.7972384402315459,1.5627641914761625e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,3.4861812309827656e-05,0.00015169796824920923,0.7701893261183517,2.1341083993320353e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,5.2844578021904454e-05,0.00019818956207018346,0.7333634654120131,2.8732445571222343e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,2.1430432752822526e-06,0.0,,4.445978447620291e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,1.8365805090070353e-06,3.3019685474755534e-07,-4.562077538295003,3.825516614597291e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,1.5248194813466398e-06,8.42837948766828e-07,-0.8091490583422729,4.161788069723116e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,1.253082814400841e-06,3.554258228177787e-06,0.6474418193741435,1.1069604397562216e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,2.0827535536227515e-06,1.4621562513639219e-05,0.8575560203172591,5.085830707685091e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.8161369957379065e-06,3.327914600959048e-05,0.88532947946927,1.1316716154397e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,6.43539442535257e-06,5.905385114601813e-05,0.8910249831219265,1.9388591681490652e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,9.759422937349882e-06,9.289666195400059e-05,0.8949432333512433,2.9648093914147466e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.3036611562711187e-05,0.0001317297574132681,0.9010351812778932,4.196601366857067e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.7938458768185228e-05,0.0001856548187788576,0.9033773597357977,6.0551563365152106e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.215654239989817e-05,0.00023682504252064973,0.9064434142433807,7.641794945811853e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,5.243285841061152e-07,0.0,,8.268659712484805e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,3.583238594728755e-07,2.2900907481471222e-07,-0.5646710059974256,1.628271274967119e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,2.658897813034855e-07,5.392316211327852e-07,0.5069098864326237,1.4612885934184305e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,1.88218805874385e-07,2.620684426801745e-06,0.928179522895061,2.4738079446251504e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,7.282482101800269e-07,1.0089373063237872e-05,0.9278202713275112,3.770417970372364e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,1.1323106718919007e-06,2.215639869973529e-05,0.9488946427062883,2.4779212253633887e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.5448187014044379e-06,4.0103928768076e-05,0.9614796168640175,1.883838740468491e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.9624790184025187e-06,6.175228190841153e-05,0.9682201376572094,4.471103602554649e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.607996293590986e-06,8.764490485191345e-05,0.9702436063111997,9.096338180825114e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.755076477318653e-06,0.00012142759078415111,0.9690755910327361,6.495435809483752e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,5.555655661737546e-06,0.00015619987971149385,0.9644323947496053,0.0001337983412668109,268,1,1,same_source_cyclic_next_latent,True
